Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-30,25230.0,2530.0,2560.0,2507.0,2557.5,0.0,0.0,1830.0,4616915.0,1.0,2530.0,2560.0,2507.0,2557.5,1830.0,,False
2025-10-01,25230.0,2508.5,2520.5,2508.5,2520.5,0.0,0.0,380.0,957670.0,1.0,2508.5,2520.5,2508.5,2520.5,380.0,2557.5,False
2025-10-02,25230.0,,,,,0.0,0.0,,,1.0,,,,,,2520.5,False
2025-10-03,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-06,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-07,25230.0,2600.0,2600.0,2600.0,2600.0,0.0,0.0,10.0,26000.0,1.0,2600.0,2600.0,2600.0,2600.0,10.0,,False
2025-10-08,25230.0,2650.0,2650.0,2650.0,2650.0,0.0,0.0,10.0,26500.0,1.0,2650.0,2650.0,2650.0,2650.0,10.0,2600.0,False
2025-10-09,25230.0,2600.0,2600.0,2600.0,2600.0,0.0,0.0,100.0,260000.0,1.0,2600.0,2600.0,2600.0,2600.0,100.0,2650.0,False
2025-10-10,25230.0,2610.0,2610.0,2590.0,2590.0,0.0,0.0,130.0,338400.0,1.0,2610.0,2610.0,2590.0,2590.0,130.0,2600.0,False
2025-10-14,25230.0,2540.0,2551.0,2503.0,2538.0,0.0,0.0,780.0,1974485.0,1.0,2540.0,2551.0,2503.0,2538.0,780.0,2590.0,False
2025-10-15,25230.0,,,,,0.0,0.0,,,1.0,,,,,,2538.0,False
2025-10-16,25230.0,2638.0,2638.0,2539.0,2554.0,0.0,0.0,240.0,612900.0,1.0,2638.0,2638.0,2539.0,2554.0,240.0,,False
2025-10-17,25230.0,,,,,0.0,0.0,,,1.0,,,,,,2554.0,False
2025-10-20,25230.0,2566.5,2570.0,2551.0,2551.0,0.0,0.0,340.0,870120.0,1.0,2566.5,2570.0,2551.0,2551.0,340.0,,False
2025-10-21,25230.0,2601.0,2601.0,2593.0,2593.0,0.0,0.0,70.0,181590.0,1.0,2601.0,2601.0,2593.0,2593.0,70.0,2551.0,False
2025-10-22,25230.0,2643.0,2643.0,2643.0,2643.0,0.0,0.0,10.0,26430.0,1.0,2643.0,2643.0,2643.0,2643.0,10.0,2593.0,False
2025-10-23,25230.0,2593.0,2601.5,2593.0,2600.0,0.0,0.0,70.0,181945.0,1.0,2593.0,2601.5,2593.0,2600.0,70.0,2643.0,False
2025-10-24,25230.0,2615.0,2615.0,2615.0,2615.0,0.0,0.0,10.0,26150.0,1.0,2615.0,2615.0,2615.0,2615.0,10.0,2600.0,False
2025-10-27,25230.0,2631.0,2631.0,2631.0,2631.0,0.0,0.0,50.0,131550.0,1.0,2631.0,2631.0,2631.0,2631.0,50.0,2615.0,False
2025-10-28,25230.0,2680.0,2680.0,2670.0,2670.0,0.0,0.0,60.0,160300.0,1.0,2680.0,2680.0,2670.0,2670.0,60.0,2631.0,False
2025-10-29,25230.0,,,,,0.0,0.0,,,1.0,,,,,,2670.0,False
2025-10-30,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-31,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-04,25230.0,2810.0,2810.0,2810.0,2810.0,0.0,0.0,10.0,28100.0,1.0,2810.0,2810.0,2810.0,2810.0,10.0,,False
2025-11-05,25230.0,2760.0,2760.0,2760.0,2760.0,0.0,0.0,20.0,55200.0,1.0,2760.0,2760.0,2760.0,2760.0,20.0,2810.0,False
2025-11-06,25230.0,,,,,0.0,0.0,,,1.0,,,,,,2760.0,False
2025-11-07,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-10,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-11,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-12,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-13,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-14,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-17,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-18,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-19,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-20,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-21,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-25,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-26,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-27,25230.0,2830.0,2830.0,2830.0,2830.0,0.0,0.0,100.0,283000.0,1.0,2830.0,2830.0,2830.0,2830.0,100.0,,False
2025-11-28,25230.0,2780.0,2780.0,2780.0,2780.0,0.0,0.0,100.0,278000.0,1.0,2780.0,2780.0,2780.0,2780.0,100.0,2830.0,False
2025-12-01,25230.0,2631.0,2816.0,2616.0,2816.0,0.0,0.0,190.0,516355.0,1.0,2631.0,2816.0,2616.0,2816.0,190.0,2780.0,False
2025-12-02,25230.0,2760.0,2760.0,2760.0,2760.0,0.0,0.0,10.0,27600.0,1.0,2760.0,2760.0,2760.0,2760.0,10.0,2816.0,False
2025-12-03,25230.0,,,,,0.0,0.0,,,1.0,,,,,,2760.0,False
2025-12-04,25230.0,2756.0,2756.0,2756.0,2756.0,0.0,0.0,20.0,55120.0,1.0,2756.0,2756.0,2756.0,2756.0,20.0,,False
2025-12-05,25230.0,2699.5,2699.5,2699.5,2699.5,0.0,0.0,10.0,26995.0,1.0,2699.5,2699.5,2699.5,2699.5,10.0,2756.0,False
2025-12-08,25230.0,,,,,0.0,0.0,,,1.0,,,,,,2699.5,False
2025-12-09,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-10,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-11,25230.0,2749.5,2749.5,2749.5,2749.5,0.0,0.0,10.0,27495.0,1.0,2749.5,2749.5,2749.5,2749.5,10.0,,False
2025-12-12,25230.0,,,,,0.0,0.0,,,1.0,,,,,,2749.5,False
2025-12-15,25230.0,2749.5,2749.5,2699.5,2699.5,0.0,0.0,20.0,54490.0,1.0,2749.5,2749.5,2699.5,2699.5,20.0,,False
2025-12-16,25230.0,2650.0,2650.0,2650.0,2650.0,0.0,0.0,10.0,26500.0,1.0,2650.0,2650.0,2650.0,2650.0,10.0,2699.5,False
2025-12-17,25230.0,2640.0,2640.0,2640.0,2640.0,0.0,0.0,10.0,26400.0,1.0,2640.0,2640.0,2640.0,2640.0,10.0,2650.0,False
2025-12-18,25230.0,,,,,0.0,0.0,,,1.0,,,,,,2640.0,False
2025-12-19,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-22,25230.0,2722.0,2722.0,2722.0,2722.0,0.0,0.0,10.0,27220.0,1.0,2722.0,2722.0,2722.0,2722.0,10.0,,False
2025-12-23,25230.0,,,,,0.0,0.0,,,1.0,,,,,,2722.0,False
2025-12-24,25230.0,2672.0,2672.0,2672.0,2672.0,0.0,0.0,60.0,160320.0,1.0,2672.0,2672.0,2672.0,2672.0,60.0,,False
2025-12-25,25230.0,2622.0,2633.0,2622.0,2633.0,0.0,0.0,380.0,998340.0,1.0,2622.0,2633.0,2622.0,2633.0,380.0,2672.0,False
2025-12-26,25230.0,2733.0,2733.0,2733.0,2733.0,0.0,0.0,10.0,27330.0,1.0,2733.0,2733.0,2733.0,2733.0,10.0,2633.0,False
2025-12-29,25230.0,2633.0,2633.0,2633.0,2633.0,0.0,0.0,50.0,131650.0,1.0,2633.0,2633.0,2633.0,2633.0,50.0,2733.0,False
2025-12-30,25230.0,,,,,0.0,0.0,,,1.0,,,,,,2633.0,False
2026-01-05,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2026-01-06,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2026-01-07,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2026-01-08,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2026-01-09,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2026-01-13,25230.0,2667.0,2711.0,2667.0,2668.0,0.0,0.0,520.0,1394990.0,1.0,2667.0,2711.0,2667.0,2668.0,520.0,,False
2026-01-14,25230.0,2741.0,2741.0,2712.5,2731.0,0.0,0.0,150.0,407855.0,1.0,2741.0,2741.0,2712.5,2731.0,150.0,2668.0,False
2026-01-15,25230.0,2731.5,2731.5,2731.5,2731.5,0.0,0.0,10.0,27315.0,1.0,2731.5,2731.5,2731.5,2731.5,10.0,2731.0,False
2026-01-16,25230.0,,,,,0.0,0.0,,,1.0,,,,,,2731.5,False
2026-01-19,25230.0,2738.0,2738.0,2738.0,2738.0,0.0,0.0,110.0,301180.0,1.0,2738.0,2738.0,2738.0,2738.0,110.0,,False
2026-01-20,25230.0,2786.5,2786.5,2786.5,2786.5,0.0,0.0,130.0,362245.0,1.0,2786.5,2786.5,2786.5,2786.5,130.0,2738.0,False
2026-01-21,25230.0,,,,,0.0,0.0,,,1.0,,,,,,2786.5,False
2026-01-22,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2026-01-23,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2026-01-26,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2026-01-27,25230.0,2750.0,2750.0,2750.0,2750.0,0.0,0.0,10.0,27500.0,1.0,2750.0,2750.0,2750.0,2750.0,10.0,,False
2026-01-28,25230.0,,,,,0.0,0.0,,,1.0,,,,,,2750.0,False
2026-01-29,25230.0,2700.0,2700.0,2650.5,2650.5,0.0,0.0,210.0,564530.0,1.0,2700.0,2700.0,2650.5,2650.5,210.0,,False
2026-01-30,25230.0,2679.0,2729.0,2679.0,2729.0,0.0,0.0,130.0,351270.0,1.0,2679.0,2729.0,2679.0,2729.0,130.0,2650.5,False
2026-02-02,25230.0,2680.0,2680.0,2652.0,2680.0,0.0,0.0,170.0,453530.0,1.0,2680.0,2680.0,2652.0,2680.0,170.0,2729.0,False
2026-02-03,25230.0,2730.0,2730.0,2729.0,2729.0,0.0,0.0,40.0,109190.0,1.0,2730.0,2730.0,2729.0,2729.0,40.0,2680.0,False
2026-02-04,25230.0,2720.0,2720.0,2700.0,2700.0,0.0,0.0,120.0,326000.0,1.0,2720.0,2720.0,2700.0,2700.0,120.0,2729.0,False
2026-02-05,25230.0,2720.0,2720.0,2720.0,2720.0,0.0,0.0,50.0,136000.0,1.0,2720.0,2720.0,2720.0,2720.0,50.0,2700.0,False
2026-02-06,25230.0,2720.0,2750.0,2720.0,2737.5,0.0,0.0,110.0,300875.0,1.0,2720.0,2750.0,2720.0,2737.5,110.0,2720.0,False
2026-02-09,25230.0,2780.0,2780.0,2780.0,2780.0,0.0,0.0,20.0,55600.0,1.0,2780.0,2780.0,2780.0,2780.0,20.0,2737.5,False
2026-02-10,25230.0,2850.0,2850.0,2850.0,2850.0,0.0,0.0,40.0,114000.0,1.0,2850.0,2850.0,2850.0,2850.0,40.0,2780.0,False
2026-02-12,25230.0,2885.0,2885.0,2885.0,2885.0,0.0,0.0,20.0,57700.0,1.0,2885.0,2885.0,2885.0,2885.0,20.0,2850.0,False
2026-02-13,25230.0,,,,,0.0,0.0,,,1.0,,,,,,2885.0,False
2026-02-16,25230.0,2852.0,2852.0,2819.0,2833.5,0.0,0.0,180.0,510890.0,1.0,2852.0,2852.0,2819.0,2833.5,180.0,,False
2026-02-17,25230.0,2800.0,2800.0,2800.0,2800.0,0.0,0.0,50.0,140000.0,1.0,2800.0,2800.0,2800.0,2800.0,50.0,2833.5,False
2026-02-18,25230.0,2820.0,2820.0,2820.0,2820.0,0.0,0.0,50.0,141000.0,1.0,2820.0,2820.0,2820.0,2820.0,50.0,2800.0,False
2026-02-19,25230.0,,,,,0.0,0.0,,,1.0,,,,,,2820.0,False
2026-02-20,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2026-02-24,25230.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2026-02-25,25230.0,2900.0,2900.0,2900.0,2900.0,0.0,0.0,180.0,522000.0,1.0,2900.0,2900.0,2900.0,2900.0,180.0,,False
2026-02-26,25230.0,2949.0,2949.0,2949.0,2949.0,0.0,0.0,10.0,29490.0,1.0,2949.0,2949.0,2949.0,2949.0,10.0,2900.0,False
2026-03-12,,2879.5,2879.5,2845.0,2879.5,,,120.0,,,,,,,,2949.0,
2026-03-19,,2829.5,2829.5,2829.5,2829.5,,,10.0,,,,,,,,2879.5,
2026-03-25,,2879.5,2879.5,2800.5,2800.5,,,180.0,,,,,,,,2829.5,
