Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-26,63240.0,2818.0,2837.0,2686.0,2690.0,0.0,0.0,897300.0,2452893600.0,1.0,2818.0,2837.0,2686.0,2690.0,897300.0,2821.0,False
2025-09-29,63240.0,2703.0,2715.0,2567.0,2626.0,0.0,0.0,1146500.0,3008115000.0,1.0,2703.0,2715.0,2567.0,2626.0,1146500.0,2690.0,False
2025-09-30,63240.0,2629.0,2677.0,2560.0,2647.0,0.0,0.0,1226800.0,3206947300.0,1.0,2629.0,2677.0,2560.0,2647.0,1226800.0,2626.0,False
2025-10-01,63240.0,2620.0,2630.0,2525.0,2563.0,0.0,0.0,914800.0,2350445200.0,1.0,2620.0,2630.0,2525.0,2563.0,914800.0,2647.0,False
2025-10-02,63240.0,2613.0,2643.0,2565.0,2608.0,0.0,0.0,652300.0,1702348700.0,1.0,2613.0,2643.0,2565.0,2608.0,652300.0,2563.0,False
2025-10-03,63240.0,2655.0,2785.0,2625.0,2698.0,0.0,0.0,1108600.0,3014491100.0,1.0,2655.0,2785.0,2625.0,2698.0,1108600.0,2608.0,False
2025-10-06,63240.0,2840.0,2849.0,2740.0,2820.0,0.0,0.0,1125200.0,3164259200.0,1.0,2840.0,2849.0,2740.0,2820.0,1125200.0,2698.0,False
2025-10-07,63240.0,2870.0,2895.0,2744.0,2787.0,0.0,0.0,1009500.0,2819989500.0,1.0,2870.0,2895.0,2744.0,2787.0,1009500.0,2820.0,False
2025-10-08,63240.0,2794.0,2996.0,2731.0,2950.0,0.0,0.0,1432000.0,4162725300.0,1.0,2794.0,2996.0,2731.0,2950.0,1432000.0,2787.0,False
2025-10-09,63240.0,3100.0,3450.0,3010.0,3450.0,1.0,0.0,3959500.0,13153445500.0,1.0,3100.0,3450.0,3010.0,3450.0,3959500.0,2950.0,True
2025-10-10,63240.0,3380.0,3580.0,3250.0,3300.0,0.0,0.0,3262000.0,11045205500.0,1.0,3380.0,3580.0,3250.0,3300.0,3262000.0,3450.0,False
2025-10-14,63240.0,3270.0,3390.0,3010.0,3060.0,0.0,0.0,2579700.0,8213551000.0,1.0,3270.0,3390.0,3010.0,3060.0,2579700.0,3300.0,False
2025-10-15,63240.0,3120.0,3245.0,3090.0,3190.0,0.0,0.0,1392700.0,4424436000.0,1.0,3120.0,3245.0,3090.0,3190.0,1392700.0,3060.0,False
2025-10-16,63240.0,3130.0,3220.0,3015.0,3060.0,0.0,0.0,1590200.0,4903920000.0,1.0,3130.0,3220.0,3015.0,3060.0,1590200.0,3190.0,False
2025-10-17,63240.0,3090.0,3200.0,3005.0,3025.0,0.0,0.0,1390200.0,4273549500.0,1.0,3090.0,3200.0,3005.0,3025.0,1390200.0,3060.0,False
2025-10-20,63240.0,3095.0,3250.0,3075.0,3200.0,0.0,0.0,888500.0,2835869000.0,1.0,3095.0,3250.0,3075.0,3200.0,888500.0,3025.0,False
2025-10-21,63240.0,3255.0,3325.0,3185.0,3255.0,0.0,0.0,998200.0,3249653500.0,1.0,3255.0,3325.0,3185.0,3255.0,998200.0,3200.0,False
2025-10-22,63240.0,3185.0,3340.0,3120.0,3270.0,0.0,0.0,1089600.0,3545370500.0,1.0,3185.0,3340.0,3120.0,3270.0,1089600.0,3255.0,False
2025-10-23,63240.0,3155.0,3170.0,2952.0,2992.0,0.0,0.0,1687400.0,5096638500.0,1.0,3155.0,3170.0,2952.0,2992.0,1687400.0,3270.0,False
2025-10-24,63240.0,3080.0,3185.0,3050.0,3110.0,0.0,0.0,1036500.0,3221158500.0,1.0,3080.0,3185.0,3050.0,3110.0,1036500.0,2992.0,False
2025-10-27,63240.0,3155.0,3180.0,3045.0,3055.0,0.0,0.0,811400.0,2513469000.0,1.0,3155.0,3180.0,3045.0,3055.0,811400.0,3110.0,False
2025-10-28,63240.0,3010.0,3055.0,2962.0,2992.0,0.0,0.0,625100.0,1881988800.0,1.0,3010.0,3055.0,2962.0,2992.0,625100.0,3055.0,False
2025-10-29,63240.0,3045.0,3050.0,2934.0,2971.0,0.0,0.0,887800.0,2650130500.0,1.0,3045.0,3050.0,2934.0,2971.0,887800.0,2992.0,False
2025-10-30,63240.0,2925.0,2960.0,2872.0,2880.0,0.0,0.0,1311300.0,3807389500.0,1.0,2925.0,2960.0,2872.0,2880.0,1311300.0,2971.0,False
2025-10-31,63240.0,2845.0,2867.0,2771.0,2852.0,0.0,0.0,1193700.0,3379456200.0,1.0,2845.0,2867.0,2771.0,2852.0,1193700.0,2880.0,False
2025-11-04,63240.0,2850.0,2996.0,2819.0,2913.0,0.0,0.0,1196500.0,3503890600.0,1.0,2850.0,2996.0,2819.0,2913.0,1196500.0,2852.0,False
2025-11-05,63240.0,2775.0,2796.0,2618.0,2796.0,0.0,0.0,1904400.0,5184140200.0,1.0,2775.0,2796.0,2618.0,2796.0,1904400.0,2913.0,False
2025-11-06,63240.0,2832.0,2845.0,2752.0,2801.0,0.0,0.0,965300.0,2699217100.0,1.0,2832.0,2845.0,2752.0,2801.0,965300.0,2796.0,False
2025-11-07,63240.0,2778.0,2778.0,2666.0,2701.0,0.0,0.0,1073800.0,2908444800.0,1.0,2778.0,2778.0,2666.0,2701.0,1073800.0,2801.0,False
2025-11-10,63240.0,2695.0,2748.0,2648.0,2700.0,0.0,0.0,775300.0,2090713300.0,1.0,2695.0,2748.0,2648.0,2700.0,775300.0,2701.0,False
2025-11-11,63240.0,2750.0,2762.0,2642.0,2694.0,0.0,0.0,1164200.0,3131242500.0,1.0,2750.0,2762.0,2642.0,2694.0,1164200.0,2700.0,False
2025-11-12,63240.0,2605.0,2735.0,2605.0,2696.0,0.0,0.0,1220700.0,3282421200.0,1.0,2605.0,2735.0,2605.0,2696.0,1220700.0,2694.0,False
2025-11-13,63240.0,2846.0,2959.0,2790.0,2822.0,0.0,0.0,2102100.0,6037599600.0,1.0,2846.0,2959.0,2790.0,2822.0,2102100.0,2696.0,False
2025-11-14,63240.0,2777.0,2843.0,2726.0,2743.0,0.0,0.0,1009600.0,2797874700.0,1.0,2777.0,2843.0,2726.0,2743.0,1009600.0,2822.0,False
2025-11-17,63240.0,2779.0,2780.0,2683.0,2747.0,0.0,0.0,904000.0,2471337800.0,1.0,2779.0,2780.0,2683.0,2747.0,904000.0,2743.0,False
2025-11-18,63240.0,2697.0,2703.0,2503.0,2503.0,0.0,0.0,1991500.0,5095804500.0,1.0,2697.0,2703.0,2503.0,2503.0,1991500.0,2747.0,False
2025-11-19,63240.0,2503.0,2765.0,2420.0,2708.0,0.0,0.0,2900800.0,7690584300.0,1.0,2503.0,2765.0,2420.0,2708.0,2900800.0,2503.0,False
2025-11-20,63240.0,2850.0,2950.0,2805.0,2855.0,0.0,0.0,1875800.0,5387191300.0,1.0,2850.0,2950.0,2805.0,2855.0,1875800.0,2708.0,False
2025-11-21,63240.0,2741.0,2807.0,2664.0,2780.0,0.0,0.0,1205800.0,3323043600.0,1.0,2741.0,2807.0,2664.0,2780.0,1205800.0,2855.0,False
2025-11-25,63240.0,2811.0,2918.0,2767.0,2800.0,0.0,0.0,1025100.0,2903987600.0,1.0,2811.0,2918.0,2767.0,2800.0,1025100.0,2780.0,False
2025-11-26,63240.0,2834.0,2902.0,2792.0,2882.0,0.0,0.0,868200.0,2492661200.0,1.0,2834.0,2902.0,2792.0,2882.0,868200.0,2800.0,False
2025-11-27,63240.0,2932.0,3050.0,2925.0,2980.0,0.0,0.0,980300.0,2914847600.0,1.0,2932.0,3050.0,2925.0,2980.0,980300.0,2882.0,False
2025-11-28,63240.0,2950.0,3090.0,2950.0,3090.0,0.0,0.0,913300.0,2768183100.0,1.0,2950.0,3090.0,2950.0,3090.0,913300.0,2980.0,False
2025-12-01,63240.0,3060.0,3155.0,3025.0,3115.0,0.0,0.0,1252800.0,3890831000.0,1.0,3060.0,3155.0,3025.0,3115.0,1252800.0,3090.0,False
2025-12-02,63240.0,3165.0,3300.0,3125.0,3200.0,0.0,0.0,1502700.0,4830290500.0,1.0,3165.0,3300.0,3125.0,3200.0,1502700.0,3115.0,False
2025-12-03,63240.0,3245.0,3255.0,3120.0,3200.0,0.0,0.0,825700.0,2641001000.0,1.0,3245.0,3255.0,3120.0,3200.0,825700.0,3200.0,False
2025-12-04,63240.0,3360.0,3730.0,3250.0,3645.0,0.0,0.0,4089200.0,14724761500.0,1.0,3360.0,3730.0,3250.0,3645.0,4089200.0,3200.0,False
2025-12-05,63240.0,3785.0,3915.0,3645.0,3735.0,0.0,0.0,3348700.0,12690513000.0,1.0,3785.0,3915.0,3645.0,3735.0,3348700.0,3645.0,False
2025-12-08,63240.0,3790.0,3795.0,3600.0,3640.0,0.0,0.0,1470100.0,5393516000.0,1.0,3790.0,3795.0,3600.0,3640.0,1470100.0,3735.0,False
2025-12-09,63240.0,3610.0,3875.0,3600.0,3680.0,0.0,0.0,1924000.0,7193979000.0,1.0,3610.0,3875.0,3600.0,3680.0,1924000.0,3640.0,False
2025-12-10,63240.0,3750.0,3940.0,3700.0,3785.0,0.0,0.0,2525100.0,9607287500.0,1.0,3750.0,3940.0,3700.0,3785.0,2525100.0,3680.0,False
2025-12-11,63240.0,3760.0,3875.0,3740.0,3820.0,0.0,0.0,1346400.0,5128863000.0,1.0,3760.0,3875.0,3740.0,3820.0,1346400.0,3785.0,False
2025-12-12,63240.0,3960.0,4065.0,3870.0,3950.0,0.0,0.0,2067600.0,8177164000.0,1.0,3960.0,4065.0,3870.0,3950.0,2067600.0,3820.0,False
2025-12-15,63240.0,3910.0,4000.0,3805.0,3885.0,0.0,0.0,1841400.0,7160923500.0,1.0,3910.0,4000.0,3805.0,3885.0,1841400.0,3950.0,False
2025-12-16,63240.0,3815.0,3835.0,3665.0,3685.0,0.0,0.0,1954600.0,7258489000.0,1.0,3815.0,3835.0,3665.0,3685.0,1954600.0,3885.0,False
2025-12-17,63240.0,3650.0,3720.0,3555.0,3650.0,0.0,0.0,1067900.0,3893372500.0,1.0,3650.0,3720.0,3555.0,3650.0,1067900.0,3685.0,False
2025-12-18,63240.0,3515.0,3595.0,3495.0,3525.0,0.0,0.0,920700.0,3241854000.0,1.0,3515.0,3595.0,3495.0,3525.0,920700.0,3650.0,False
2025-12-19,63240.0,3560.0,3565.0,3420.0,3495.0,0.0,0.0,2560400.0,8930300500.0,1.0,3560.0,3565.0,3420.0,3495.0,2560400.0,3525.0,False
2025-12-22,63240.0,3745.0,3745.0,3515.0,3570.0,0.0,0.0,1532600.0,5538634000.0,1.0,3745.0,3745.0,3515.0,3570.0,1532600.0,3495.0,False
2025-12-23,63240.0,3535.0,3595.0,3510.0,3545.0,0.0,0.0,835700.0,2965530000.0,1.0,3535.0,3595.0,3510.0,3545.0,835700.0,3570.0,False
2025-12-24,63240.0,3560.0,3600.0,3490.0,3500.0,0.0,0.0,611000.0,2160078000.0,1.0,3560.0,3600.0,3490.0,3500.0,611000.0,3545.0,False
2025-12-25,63240.0,3505.0,3535.0,3480.0,3535.0,0.0,0.0,459000.0,1609736000.0,1.0,3505.0,3535.0,3480.0,3535.0,459000.0,3500.0,False
2025-12-26,63240.0,3535.0,3595.0,3480.0,3540.0,0.0,0.0,751100.0,2654039500.0,1.0,3535.0,3595.0,3480.0,3540.0,751100.0,3535.0,False
2025-12-29,63240.0,3650.0,3730.0,3510.0,3585.0,0.0,0.0,888100.0,3199203500.0,1.0,3650.0,3730.0,3510.0,3585.0,888100.0,3540.0,False
2025-12-30,63240.0,3570.0,3795.0,3560.0,3780.0,0.0,0.0,1269300.0,4705800500.0,1.0,3570.0,3795.0,3560.0,3780.0,1269300.0,3585.0,False
2026-01-05,63240.0,3850.0,3890.0,3730.0,3840.0,0.0,0.0,1461700.0,5577903500.0,1.0,3850.0,3890.0,3730.0,3840.0,1461700.0,3780.0,False
2026-01-06,63240.0,3950.0,3975.0,3830.0,3910.0,0.0,0.0,1178600.0,4589598500.0,1.0,3950.0,3975.0,3830.0,3910.0,1178600.0,3840.0,False
2026-01-07,63240.0,3910.0,3915.0,3585.0,3585.0,0.0,0.0,1651500.0,6098210000.0,1.0,3910.0,3915.0,3585.0,3585.0,1651500.0,3910.0,False
2026-01-08,63240.0,3700.0,3795.0,3655.0,3680.0,0.0,0.0,1413700.0,5268011000.0,1.0,3700.0,3795.0,3655.0,3680.0,1413700.0,3585.0,False
2026-01-09,63240.0,3705.0,3750.0,3550.0,3550.0,0.0,0.0,1026600.0,3688823500.0,1.0,3705.0,3750.0,3550.0,3550.0,1026600.0,3680.0,False
2026-01-13,63240.0,3675.0,3705.0,3540.0,3685.0,0.0,0.0,1635400.0,5941707500.0,1.0,3675.0,3705.0,3540.0,3685.0,1635400.0,3550.0,False
2026-01-14,63240.0,3690.0,3900.0,3670.0,3835.0,0.0,0.0,1658700.0,6339998000.0,1.0,3690.0,3900.0,3670.0,3835.0,1658700.0,3685.0,False
2026-01-15,63240.0,3845.0,3905.0,3770.0,3890.0,0.0,0.0,1418700.0,5477927500.0,1.0,3845.0,3905.0,3770.0,3890.0,1418700.0,3835.0,False
2026-01-16,63240.0,3900.0,4035.0,3790.0,3945.0,0.0,0.0,1455900.0,5695216000.0,1.0,3900.0,4035.0,3790.0,3945.0,1455900.0,3890.0,False
2026-01-19,63240.0,3875.0,3995.0,3710.0,3965.0,0.0,0.0,1804100.0,6914134000.0,1.0,3875.0,3995.0,3710.0,3965.0,1804100.0,3945.0,False
2026-01-20,63240.0,4000.0,4000.0,3820.0,3845.0,0.0,0.0,1201200.0,4695716000.0,1.0,4000.0,4000.0,3820.0,3845.0,1201200.0,3965.0,False
2026-01-21,63240.0,3775.0,3930.0,3745.0,3885.0,0.0,0.0,1320100.0,5091453500.0,1.0,3775.0,3930.0,3745.0,3885.0,1320100.0,3845.0,False
2026-01-22,63240.0,3935.0,3940.0,3755.0,3770.0,0.0,0.0,1223200.0,4670552500.0,1.0,3935.0,3940.0,3755.0,3770.0,1223200.0,3885.0,False
2026-01-23,63240.0,3710.0,3765.0,3615.0,3665.0,0.0,0.0,1655000.0,6098721500.0,1.0,3710.0,3765.0,3615.0,3665.0,1655000.0,3770.0,False
2026-01-26,63240.0,3595.0,3660.0,3525.0,3530.0,0.0,0.0,1421300.0,5079700000.0,1.0,3595.0,3660.0,3525.0,3530.0,1421300.0,3665.0,False
2026-01-27,63240.0,3515.0,3795.0,3505.0,3600.0,0.0,0.0,1908600.0,6932931500.0,1.0,3515.0,3795.0,3505.0,3600.0,1908600.0,3530.0,False
2026-01-28,63240.0,3500.0,3560.0,3440.0,3505.0,0.0,0.0,1489400.0,5211937500.0,1.0,3500.0,3560.0,3440.0,3505.0,1489400.0,3600.0,False
2026-01-29,63240.0,3475.0,3530.0,3340.0,3360.0,0.0,0.0,1278700.0,4367468500.0,1.0,3475.0,3530.0,3340.0,3360.0,1278700.0,3505.0,False
2026-01-30,63240.0,3350.0,3465.0,3330.0,3400.0,0.0,0.0,928000.0,3152200000.0,1.0,3350.0,3465.0,3330.0,3400.0,928000.0,3360.0,False
2026-02-02,63240.0,3330.0,3460.0,3275.0,3330.0,0.0,0.0,1161700.0,3915947000.0,1.0,3330.0,3460.0,3275.0,3330.0,1161700.0,3400.0,False
2026-02-03,63240.0,3385.0,3560.0,3380.0,3480.0,0.0,0.0,1204800.0,4208583000.0,1.0,3385.0,3560.0,3380.0,3480.0,1204800.0,3330.0,False
2026-02-04,63240.0,3450.0,3460.0,3350.0,3450.0,0.0,0.0,1589100.0,5433712000.0,1.0,3450.0,3460.0,3350.0,3450.0,1589100.0,3480.0,False
2026-02-05,63240.0,3385.0,3550.0,3365.0,3465.0,0.0,0.0,880100.0,3056811000.0,1.0,3385.0,3550.0,3365.0,3465.0,880100.0,3450.0,False
2026-02-06,63240.0,3460.0,3490.0,3345.0,3455.0,0.0,0.0,776000.0,2654113000.0,1.0,3460.0,3490.0,3345.0,3455.0,776000.0,3465.0,False
2026-02-09,63240.0,3655.0,3665.0,3515.0,3565.0,0.0,0.0,978500.0,3493612000.0,1.0,3655.0,3665.0,3515.0,3565.0,978500.0,3455.0,False
2026-02-10,63240.0,3620.0,3800.0,3610.0,3800.0,0.0,0.0,1195800.0,4465727000.0,1.0,3620.0,3800.0,3610.0,3800.0,1195800.0,3565.0,False
2026-02-12,63240.0,3900.0,4070.0,3740.0,3910.0,0.0,0.0,3231700.0,12564171000.0,1.0,3900.0,4070.0,3740.0,3910.0,3231700.0,3800.0,False
2026-02-13,63240.0,3810.0,3865.0,3625.0,3625.0,0.0,0.0,1674100.0,6187612000.0,1.0,3810.0,3865.0,3625.0,3625.0,1674100.0,3910.0,False
2026-02-16,63240.0,3625.0,3895.0,3595.0,3880.0,0.0,0.0,1274200.0,4829287000.0,1.0,3625.0,3895.0,3595.0,3880.0,1274200.0,3625.0,False
2026-02-17,63240.0,3850.0,3870.0,3710.0,3750.0,0.0,0.0,892500.0,3377991500.0,1.0,3850.0,3870.0,3710.0,3750.0,892500.0,3880.0,False
2026-02-18,63240.0,3880.0,3885.0,3735.0,3740.0,0.0,0.0,748600.0,2836891000.0,1.0,3880.0,3885.0,3735.0,3740.0,748600.0,3750.0,False
2026-02-19,63240.0,3765.0,3865.0,3755.0,3815.0,0.0,0.0,753900.0,2872193000.0,1.0,3765.0,3865.0,3755.0,3815.0,753900.0,3740.0,False
2026-02-20,63240.0,4000.0,4415.0,3990.0,4375.0,0.0,0.0,3854500.0,16447206500.0,1.0,4000.0,4415.0,3990.0,4375.0,3854500.0,3815.0,False
2026-02-24,63240.0,4600.0,4790.0,4530.0,4590.0,0.0,0.0,3321200.0,15395302500.0,1.0,4600.0,4790.0,4530.0,4590.0,3321200.0,4375.0,False
2026-02-25,63240.0,4800.0,4830.0,4540.0,4570.0,0.0,0.0,1832000.0,8538725500.0,1.0,4800.0,4830.0,4540.0,4570.0,1832000.0,4590.0,False
2026-02-26,63240.0,4570.0,4690.0,4475.0,4570.0,0.0,0.0,1476700.0,6737124000.0,1.0,4570.0,4690.0,4475.0,4570.0,1476700.0,4570.0,False
2026-02-27,,4705.0,4715.0,4445.0,4555.0,,,1194800.0,,,,,,,,4570.0,
2026-03-02,,4535.0,4715.0,4450.0,4685.0,,,1636500.0,,,,,,,,4555.0,
2026-03-03,,4730.0,4935.0,4520.0,4530.0,,,1845500.0,,,,,,,,4685.0,
2026-03-06,,4285.0,4300.0,4135.0,4260.0,,,1158000.0,,,,,,,,4530.0,
2026-03-10,,4180.0,4180.0,3980.0,4000.0,,,1795600.0,,,,,,,,4260.0,
2026-03-11,,4120.0,4395.0,4115.0,4210.0,,,1511000.0,,,,,,,,4000.0,
2026-03-12,,4190.0,4310.0,4160.0,4245.0,,,1174000.0,,,,,,,,4210.0,
2026-03-13,,4115.0,4235.0,4100.0,4205.0,,,802700.0,,,,,,,,4245.0,
2026-03-16,,4145.0,4295.0,4125.0,4280.0,,,1010500.0,,,,,,,,4205.0,
2026-03-17,,4420.0,4445.0,4170.0,4180.0,,,1324800.0,,,,,,,,4280.0,
2026-03-18,,4230.0,4380.0,4200.0,4360.0,,,882000.0,,,,,,,,4180.0,
