Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-28,152A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,152A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,152A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,152A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,152A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,152A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,152A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,152A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,152A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,152A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,152A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,152A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,152A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,152A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,152A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,152A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,152A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,152A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,152A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,152A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,152A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,152A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,152A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,152A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,152A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,152A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,152A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,152A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,152A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,152A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,152A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,152A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,152A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,152A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,152A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,152A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,152A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,152A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,152A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,152A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,152A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,152A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,152A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,152A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,152A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,152A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,152A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,152A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,152A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,152A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,152A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,152A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,152A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,152A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,152A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,152A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,152A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,152A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,152A0,,,,,0,0,,,1.0,,,,,,
