Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-24,60220.0,3505.0,3630.0,3480.0,3540.0,0.0,0.0,10400.0,37117500.0,1.0,3505.0,3630.0,3480.0,3540.0,10400.0,3530.0,False
2025-09-25,60220.0,3550.0,3550.0,3335.0,3415.0,0.0,0.0,8800.0,30073500.0,1.0,3550.0,3550.0,3335.0,3415.0,8800.0,3540.0,False
2025-09-26,60220.0,3360.0,3420.0,3280.0,3290.0,0.0,0.0,8000.0,26666000.0,1.0,3360.0,3420.0,3280.0,3290.0,8000.0,3415.0,False
2025-09-29,60220.0,3220.0,3230.0,3155.0,3190.0,0.0,0.0,3300.0,10544500.0,1.0,3220.0,3230.0,3155.0,3190.0,3300.0,3290.0,False
2025-09-30,60220.0,3170.0,3200.0,3140.0,3160.0,0.0,0.0,4300.0,13612000.0,1.0,3170.0,3200.0,3140.0,3160.0,4300.0,3190.0,False
2025-10-01,60220.0,3130.0,3185.0,2944.0,3015.0,0.0,0.0,9200.0,28138700.0,1.0,3130.0,3185.0,2944.0,3015.0,9200.0,3160.0,False
2025-10-02,60220.0,3015.0,3175.0,3000.0,3105.0,0.0,0.0,8500.0,26112500.0,1.0,3015.0,3175.0,3000.0,3105.0,8500.0,3015.0,False
2025-10-03,60220.0,3070.0,3145.0,3065.0,3065.0,0.0,0.0,2200.0,6832000.0,1.0,3070.0,3145.0,3065.0,3065.0,2200.0,3105.0,False
2025-10-06,60220.0,3150.0,3345.0,3150.0,3180.0,0.0,0.0,11400.0,36666500.0,1.0,3150.0,3345.0,3150.0,3180.0,11400.0,3065.0,False
2025-10-07,60220.0,3235.0,3325.0,3175.0,3290.0,0.0,0.0,9900.0,32160000.0,1.0,3235.0,3325.0,3175.0,3290.0,9900.0,3180.0,False
2025-10-08,60220.0,3295.0,3375.0,3270.0,3290.0,0.0,0.0,7100.0,23580500.0,1.0,3295.0,3375.0,3270.0,3290.0,7100.0,3290.0,False
2025-10-09,60220.0,3285.0,3285.0,3185.0,3220.0,0.0,0.0,4000.0,12911000.0,1.0,3285.0,3285.0,3185.0,3220.0,4000.0,3290.0,False
2025-10-10,60220.0,3205.0,3205.0,3030.0,3040.0,0.0,0.0,7200.0,22376000.0,1.0,3205.0,3205.0,3030.0,3040.0,7200.0,3220.0,False
2025-10-14,60220.0,3100.0,3300.0,3085.0,3195.0,0.0,0.0,12600.0,40409000.0,1.0,3100.0,3300.0,3085.0,3195.0,12600.0,3040.0,False
2025-10-15,60220.0,3205.0,3420.0,3200.0,3370.0,0.0,0.0,11300.0,37983500.0,1.0,3205.0,3420.0,3200.0,3370.0,11300.0,3195.0,False
2025-10-16,60220.0,3420.0,3420.0,3315.0,3345.0,0.0,0.0,3500.0,11716000.0,1.0,3420.0,3420.0,3315.0,3345.0,3500.0,3370.0,False
2025-10-17,60220.0,3355.0,3420.0,3230.0,3420.0,0.0,0.0,13200.0,44237500.0,1.0,3355.0,3420.0,3230.0,3420.0,13200.0,3345.0,False
2025-10-20,60220.0,3485.0,3490.0,3345.0,3420.0,0.0,0.0,14800.0,50657500.0,1.0,3485.0,3490.0,3345.0,3420.0,14800.0,3420.0,False
2025-10-21,60220.0,3465.0,3465.0,3320.0,3335.0,0.0,0.0,6700.0,22658000.0,1.0,3465.0,3465.0,3320.0,3335.0,6700.0,3420.0,False
2025-10-22,60220.0,3335.0,3455.0,3320.0,3455.0,0.0,0.0,8100.0,27566000.0,1.0,3335.0,3455.0,3320.0,3455.0,8100.0,3335.0,False
2025-10-23,60220.0,3525.0,3640.0,3395.0,3525.0,0.0,0.0,30600.0,108331500.0,1.0,3525.0,3640.0,3395.0,3525.0,30600.0,3455.0,False
2025-10-24,60220.0,3570.0,3800.0,3470.0,3710.0,0.0,0.0,33100.0,121732000.0,1.0,3570.0,3800.0,3470.0,3710.0,33100.0,3525.0,False
2025-10-27,60220.0,4410.0,4410.0,4040.0,4410.0,1.0,0.0,91000.0,394974000.0,1.0,4410.0,4410.0,4040.0,4410.0,91000.0,3710.0,True
2025-10-28,60220.0,5040.0,5110.0,5020.0,5110.0,1.0,0.0,35600.0,180655000.0,1.0,5040.0,5110.0,5020.0,5110.0,35600.0,4410.0,True
2025-10-29,60220.0,4910.0,6110.0,4880.0,5540.0,1.0,0.0,297700.0,1677860000.0,1.0,4910.0,6110.0,4880.0,5540.0,297700.0,5110.0,False
2025-10-30,60220.0,5140.0,5230.0,4615.0,4935.0,0.0,0.0,109100.0,539755500.0,1.0,5140.0,5230.0,4615.0,4935.0,109100.0,5540.0,False
2025-10-31,60220.0,5010.0,5600.0,4775.0,5070.0,0.0,0.0,152700.0,803704000.0,1.0,5010.0,5600.0,4775.0,5070.0,152700.0,4935.0,False
2025-11-04,60220.0,5050.0,5490.0,4885.0,5300.0,0.0,0.0,71100.0,374096000.0,1.0,5050.0,5490.0,4885.0,5300.0,71100.0,5070.0,False
2025-11-05,60220.0,5220.0,6130.0,5060.0,6050.0,0.0,0.0,93800.0,539103000.0,1.0,5220.0,6130.0,5060.0,6050.0,93800.0,5300.0,False
2025-11-06,60220.0,5860.0,5940.0,5360.0,5750.0,0.0,0.0,72000.0,410811000.0,1.0,5860.0,5940.0,5360.0,5750.0,72000.0,6050.0,False
2025-11-07,60220.0,5650.0,5920.0,5250.0,5300.0,0.0,0.0,39200.0,222074000.0,1.0,5650.0,5920.0,5250.0,5300.0,39200.0,5750.0,False
2025-11-10,60220.0,5200.0,5590.0,4875.0,4980.0,0.0,0.0,34500.0,176363000.0,1.0,5200.0,5590.0,4875.0,4980.0,34500.0,5300.0,False
2025-11-11,60220.0,4930.0,5180.0,4695.0,4780.0,0.0,0.0,19900.0,96470000.0,1.0,4930.0,5180.0,4695.0,4780.0,19900.0,4980.0,False
2025-11-12,60220.0,4710.0,4750.0,4540.0,4685.0,0.0,0.0,18200.0,84670000.0,1.0,4710.0,4750.0,4540.0,4685.0,18200.0,4780.0,False
2025-11-13,60220.0,4755.0,4755.0,4455.0,4595.0,0.0,0.0,14600.0,66764000.0,1.0,4755.0,4755.0,4455.0,4595.0,14600.0,4685.0,False
2025-11-14,60220.0,4525.0,4685.0,4450.0,4600.0,0.0,0.0,13000.0,59365500.0,1.0,4525.0,4685.0,4450.0,4600.0,13000.0,4595.0,False
2025-11-17,60220.0,4740.0,5000.0,4580.0,4855.0,0.0,0.0,24400.0,117765500.0,1.0,4740.0,5000.0,4580.0,4855.0,24400.0,4600.0,False
2025-11-18,60220.0,4855.0,4920.0,4600.0,4650.0,0.0,0.0,14700.0,69700500.0,1.0,4855.0,4920.0,4600.0,4650.0,14700.0,4855.0,False
2025-11-19,60220.0,4610.0,4610.0,4380.0,4505.0,0.0,0.0,8800.0,39529500.0,1.0,4610.0,4610.0,4380.0,4505.0,8800.0,4650.0,False
2025-11-20,60220.0,4715.0,4890.0,4535.0,4890.0,0.0,0.0,16300.0,77282000.0,1.0,4715.0,4890.0,4535.0,4890.0,16300.0,4505.0,False
2025-11-21,60220.0,4750.0,4775.0,4590.0,4670.0,0.0,0.0,9000.0,42057500.0,1.0,4750.0,4775.0,4590.0,4670.0,9000.0,4890.0,False
2025-11-25,60220.0,4810.0,4810.0,4390.0,4455.0,0.0,0.0,7100.0,32174500.0,1.0,4810.0,4810.0,4390.0,4455.0,7100.0,4670.0,False
2025-11-26,60220.0,4450.0,4535.0,4380.0,4465.0,0.0,0.0,4900.0,21873500.0,1.0,4450.0,4535.0,4380.0,4465.0,4900.0,4455.0,False
2025-11-27,60220.0,4715.0,4890.0,4555.0,4890.0,0.0,0.0,10900.0,51773500.0,1.0,4715.0,4890.0,4555.0,4890.0,10900.0,4465.0,False
2025-11-28,60220.0,4890.0,5240.0,4850.0,5200.0,0.0,0.0,27600.0,139783500.0,1.0,4890.0,5240.0,4850.0,5200.0,27600.0,4890.0,False
2025-12-01,60220.0,5400.0,5400.0,4855.0,4880.0,0.0,0.0,21100.0,106679000.0,1.0,5400.0,5400.0,4855.0,4880.0,21100.0,5200.0,False
2025-12-02,60220.0,4950.0,4975.0,4730.0,4830.0,0.0,0.0,10400.0,50424000.0,1.0,4950.0,4975.0,4730.0,4830.0,10400.0,4880.0,False
2025-12-03,60220.0,4800.0,4950.0,4700.0,4700.0,0.0,0.0,10400.0,49935000.0,1.0,4800.0,4950.0,4700.0,4700.0,10400.0,4830.0,False
2025-12-04,60220.0,4650.0,4650.0,4485.0,4485.0,0.0,0.0,8500.0,38435500.0,1.0,4650.0,4650.0,4485.0,4485.0,8500.0,4700.0,False
2025-12-05,60220.0,4480.0,4550.0,4400.0,4415.0,0.0,0.0,6400.0,28572000.0,1.0,4480.0,4550.0,4400.0,4415.0,6400.0,4485.0,False
2025-12-08,60220.0,4415.0,4415.0,4200.0,4260.0,0.0,0.0,8800.0,37802500.0,1.0,4415.0,4415.0,4200.0,4260.0,8800.0,4415.0,False
2025-12-09,60220.0,4275.0,4550.0,4160.0,4550.0,0.0,0.0,14000.0,61113000.0,1.0,4275.0,4550.0,4160.0,4550.0,14000.0,4260.0,False
2025-12-10,60220.0,4530.0,4530.0,4340.0,4370.0,0.0,0.0,8900.0,39408000.0,1.0,4530.0,4530.0,4340.0,4370.0,8900.0,4550.0,False
2025-12-11,60220.0,4370.0,4380.0,4235.0,4240.0,0.0,0.0,5300.0,22927000.0,1.0,4370.0,4380.0,4235.0,4240.0,5300.0,4370.0,False
2025-12-12,60220.0,4310.0,4450.0,4270.0,4325.0,0.0,0.0,2700.0,11760000.0,1.0,4310.0,4450.0,4270.0,4325.0,2700.0,4240.0,False
2025-12-15,60220.0,4275.0,4420.0,4220.0,4395.0,0.0,0.0,1800.0,7826500.0,1.0,4275.0,4420.0,4220.0,4395.0,1800.0,4325.0,False
2025-12-16,60220.0,4255.0,4255.0,4210.0,4230.0,0.0,0.0,2500.0,10583000.0,1.0,4255.0,4255.0,4210.0,4230.0,2500.0,4395.0,False
2025-12-17,60220.0,4230.0,4300.0,4155.0,4260.0,0.0,0.0,4500.0,18975500.0,1.0,4230.0,4300.0,4155.0,4260.0,4500.0,4230.0,False
2025-12-18,60220.0,4190.0,4325.0,4120.0,4120.0,0.0,0.0,5200.0,21748000.0,1.0,4190.0,4325.0,4120.0,4120.0,5200.0,4260.0,False
2025-12-19,60220.0,4135.0,4200.0,4055.0,4180.0,0.0,0.0,20400.0,83691500.0,1.0,4135.0,4200.0,4055.0,4180.0,20400.0,4120.0,False
2025-12-22,60220.0,4240.0,4270.0,4165.0,4215.0,0.0,0.0,5000.0,21144000.0,1.0,4240.0,4270.0,4165.0,4215.0,5000.0,4180.0,False
2025-12-23,60220.0,4215.0,4490.0,4215.0,4445.0,0.0,0.0,6300.0,27548000.0,1.0,4215.0,4490.0,4215.0,4445.0,6300.0,4215.0,False
2025-12-24,60220.0,4385.0,4430.0,4300.0,4430.0,0.0,0.0,10200.0,44392500.0,1.0,4385.0,4430.0,4300.0,4430.0,10200.0,4445.0,False
2025-12-25,60220.0,4360.0,4365.0,4250.0,4360.0,0.0,0.0,10000.0,43104500.0,1.0,4360.0,4365.0,4250.0,4360.0,10000.0,4430.0,False
2025-12-26,60220.0,4360.0,4425.0,4260.0,4335.0,0.0,0.0,11600.0,50060500.0,1.0,4360.0,4425.0,4260.0,4335.0,11600.0,4360.0,False
2025-12-29,60220.0,4325.0,4600.0,4325.0,4550.0,0.0,0.0,9300.0,42009000.0,1.0,4325.0,4600.0,4325.0,4550.0,9300.0,4335.0,False
2025-12-30,60220.0,4500.0,4700.0,4450.0,4550.0,0.0,0.0,8200.0,37504000.0,1.0,4500.0,4700.0,4450.0,4550.0,8200.0,4550.0,False
2026-01-05,60220.0,4585.0,4720.0,4525.0,4670.0,0.0,0.0,5300.0,24660000.0,1.0,4585.0,4720.0,4525.0,4670.0,5300.0,4550.0,False
2026-01-06,60220.0,4740.0,4845.0,4665.0,4845.0,0.0,0.0,5200.0,24637500.0,1.0,4740.0,4845.0,4665.0,4845.0,5200.0,4670.0,False
2026-01-07,60220.0,4795.0,5000.0,4795.0,4900.0,0.0,0.0,6700.0,32820500.0,1.0,4795.0,5000.0,4795.0,4900.0,6700.0,4845.0,False
2026-01-08,60220.0,4845.0,4960.0,4835.0,4870.0,0.0,0.0,2700.0,13232000.0,1.0,4845.0,4960.0,4835.0,4870.0,2700.0,4900.0,False
2026-01-09,60220.0,4940.0,4980.0,4840.0,4855.0,0.0,0.0,4300.0,21017000.0,1.0,4940.0,4980.0,4840.0,4855.0,4300.0,4870.0,False
2026-01-13,60220.0,4925.0,5090.0,4870.0,4880.0,0.0,0.0,7000.0,34679500.0,1.0,4925.0,5090.0,4870.0,4880.0,7000.0,4855.0,False
2026-01-14,60220.0,4860.0,4995.0,4860.0,4905.0,0.0,0.0,5000.0,24662500.0,1.0,4860.0,4995.0,4860.0,4905.0,5000.0,4880.0,False
2026-01-15,60220.0,4905.0,5090.0,4900.0,4980.0,0.0,0.0,5600.0,28010500.0,1.0,4905.0,5090.0,4900.0,4980.0,5600.0,4905.0,False
2026-01-16,60220.0,4930.0,4930.0,4720.0,4760.0,0.0,0.0,3700.0,17731000.0,1.0,4930.0,4930.0,4720.0,4760.0,3700.0,4980.0,False
2026-01-19,60220.0,4760.0,4765.0,4685.0,4765.0,0.0,0.0,2000.0,9473500.0,1.0,4760.0,4765.0,4685.0,4765.0,2000.0,4760.0,False
2026-01-20,60220.0,4765.0,4765.0,4605.0,4700.0,0.0,0.0,3400.0,15902500.0,1.0,4765.0,4765.0,4605.0,4700.0,3400.0,4765.0,False
2026-01-21,60220.0,4630.0,4715.0,4600.0,4645.0,0.0,0.0,3300.0,15291000.0,1.0,4630.0,4715.0,4600.0,4645.0,3300.0,4700.0,False
2026-01-22,60220.0,4645.0,4645.0,4490.0,4545.0,0.0,0.0,2300.0,10509000.0,1.0,4645.0,4645.0,4490.0,4545.0,2300.0,4645.0,False
2026-01-23,60220.0,4545.0,4655.0,4545.0,4570.0,0.0,0.0,1000.0,4596000.0,1.0,4545.0,4655.0,4545.0,4570.0,1000.0,4545.0,False
2026-01-26,60220.0,4430.0,4670.0,4430.0,4570.0,0.0,0.0,3900.0,17801500.0,1.0,4430.0,4670.0,4430.0,4570.0,3900.0,4570.0,False
2026-01-27,60220.0,4590.0,4590.0,4475.0,4500.0,0.0,0.0,4300.0,19444500.0,1.0,4590.0,4590.0,4475.0,4500.0,4300.0,4570.0,False
2026-01-28,60220.0,4600.0,4675.0,4475.0,4640.0,0.0,0.0,6500.0,29936000.0,1.0,4600.0,4675.0,4475.0,4640.0,6500.0,4500.0,False
2026-01-29,60220.0,4615.0,4695.0,4610.0,4665.0,0.0,0.0,2700.0,12517000.0,1.0,4615.0,4695.0,4610.0,4665.0,2700.0,4640.0,False
2026-01-30,60220.0,4690.0,4690.0,4560.0,4600.0,0.0,0.0,3300.0,15188000.0,1.0,4690.0,4690.0,4560.0,4600.0,3300.0,4665.0,False
2026-02-02,60220.0,4530.0,4610.0,4455.0,4455.0,0.0,0.0,1300.0,5888500.0,1.0,4530.0,4610.0,4455.0,4455.0,1300.0,4600.0,False
2026-02-03,60220.0,4485.0,4585.0,4480.0,4550.0,0.0,0.0,2300.0,10450500.0,1.0,4485.0,4585.0,4480.0,4550.0,2300.0,4455.0,False
2026-02-04,60220.0,4520.0,4530.0,4420.0,4495.0,0.0,0.0,3100.0,13854000.0,1.0,4520.0,4530.0,4420.0,4495.0,3100.0,4550.0,False
2026-02-05,60220.0,4565.0,4565.0,4455.0,4455.0,0.0,0.0,2000.0,9026000.0,1.0,4565.0,4565.0,4455.0,4455.0,2000.0,4495.0,False
2026-02-06,60220.0,4500.0,4585.0,4460.0,4585.0,0.0,0.0,2500.0,11356500.0,1.0,4500.0,4585.0,4460.0,4585.0,2500.0,4455.0,False
2026-02-09,60220.0,4680.0,4715.0,4555.0,4565.0,0.0,0.0,4100.0,19048000.0,1.0,4680.0,4715.0,4555.0,4565.0,4100.0,4585.0,False
2026-02-10,60220.0,4615.0,4855.0,4615.0,4730.0,0.0,0.0,3500.0,16559500.0,1.0,4615.0,4855.0,4615.0,4730.0,3500.0,4565.0,False
2026-02-12,60220.0,4855.0,5060.0,4825.0,4985.0,0.0,0.0,16400.0,81164000.0,1.0,4855.0,5060.0,4825.0,4985.0,16400.0,4730.0,False
2026-02-13,60220.0,4355.0,4365.0,4285.0,4285.0,0.0,1.0,22500.0,96895000.0,1.0,4355.0,4365.0,4285.0,4285.0,22500.0,4985.0,False
2026-02-16,60220.0,4215.0,4240.0,3840.0,3840.0,0.0,0.0,15800.0,64411500.0,1.0,4215.0,4240.0,3840.0,3840.0,15800.0,4285.0,False
2026-02-17,60220.0,3800.0,3995.0,3515.0,3685.0,0.0,0.0,37500.0,137766000.0,1.0,3800.0,3995.0,3515.0,3685.0,37500.0,3840.0,False
2026-02-18,60220.0,3650.0,3975.0,3650.0,3970.0,0.0,0.0,8200.0,31649000.0,1.0,3650.0,3975.0,3650.0,3970.0,8200.0,3685.0,False
2026-02-19,60220.0,3975.0,4000.0,3875.0,3885.0,0.0,0.0,6600.0,25889000.0,1.0,3975.0,4000.0,3875.0,3885.0,6600.0,3970.0,False
2026-02-20,60220.0,3855.0,3930.0,3695.0,3805.0,0.0,0.0,4800.0,18324500.0,1.0,3855.0,3930.0,3695.0,3805.0,4800.0,3885.0,False
2026-02-24,60220.0,3805.0,3850.0,3800.0,3805.0,0.0,0.0,22100.0,84116500.0,1.0,3805.0,3850.0,3800.0,3805.0,22100.0,3805.0,False
2026-02-25,60220.0,3845.0,3845.0,3665.0,3680.0,0.0,0.0,9900.0,36790500.0,1.0,3845.0,3845.0,3665.0,3680.0,9900.0,3805.0,False
2026-02-26,60220.0,3690.0,3870.0,3690.0,3770.0,0.0,0.0,3300.0,12436500.0,1.0,3690.0,3870.0,3690.0,3770.0,3300.0,3680.0,False
2026-02-27,,3750.0,3780.0,3735.0,3765.0,,,2900.0,,,,,,,,3770.0,
2026-03-02,,3765.0,3835.0,3765.0,3835.0,,,200.0,,,,,,,,3765.0,
2026-03-03,,3765.0,3790.0,3540.0,3540.0,,,17700.0,,,,,,,,3835.0,
2026-03-06,,3375.0,3555.0,3375.0,3485.0,,,4700.0,,,,,,,,3540.0,
2026-03-10,,3270.0,3430.0,3270.0,3400.0,,,2800.0,,,,,,,,3485.0,
2026-03-11,,3445.0,3525.0,3445.0,3465.0,,,3300.0,,,,,,,,3400.0,
2026-03-12,,3500.0,3500.0,3425.0,3430.0,,,1300.0,,,,,,,,3465.0,
2026-03-13,,3375.0,3380.0,3315.0,3315.0,,,1900.0,,,,,,,,3430.0,
2026-03-16,,3320.0,3395.0,3320.0,3375.0,,,3500.0,,,,,,,,3315.0,
2026-03-17,,3365.0,3365.0,3310.0,3350.0,,,2500.0,,,,,,,,3375.0,
2026-03-18,,3405.0,3645.0,3320.0,3635.0,,,10000.0,,,,,,,,3350.0,
2026-03-19,,3495.0,3495.0,3285.0,3305.0,,,9800.0,,,,,,,,3635.0,
2026-03-23,,3240.0,3240.0,3155.0,3210.0,,,5600.0,,,,,,,,3305.0,
2026-03-24,,3350.0,3350.0,3265.0,3305.0,,,800.0,,,,,,,,3210.0,
2026-03-25,,3305.0,3370.0,3295.0,3370.0,,,1100.0,,,,,,,,3305.0,
2026-03-26,,3310.0,3350.0,3275.0,3330.0,,,1900.0,,,,,,,,3370.0,
2026-03-27,,3330.0,3330.0,3275.0,3275.0,,,300.0,,,,,,,,3330.0,
2026-03-30,,3240.0,3260.0,3195.0,3255.0,,,800.0,,,,,,,,3275.0,
