Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2026-02-10,59670,490.0,490.0,485.0,489.0,0,0,8000.0,3900000.0,1.0,490.0,490.0,485.0,489.0,8000.0,486.0,False
2026-02-12,59670,489.0,490.0,487.0,488.0,0,0,12800.0,6255800.0,1.0,489.0,490.0,487.0,488.0,12800.0,489.0,False
2026-02-13,59670,490.0,490.0,486.0,486.0,0,0,5200.0,2535600.0,1.0,490.0,490.0,486.0,486.0,5200.0,488.0,False
2026-02-16,59670,487.0,491.0,486.0,486.0,0,0,6600.0,3226300.0,1.0,487.0,491.0,486.0,486.0,6600.0,486.0,False
2026-02-17,59670,489.0,489.0,481.0,481.0,0,0,12900.0,6247000.0,1.0,489.0,489.0,481.0,481.0,12900.0,486.0,False
2026-02-18,59670,481.0,486.0,480.0,483.0,0,0,10800.0,5210500.0,1.0,481.0,486.0,480.0,483.0,10800.0,481.0,False
2026-02-19,59670,486.0,486.0,483.0,484.0,0,0,6500.0,3143700.0,1.0,486.0,486.0,483.0,484.0,6500.0,483.0,False
2026-02-20,59670,483.0,483.0,480.0,480.0,0,0,6100.0,2936600.0,1.0,483.0,483.0,480.0,480.0,6100.0,484.0,False
2026-02-24,59670,483.0,483.0,477.0,479.0,0,0,11200.0,5366700.0,1.0,483.0,483.0,477.0,479.0,11200.0,480.0,False
2026-02-25,59670,476.0,482.0,475.0,482.0,0,0,13100.0,6254000.0,1.0,476.0,482.0,475.0,482.0,13100.0,479.0,False
2026-02-26,59670,482.0,482.0,475.0,477.0,0,0,10100.0,4828200.0,1.0,482.0,482.0,475.0,477.0,10100.0,482.0,False
