Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-08,62270.0,4675.0,4750.0,4615.0,4670.0,0.0,0.0,66000.0,309376500.0,1.0,4675.0,4750.0,4615.0,4670.0,66000.0,4715.0,False
2025-10-09,62270.0,4710.0,4850.0,4710.0,4815.0,0.0,0.0,124800.0,598245500.0,1.0,4710.0,4850.0,4710.0,4815.0,124800.0,4670.0,False
2025-10-10,62270.0,4805.0,4970.0,4670.0,4960.0,0.0,0.0,203300.0,991250500.0,1.0,4805.0,4970.0,4670.0,4960.0,203300.0,4815.0,False
2025-10-14,62270.0,4865.0,4970.0,4670.0,4685.0,0.0,0.0,197300.0,951517000.0,1.0,4865.0,4970.0,4670.0,4685.0,197300.0,4960.0,False
2025-10-15,62270.0,4710.0,4850.0,4670.0,4850.0,0.0,0.0,104200.0,495803000.0,1.0,4710.0,4850.0,4670.0,4850.0,104200.0,4685.0,False
2025-10-16,62270.0,4920.0,5020.0,4880.0,5000.0,0.0,0.0,139900.0,694845500.0,1.0,4920.0,5020.0,4880.0,5000.0,139900.0,4850.0,False
2025-10-17,62270.0,4920.0,4945.0,4750.0,4800.0,0.0,0.0,179200.0,866332500.0,1.0,4920.0,4945.0,4750.0,4800.0,179200.0,5000.0,False
2025-10-20,62270.0,4940.0,5130.0,4895.0,5130.0,0.0,0.0,197700.0,998337000.0,1.0,4940.0,5130.0,4895.0,5130.0,197700.0,4800.0,False
2025-10-21,62270.0,5250.0,5320.0,5060.0,5090.0,0.0,0.0,142000.0,734678000.0,1.0,5250.0,5320.0,5060.0,5090.0,142000.0,5130.0,False
2025-10-22,62270.0,5100.0,5120.0,4870.0,4995.0,0.0,0.0,129200.0,643636500.0,1.0,5100.0,5120.0,4870.0,4995.0,129200.0,5090.0,False
2025-10-23,62270.0,4895.0,4900.0,4755.0,4780.0,0.0,0.0,148200.0,714183500.0,1.0,4895.0,4900.0,4755.0,4780.0,148200.0,4995.0,False
2025-10-24,62270.0,4900.0,5050.0,4830.0,5040.0,0.0,0.0,134800.0,669450000.0,1.0,4900.0,5050.0,4830.0,5040.0,134800.0,4780.0,False
2025-10-27,62270.0,5190.0,5260.0,5070.0,5100.0,0.0,0.0,110000.0,566328000.0,1.0,5190.0,5260.0,5070.0,5100.0,110000.0,5040.0,False
2025-10-28,62270.0,5050.0,5100.0,4930.0,4955.0,0.0,0.0,103100.0,515919000.0,1.0,5050.0,5100.0,4930.0,4955.0,103100.0,5100.0,False
2025-10-29,62270.0,4990.0,5010.0,4830.0,4910.0,0.0,0.0,103200.0,505956500.0,1.0,4990.0,5010.0,4830.0,4910.0,103200.0,4955.0,False
2025-10-30,62270.0,4900.0,4920.0,4780.0,4910.0,0.0,0.0,103500.0,503530000.0,1.0,4900.0,4920.0,4780.0,4910.0,103500.0,4910.0,False
2025-10-31,62270.0,4875.0,5100.0,4855.0,5080.0,0.0,0.0,118300.0,595158500.0,1.0,4875.0,5100.0,4855.0,5080.0,118300.0,4910.0,False
2025-11-04,62270.0,5120.0,5350.0,5100.0,5100.0,0.0,0.0,123400.0,643297000.0,1.0,5120.0,5350.0,5100.0,5100.0,123400.0,5080.0,False
2025-11-05,62270.0,4795.0,4795.0,4455.0,4640.0,0.0,0.0,336700.0,1558518000.0,1.0,4795.0,4795.0,4455.0,4640.0,336700.0,5100.0,False
2025-11-06,62270.0,4715.0,4760.0,4590.0,4720.0,0.0,0.0,110800.0,518342000.0,1.0,4715.0,4760.0,4590.0,4720.0,110800.0,4640.0,False
2025-11-07,62270.0,4650.0,4795.0,4650.0,4775.0,0.0,0.0,109100.0,516745000.0,1.0,4650.0,4795.0,4650.0,4775.0,109100.0,4720.0,False
2025-11-10,62270.0,4800.0,5080.0,4785.0,5080.0,0.0,0.0,136000.0,675504000.0,1.0,4800.0,5080.0,4785.0,5080.0,136000.0,4775.0,False
2025-11-11,62270.0,5110.0,5120.0,4890.0,4970.0,0.0,0.0,109700.0,549707000.0,1.0,5110.0,5120.0,4890.0,4970.0,109700.0,5080.0,False
2025-11-12,62270.0,4970.0,5000.0,4850.0,4995.0,0.0,0.0,90400.0,447760000.0,1.0,4970.0,5000.0,4850.0,4995.0,90400.0,4970.0,False
2025-11-13,62270.0,5000.0,5000.0,4860.0,4895.0,0.0,0.0,115700.0,568083500.0,1.0,5000.0,5000.0,4860.0,4895.0,115700.0,4995.0,False
2025-11-14,62270.0,4720.0,4735.0,4575.0,4625.0,0.0,0.0,250600.0,1165020000.0,1.0,4720.0,4735.0,4575.0,4625.0,250600.0,4895.0,False
2025-11-17,62270.0,5050.0,5280.0,4875.0,4930.0,0.0,0.0,439500.0,2213656000.0,1.0,5050.0,5280.0,4875.0,4930.0,439500.0,4625.0,False
2025-11-18,62270.0,4860.0,4940.0,4790.0,4935.0,0.0,0.0,162100.0,789245500.0,1.0,4860.0,4940.0,4790.0,4935.0,162100.0,4930.0,False
2025-11-19,62270.0,4900.0,4920.0,4630.0,4720.0,0.0,0.0,228200.0,1078561000.0,1.0,4900.0,4920.0,4630.0,4720.0,228200.0,4935.0,False
2025-11-20,62270.0,5000.0,5230.0,4990.0,5200.0,0.0,0.0,302700.0,1550667000.0,1.0,5000.0,5230.0,4990.0,5200.0,302700.0,4720.0,False
2025-11-21,62270.0,4800.0,4815.0,4605.0,4755.0,0.0,0.0,368700.0,1734313000.0,1.0,4800.0,4815.0,4605.0,4755.0,368700.0,5200.0,False
2025-11-25,62270.0,4825.0,4975.0,4510.0,4515.0,0.0,0.0,227000.0,1063945000.0,1.0,4825.0,4975.0,4510.0,4515.0,227000.0,4755.0,False
2025-11-26,62270.0,4500.0,4590.0,4370.0,4500.0,0.0,0.0,201700.0,902627500.0,1.0,4500.0,4590.0,4370.0,4500.0,201700.0,4515.0,False
2025-11-27,62270.0,4575.0,4710.0,4570.0,4650.0,0.0,0.0,100000.0,464092000.0,1.0,4575.0,4710.0,4570.0,4650.0,100000.0,4500.0,False
2025-11-28,62270.0,4650.0,4715.0,4605.0,4710.0,0.0,0.0,66600.0,311072000.0,1.0,4650.0,4715.0,4605.0,4710.0,66600.0,4650.0,False
2025-12-01,62270.0,4755.0,4850.0,4650.0,4710.0,0.0,0.0,92600.0,439545000.0,1.0,4755.0,4850.0,4650.0,4710.0,92600.0,4710.0,False
2025-12-02,62270.0,4710.0,4775.0,4600.0,4610.0,0.0,0.0,65200.0,304170000.0,1.0,4710.0,4775.0,4600.0,4610.0,65200.0,4710.0,False
2025-12-03,62270.0,4640.0,4765.0,4620.0,4720.0,0.0,0.0,96100.0,453240000.0,1.0,4640.0,4765.0,4620.0,4720.0,96100.0,4610.0,False
2025-12-04,62270.0,4750.0,4755.0,4635.0,4645.0,0.0,0.0,84800.0,397039500.0,1.0,4750.0,4755.0,4635.0,4645.0,84800.0,4720.0,False
2025-12-05,62270.0,4605.0,4660.0,4575.0,4615.0,0.0,0.0,72800.0,336336000.0,1.0,4605.0,4660.0,4575.0,4615.0,72800.0,4645.0,False
2025-12-08,62270.0,4575.0,4885.0,4570.0,4835.0,0.0,0.0,152100.0,723951500.0,1.0,4575.0,4885.0,4570.0,4835.0,152100.0,4615.0,False
2025-12-09,62270.0,4830.0,4835.0,4670.0,4680.0,0.0,0.0,79100.0,374926000.0,1.0,4830.0,4835.0,4670.0,4680.0,79100.0,4835.0,False
2025-12-10,62270.0,4775.0,4995.0,4760.0,4850.0,0.0,0.0,136000.0,662835500.0,1.0,4775.0,4995.0,4760.0,4850.0,136000.0,4680.0,False
2025-12-11,62270.0,4800.0,4925.0,4670.0,4725.0,0.0,0.0,101200.0,482487500.0,1.0,4800.0,4925.0,4670.0,4725.0,101200.0,4850.0,False
2025-12-12,62270.0,4795.0,4795.0,4535.0,4670.0,0.0,0.0,114400.0,528255000.0,1.0,4795.0,4795.0,4535.0,4670.0,114400.0,4725.0,False
2025-12-15,62270.0,4530.0,4585.0,4480.0,4545.0,0.0,0.0,82500.0,373191000.0,1.0,4530.0,4585.0,4480.0,4545.0,82500.0,4670.0,False
2025-12-16,62270.0,4510.0,4515.0,4330.0,4340.0,0.0,0.0,89200.0,391881500.0,1.0,4510.0,4515.0,4330.0,4340.0,89200.0,4545.0,False
2025-12-17,62270.0,4350.0,4505.0,4305.0,4480.0,0.0,0.0,66100.0,292557000.0,1.0,4350.0,4505.0,4305.0,4480.0,66100.0,4340.0,False
2025-12-18,62270.0,4360.0,4435.0,4315.0,4380.0,0.0,0.0,63900.0,279747500.0,1.0,4360.0,4435.0,4315.0,4380.0,63900.0,4480.0,False
2025-12-19,62270.0,4430.0,4575.0,4425.0,4500.0,0.0,0.0,69600.0,313775000.0,1.0,4430.0,4575.0,4425.0,4500.0,69600.0,4380.0,False
2025-12-22,62270.0,4600.0,4730.0,4600.0,4700.0,0.0,0.0,143700.0,673706500.0,1.0,4600.0,4730.0,4600.0,4700.0,143700.0,4500.0,False
2025-12-23,62270.0,4640.0,4800.0,4630.0,4800.0,0.0,0.0,71400.0,338916500.0,1.0,4640.0,4800.0,4630.0,4800.0,71400.0,4700.0,False
2025-12-24,62270.0,4790.0,4940.0,4785.0,4825.0,0.0,0.0,118800.0,579556500.0,1.0,4790.0,4940.0,4785.0,4825.0,118800.0,4800.0,False
2025-12-25,62270.0,4830.0,4940.0,4830.0,4925.0,0.0,0.0,96000.0,469484000.0,1.0,4830.0,4940.0,4830.0,4925.0,96000.0,4825.0,False
2025-12-26,62270.0,4925.0,4940.0,4800.0,4820.0,0.0,0.0,74400.0,361970000.0,1.0,4925.0,4940.0,4800.0,4820.0,74400.0,4925.0,False
2025-12-29,62270.0,4880.0,5020.0,4830.0,4995.0,0.0,0.0,118500.0,586546500.0,1.0,4880.0,5020.0,4830.0,4995.0,118500.0,4820.0,False
2025-12-30,62270.0,4995.0,4995.0,4910.0,4930.0,0.0,0.0,52100.0,257685000.0,1.0,4995.0,4995.0,4910.0,4930.0,52100.0,4995.0,False
2026-01-05,62270.0,5000.0,5030.0,4895.0,4920.0,0.0,0.0,83300.0,412197500.0,1.0,5000.0,5030.0,4895.0,4920.0,83300.0,4930.0,False
2026-01-06,62270.0,4945.0,5090.0,4900.0,4925.0,0.0,0.0,89400.0,444076500.0,1.0,4945.0,5090.0,4900.0,4925.0,89400.0,4920.0,False
2026-01-07,62270.0,4900.0,5320.0,4900.0,5310.0,0.0,0.0,223800.0,1145772000.0,1.0,4900.0,5320.0,4900.0,5310.0,223800.0,4925.0,False
2026-01-08,62270.0,5210.0,6180.0,5210.0,6050.0,0.0,0.0,579600.0,3350992000.0,1.0,5210.0,6180.0,5210.0,6050.0,579600.0,5310.0,False
2026-01-09,62270.0,6050.0,6080.0,5780.0,5980.0,0.0,0.0,251400.0,1482625000.0,1.0,6050.0,6080.0,5780.0,5980.0,251400.0,6050.0,False
2026-01-13,62270.0,6100.0,6370.0,6010.0,6200.0,0.0,0.0,191800.0,1193246000.0,1.0,6100.0,6370.0,6010.0,6200.0,191800.0,5980.0,False
2026-01-14,62270.0,6170.0,6370.0,6160.0,6360.0,0.0,0.0,101100.0,634069000.0,1.0,6170.0,6370.0,6160.0,6360.0,101100.0,6200.0,False
2026-01-15,62270.0,6310.0,7060.0,6310.0,6950.0,0.0,0.0,419800.0,2873225000.0,1.0,6310.0,7060.0,6310.0,6950.0,419800.0,6360.0,False
2026-01-16,62270.0,7000.0,7320.0,6970.0,7040.0,0.0,0.0,247400.0,1760330000.0,1.0,7000.0,7320.0,6970.0,7040.0,247400.0,6950.0,False
2026-01-19,62270.0,6960.0,7220.0,6930.0,7150.0,0.0,0.0,125500.0,892037000.0,1.0,6960.0,7220.0,6930.0,7150.0,125500.0,7040.0,False
2026-01-20,62270.0,7190.0,7190.0,6880.0,7100.0,0.0,0.0,109100.0,765236000.0,1.0,7190.0,7190.0,6880.0,7100.0,109100.0,7150.0,False
2026-01-21,62270.0,6900.0,8440.0,6900.0,7840.0,0.0,0.0,711700.0,5602527000.0,1.0,6900.0,8440.0,6900.0,7840.0,711700.0,7100.0,False
2026-01-22,62270.0,8030.0,8700.0,7760.0,8430.0,0.0,0.0,521200.0,4335405000.0,1.0,8030.0,8700.0,7760.0,8430.0,521200.0,7840.0,False
2026-01-23,62270.0,8330.0,8760.0,8190.0,8650.0,0.0,0.0,299200.0,2551224000.0,1.0,8330.0,8760.0,8190.0,8650.0,299200.0,8430.0,False
2026-01-26,62270.0,8550.0,8870.0,8390.0,8750.0,0.0,0.0,379500.0,3269215000.0,1.0,8550.0,8870.0,8390.0,8750.0,379500.0,8650.0,False
2026-01-27,62270.0,8650.0,9080.0,8590.0,8950.0,0.0,0.0,253300.0,2237585000.0,1.0,8650.0,9080.0,8590.0,8950.0,253300.0,8750.0,False
2026-01-28,62270.0,8990.0,9010.0,8370.0,8810.0,0.0,0.0,469300.0,4116992000.0,1.0,8990.0,9010.0,8370.0,8810.0,469300.0,8950.0,False
2026-01-29,62270.0,9000.0,9050.0,8710.0,8770.0,0.0,0.0,182000.0,1614612000.0,1.0,9000.0,9050.0,8710.0,8770.0,182000.0,8810.0,False
2026-01-30,62270.0,8770.0,8870.0,8460.0,8700.0,0.0,0.0,193700.0,1679039000.0,1.0,8770.0,8870.0,8460.0,8700.0,193700.0,8770.0,False
2026-02-02,62270.0,8580.0,8910.0,8320.0,8330.0,0.0,0.0,158400.0,1357578000.0,1.0,8580.0,8910.0,8320.0,8330.0,158400.0,8700.0,False
2026-02-03,62270.0,9230.0,9420.0,8710.0,9300.0,0.0,0.0,489600.0,4434193000.0,1.0,9230.0,9420.0,8710.0,9300.0,489600.0,8330.0,False
2026-02-04,62270.0,9250.0,9540.0,9040.0,9120.0,0.0,0.0,278600.0,2579749000.0,1.0,9250.0,9540.0,9040.0,9120.0,278600.0,9300.0,False
2026-02-05,62270.0,9030.0,9450.0,8960.0,9390.0,0.0,0.0,231100.0,2141202000.0,1.0,9030.0,9450.0,8960.0,9390.0,231100.0,9120.0,False
2026-02-06,62270.0,9320.0,9460.0,9130.0,9380.0,0.0,0.0,177700.0,1652642000.0,1.0,9320.0,9460.0,9130.0,9380.0,177700.0,9390.0,False
2026-02-09,62270.0,9680.0,10660.0,9630.0,10570.0,0.0,0.0,403000.0,4123520000.0,1.0,9680.0,10660.0,9630.0,10570.0,403000.0,9380.0,False
2026-02-10,62270.0,10540.0,11860.0,10460.0,11860.0,0.0,0.0,505500.0,5757204000.0,1.0,10540.0,11860.0,10460.0,11860.0,505500.0,10570.0,False
2026-02-12,62270.0,11830.0,12140.0,11040.0,11240.0,0.0,0.0,453700.0,5206953000.0,1.0,11830.0,12140.0,11040.0,11240.0,453700.0,11860.0,False
2026-02-13,62270.0,10870.0,11340.0,10700.0,11090.0,0.0,0.0,268100.0,2965069000.0,1.0,10870.0,11340.0,10700.0,11090.0,268100.0,11240.0,False
2026-02-16,62270.0,14090.0,14090.0,14090.0,14090.0,1.0,0.0,45100.0,635459000.0,1.0,14090.0,14090.0,14090.0,14090.0,45100.0,11090.0,True
2026-02-17,62270.0,16600.0,17090.0,15230.0,17090.0,1.0,0.0,1940600.0,31739191000.0,1.0,16600.0,17090.0,15230.0,17090.0,1940600.0,14090.0,True
2026-02-18,62270.0,17030.0,18220.0,15660.0,17380.0,0.0,0.0,1832900.0,31209821000.0,1.0,17030.0,18220.0,15660.0,17380.0,1832900.0,17090.0,False
2026-02-19,62270.0,17780.0,19200.0,17630.0,19000.0,0.0,0.0,1287200.0,24158548000.0,1.0,17780.0,19200.0,17630.0,19000.0,1287200.0,17380.0,False
2026-02-20,62270.0,18650.0,20670.0,18650.0,20520.0,0.0,0.0,1364200.0,27279919000.0,1.0,18650.0,20670.0,18650.0,20520.0,1364200.0,19000.0,False
2026-02-24,62270.0,20680.0,24200.0,20640.0,23710.0,0.0,0.0,1661700.0,37909658000.0,1.0,20680.0,24200.0,20640.0,23710.0,1661700.0,20520.0,False
2026-02-25,62270.0,25710.0,27930.0,21170.0,24500.0,0.0,0.0,4770100.0,113021514000.0,1.0,25710.0,27930.0,21170.0,24500.0,4770100.0,23710.0,False
2026-02-26,62270.0,22500.0,23650.0,19500.0,19500.0,0.0,1.0,1734100.0,36357072000.0,1.0,22500.0,23650.0,19500.0,19500.0,1734100.0,24500.0,False
2026-02-27,,18400.0,20040.0,17890.0,18270.0,,,2114100.0,,,,,,,,19500.0,
2026-03-02,,18020.0,19920.0,18000.0,18980.0,,,1367300.0,,,,,,,,18270.0,
2026-03-03,,19500.0,21590.0,19100.0,19330.0,,,2075000.0,,,,,,,,18980.0,
2026-03-06,,20390.0,22590.0,19810.0,22590.0,,,1641900.0,,,,,,,,19330.0,
2026-03-10,,22000.0,22550.0,21360.0,22000.0,,,834300.0,,,,,,,,22590.0,
2026-03-11,,22600.0,24750.0,22400.0,24000.0,,,1214200.0,,,,,,,,22000.0,
2026-03-12,,24000.0,24470.0,22260.0,22530.0,,,862300.0,,,,,,,,24000.0,
2026-03-13,,21530.0,22390.0,21060.0,22300.0,,,800600.0,,,,,,,,22530.0,
2026-03-16,,22800.0,23180.0,21150.0,22040.0,,,503000.0,,,,,,,,22300.0,
2026-03-17,,22800.0,22800.0,19540.0,19540.0,,,657500.0,,,,,,,,22040.0,
2026-03-18,,20200.0,20510.0,18940.0,19460.0,,,506800.0,,,,,,,,19540.0,
2026-03-19,,18900.0,21080.0,18830.0,20120.0,,,1003000.0,,,,,,,,19460.0,
2026-03-23,,19310.0,19750.0,18400.0,18400.0,,,480000.0,,,,,,,,20120.0,
2026-03-24,,19230.0,19370.0,18410.0,18970.0,,,363400.0,,,,,,,,18400.0,
2026-03-25,,19800.0,21240.0,19800.0,20890.0,,,517000.0,,,,,,,,18970.0,
2026-03-26,,20950.0,21140.0,18520.0,18900.0,,,490400.0,,,,,,,,20890.0,
2026-03-27,,18500.0,18780.0,17520.0,17940.0,,,457800.0,,,,,,,,18900.0,
2026-03-30,,5480.0,5790.0,5420.0,5560.0,,,1021200.0,,,,,,,,17940.0,
