Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-27,50270.0,615.0,627.0,610.0,617.0,0.0,0.0,190700.0,117802300.0,1.0,615.0,627.0,610.0,617.0,190700.0,612.0,False
2025-11-28,50270.0,626.0,632.0,608.0,615.0,0.0,0.0,214800.0,133175900.0,1.0,626.0,632.0,608.0,615.0,214800.0,617.0,False
2025-12-01,50270.0,608.0,610.0,580.0,587.0,0.0,0.0,239700.0,141543000.0,1.0,608.0,610.0,580.0,587.0,239700.0,615.0,False
2025-12-02,50270.0,584.0,584.0,551.0,554.0,0.0,0.0,351500.0,197871600.0,1.0,584.0,584.0,551.0,554.0,351500.0,587.0,False
2025-12-03,50270.0,552.0,565.0,550.0,550.0,0.0,0.0,181900.0,100724500.0,1.0,552.0,565.0,550.0,550.0,181900.0,554.0,False
2025-12-04,50270.0,552.0,570.0,544.0,552.0,0.0,0.0,280100.0,155547300.0,1.0,552.0,570.0,544.0,552.0,280100.0,550.0,False
2025-12-05,50270.0,545.0,552.0,537.0,542.0,0.0,0.0,384300.0,208529200.0,1.0,545.0,552.0,537.0,542.0,384300.0,552.0,False
2025-12-08,50270.0,542.0,550.0,525.0,532.0,0.0,0.0,360800.0,191989900.0,1.0,542.0,550.0,525.0,532.0,360800.0,542.0,False
2025-12-09,50270.0,540.0,540.0,521.0,521.0,0.0,0.0,327100.0,173074300.0,1.0,540.0,540.0,521.0,521.0,327100.0,532.0,False
2025-12-10,50270.0,523.0,542.0,516.0,540.0,0.0,0.0,228600.0,120844800.0,1.0,523.0,542.0,516.0,540.0,228600.0,521.0,False
2025-12-11,50270.0,538.0,542.0,520.0,523.0,0.0,0.0,177600.0,93990000.0,1.0,538.0,542.0,520.0,523.0,177600.0,540.0,False
2025-12-12,50270.0,519.0,535.0,516.0,520.0,0.0,0.0,193900.0,100910200.0,1.0,519.0,535.0,516.0,520.0,193900.0,523.0,False
2025-12-15,50270.0,530.0,558.0,528.0,555.0,0.0,0.0,268400.0,146054800.0,1.0,530.0,558.0,528.0,555.0,268400.0,520.0,False
2025-12-16,50270.0,545.0,551.0,525.0,525.0,0.0,0.0,196000.0,104526000.0,1.0,545.0,551.0,525.0,525.0,196000.0,555.0,False
2025-12-17,50270.0,528.0,536.0,520.0,521.0,0.0,0.0,179300.0,94048500.0,1.0,528.0,536.0,520.0,521.0,179300.0,525.0,False
2025-12-18,50270.0,522.0,545.0,521.0,538.0,0.0,0.0,187600.0,99640100.0,1.0,522.0,545.0,521.0,538.0,187600.0,521.0,False
2025-12-19,50270.0,540.0,634.0,540.0,625.0,0.0,0.0,1040700.0,630829000.0,1.0,540.0,634.0,540.0,625.0,1040700.0,538.0,False
2025-12-22,50270.0,615.0,637.0,602.0,604.0,0.0,0.0,327900.0,200548100.0,1.0,615.0,637.0,602.0,604.0,327900.0,625.0,False
2025-12-23,50270.0,601.0,619.0,601.0,614.0,0.0,0.0,174100.0,106086800.0,1.0,601.0,619.0,601.0,614.0,174100.0,604.0,False
2025-12-24,50270.0,614.0,640.0,610.0,626.0,0.0,0.0,200200.0,125118100.0,1.0,614.0,640.0,610.0,626.0,200200.0,614.0,False
2025-12-25,50270.0,622.0,648.0,620.0,641.0,0.0,0.0,221500.0,140276100.0,1.0,622.0,648.0,620.0,641.0,221500.0,626.0,False
2025-12-26,50270.0,646.0,652.0,622.0,631.0,0.0,0.0,185000.0,117199700.0,1.0,646.0,652.0,622.0,631.0,185000.0,641.0,False
2025-12-29,50270.0,625.0,627.0,615.0,617.0,0.0,0.0,214500.0,132956000.0,1.0,625.0,627.0,615.0,617.0,214500.0,631.0,False
2025-12-30,50270.0,620.0,625.0,601.0,607.0,0.0,0.0,165900.0,101157200.0,1.0,620.0,625.0,601.0,607.0,165900.0,617.0,False
2026-01-05,50270.0,610.0,618.0,585.0,586.0,0.0,0.0,172000.0,102287500.0,1.0,610.0,618.0,585.0,586.0,172000.0,607.0,False
2026-01-06,50270.0,586.0,624.0,586.0,618.0,0.0,0.0,178700.0,108794300.0,1.0,586.0,624.0,586.0,618.0,178700.0,586.0,False
2026-01-07,50270.0,608.0,614.0,587.0,588.0,0.0,0.0,227700.0,135900400.0,1.0,608.0,614.0,587.0,588.0,227700.0,618.0,False
2026-01-08,50270.0,589.0,604.0,583.0,595.0,0.0,0.0,152700.0,90589700.0,1.0,589.0,604.0,583.0,595.0,152700.0,588.0,False
2026-01-09,50270.0,600.0,616.0,599.0,609.0,0.0,0.0,153000.0,92738800.0,1.0,600.0,616.0,599.0,609.0,153000.0,595.0,False
2026-01-13,50270.0,618.0,621.0,586.0,597.0,0.0,0.0,290700.0,173933600.0,1.0,618.0,621.0,586.0,597.0,290700.0,609.0,False
2026-01-14,50270.0,594.0,608.0,594.0,595.0,0.0,0.0,98600.0,59134700.0,1.0,594.0,608.0,594.0,595.0,98600.0,597.0,False
2026-01-15,50270.0,595.0,649.0,594.0,645.0,0.0,0.0,178000.0,112221000.0,1.0,595.0,649.0,594.0,645.0,178000.0,595.0,False
2026-01-16,50270.0,635.0,655.0,628.0,651.0,0.0,0.0,139200.0,89650700.0,1.0,635.0,655.0,628.0,651.0,139200.0,645.0,False
2026-01-19,50270.0,660.0,675.0,641.0,665.0,0.0,0.0,180500.0,119589800.0,1.0,660.0,675.0,641.0,665.0,180500.0,651.0,False
2026-01-20,50270.0,656.0,664.0,644.0,648.0,0.0,0.0,130000.0,84811400.0,1.0,656.0,664.0,644.0,648.0,130000.0,665.0,False
2026-01-21,50270.0,633.0,648.0,630.0,645.0,0.0,0.0,97900.0,62553900.0,1.0,633.0,648.0,630.0,645.0,97900.0,648.0,False
2026-01-22,50270.0,641.0,646.0,611.0,621.0,0.0,0.0,184400.0,115300000.0,1.0,641.0,646.0,611.0,621.0,184400.0,645.0,False
2026-01-23,50270.0,622.0,634.0,610.0,630.0,0.0,0.0,125500.0,78107000.0,1.0,622.0,634.0,610.0,630.0,125500.0,621.0,False
2026-01-26,50270.0,623.0,626.0,616.0,618.0,0.0,0.0,100100.0,62206900.0,1.0,623.0,626.0,616.0,618.0,100100.0,630.0,False
2026-01-27,50270.0,628.0,629.0,612.0,618.0,0.0,0.0,61600.0,38107200.0,1.0,628.0,629.0,612.0,618.0,61600.0,618.0,False
2026-01-28,50270.0,636.0,638.0,620.0,624.0,0.0,0.0,128800.0,80755300.0,1.0,636.0,638.0,620.0,624.0,128800.0,618.0,False
2026-01-29,50270.0,624.0,637.0,612.0,620.0,0.0,0.0,165600.0,102471500.0,1.0,624.0,637.0,612.0,620.0,165600.0,624.0,False
2026-01-30,50270.0,620.0,680.0,619.0,671.0,0.0,0.0,655700.0,431878300.0,1.0,620.0,680.0,619.0,671.0,655700.0,620.0,False
2026-02-02,50270.0,665.0,677.0,658.0,667.0,0.0,0.0,256200.0,171071200.0,1.0,665.0,677.0,658.0,667.0,256200.0,671.0,False
2026-02-03,50270.0,667.0,692.0,662.0,685.0,0.0,0.0,243300.0,164988800.0,1.0,667.0,692.0,662.0,685.0,243300.0,667.0,False
2026-02-04,50270.0,680.0,728.0,671.0,719.0,0.0,0.0,495100.0,348276100.0,1.0,680.0,728.0,671.0,719.0,495100.0,685.0,False
2026-02-05,50270.0,704.0,726.0,662.0,679.0,0.0,0.0,432800.0,301599200.0,1.0,704.0,726.0,662.0,679.0,432800.0,719.0,False
2026-02-06,50270.0,661.0,690.0,647.0,677.0,0.0,0.0,348800.0,233792600.0,1.0,661.0,690.0,647.0,677.0,348800.0,679.0,False
2026-02-09,50270.0,676.0,679.0,658.0,662.0,0.0,0.0,291500.0,194548500.0,1.0,676.0,679.0,658.0,662.0,291500.0,677.0,False
2026-02-10,50270.0,669.0,689.0,667.0,674.0,0.0,0.0,148500.0,100379100.0,1.0,669.0,689.0,667.0,674.0,148500.0,662.0,False
2026-02-12,50270.0,670.0,670.0,646.0,658.0,0.0,0.0,295600.0,193851400.0,1.0,670.0,670.0,646.0,658.0,295600.0,674.0,False
2026-02-13,50270.0,658.0,664.0,626.0,642.0,0.0,0.0,498500.0,324171200.0,1.0,658.0,664.0,626.0,642.0,498500.0,658.0,False
2026-02-16,50270.0,652.0,652.0,542.0,542.0,0.0,1.0,968300.0,544242800.0,1.0,652.0,652.0,542.0,542.0,968300.0,642.0,False
2026-02-17,50270.0,540.0,550.0,487.0,492.0,0.0,0.0,1345400.0,677706600.0,1.0,540.0,550.0,487.0,492.0,1345400.0,542.0,False
2026-02-18,50270.0,500.0,523.0,485.0,489.0,0.0,0.0,904300.0,452672300.0,1.0,500.0,523.0,485.0,489.0,904300.0,492.0,False
2026-02-19,50270.0,500.0,534.0,498.0,504.0,0.0,0.0,931400.0,477156200.0,1.0,500.0,534.0,498.0,504.0,931400.0,489.0,False
2026-02-20,50270.0,491.0,498.0,467.0,473.0,0.0,0.0,974100.0,467350800.0,1.0,491.0,498.0,467.0,473.0,974100.0,504.0,False
2026-02-24,50270.0,475.0,480.0,443.0,449.0,0.0,0.0,643200.0,293929300.0,1.0,475.0,480.0,443.0,449.0,643200.0,473.0,False
2026-02-25,50270.0,457.0,476.0,450.0,473.0,0.0,0.0,439500.0,204160200.0,1.0,457.0,476.0,450.0,473.0,439500.0,449.0,False
2026-02-26,50270.0,485.0,494.0,469.0,473.0,0.0,0.0,567200.0,272490400.0,1.0,485.0,494.0,469.0,473.0,567200.0,473.0,False
2026-02-27,,489.0,520.0,485.0,518.0,,,586700.0,,,,,,,,473.0,
2026-03-02,,508.0,515.0,489.0,500.0,,,295800.0,,,,,,,,518.0,
2026-03-03,,495.0,510.0,488.0,499.0,,,301200.0,,,,,,,,500.0,
2026-03-06,,505.0,507.0,483.0,505.0,,,340500.0,,,,,,,,499.0,
2026-03-10,,504.0,531.0,504.0,520.0,,,562900.0,,,,,,,,505.0,
2026-03-11,,519.0,533.0,512.0,527.0,,,223500.0,,,,,,,,520.0,
2026-03-12,,523.0,523.0,493.0,509.0,,,291000.0,,,,,,,,527.0,
2026-03-13,,494.0,506.0,494.0,499.0,,,159000.0,,,,,,,,509.0,
