Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-11,55750.0,905.0,910.0,904.0,905.0,0.0,0.0,2600.0,2353300.0,1.0,905.0,910.0,904.0,905.0,2600.0,905.0,False
2025-09-12,55750.0,902.0,905.0,902.0,902.0,0.0,0.0,5000.0,4515900.0,1.0,902.0,905.0,902.0,902.0,5000.0,905.0,False
2025-09-16,55750.0,902.0,904.0,890.0,891.0,0.0,0.0,4600.0,4128100.0,1.0,902.0,904.0,890.0,891.0,4600.0,902.0,False
2025-09-17,55750.0,890.0,890.0,880.0,881.0,0.0,0.0,5300.0,4688500.0,1.0,890.0,890.0,880.0,881.0,5300.0,891.0,False
2025-09-18,55750.0,881.0,894.0,881.0,894.0,0.0,0.0,5400.0,4783200.0,1.0,881.0,894.0,881.0,894.0,5400.0,881.0,False
2025-09-19,55750.0,893.0,893.0,885.0,886.0,0.0,0.0,3200.0,2836600.0,1.0,893.0,893.0,885.0,886.0,3200.0,894.0,False
2025-09-22,55750.0,884.0,900.0,884.0,892.0,0.0,0.0,2600.0,2316800.0,1.0,884.0,900.0,884.0,892.0,2600.0,886.0,False
2025-09-24,55750.0,898.0,904.0,894.0,895.0,0.0,0.0,5300.0,4762100.0,1.0,898.0,904.0,894.0,895.0,5300.0,892.0,False
2025-09-25,55750.0,901.0,911.0,894.0,906.0,0.0,0.0,6400.0,5787700.0,1.0,901.0,911.0,894.0,906.0,6400.0,895.0,False
2025-09-26,55750.0,910.0,919.0,903.0,909.0,0.0,0.0,5700.0,5197900.0,1.0,910.0,919.0,903.0,909.0,5700.0,906.0,False
2025-09-29,55750.0,909.0,920.0,909.0,914.0,0.0,0.0,4300.0,3937400.0,1.0,909.0,920.0,909.0,914.0,4300.0,909.0,False
2025-09-30,55750.0,917.0,917.0,912.0,915.0,0.0,0.0,3200.0,2923700.0,1.0,917.0,917.0,912.0,915.0,3200.0,914.0,False
2025-10-01,55750.0,914.0,914.0,896.0,897.0,0.0,0.0,5500.0,4971300.0,1.0,914.0,914.0,896.0,897.0,5500.0,915.0,False
2025-10-02,55750.0,899.0,899.0,883.0,883.0,0.0,0.0,3600.0,3223100.0,1.0,899.0,899.0,883.0,883.0,3600.0,897.0,False
2025-10-03,55750.0,874.0,893.0,871.0,871.0,0.0,0.0,6400.0,5592900.0,1.0,874.0,893.0,871.0,871.0,6400.0,883.0,False
2025-10-06,55750.0,881.0,881.0,853.0,853.0,0.0,0.0,6500.0,5605500.0,1.0,881.0,881.0,853.0,853.0,6500.0,871.0,False
2025-10-07,55750.0,852.0,852.0,821.0,830.0,0.0,0.0,13700.0,11460200.0,1.0,852.0,852.0,821.0,830.0,13700.0,853.0,False
2025-10-08,55750.0,823.0,859.0,823.0,859.0,0.0,0.0,8700.0,7358100.0,1.0,823.0,859.0,823.0,859.0,8700.0,830.0,False
2025-10-09,55750.0,874.0,874.0,861.0,862.0,0.0,0.0,4100.0,3560500.0,1.0,874.0,874.0,861.0,862.0,4100.0,859.0,False
2025-10-10,55750.0,868.0,870.0,842.0,842.0,0.0,0.0,2700.0,2308000.0,1.0,868.0,870.0,842.0,842.0,2700.0,862.0,False
2025-10-14,55750.0,834.0,838.0,801.0,802.0,0.0,0.0,28400.0,23206000.0,1.0,834.0,838.0,801.0,802.0,28400.0,842.0,False
2025-10-15,55750.0,802.0,830.0,802.0,821.0,0.0,0.0,6100.0,4999200.0,1.0,802.0,830.0,802.0,821.0,6100.0,802.0,False
2025-10-16,55750.0,806.0,815.0,806.0,813.0,0.0,0.0,3700.0,3000100.0,1.0,806.0,815.0,806.0,813.0,3700.0,821.0,False
2025-10-17,55750.0,811.0,816.0,811.0,815.0,0.0,0.0,1800.0,1463000.0,1.0,811.0,816.0,811.0,815.0,1800.0,813.0,False
2025-10-20,55750.0,815.0,819.0,811.0,812.0,0.0,0.0,2600.0,2117000.0,1.0,815.0,819.0,811.0,812.0,2600.0,815.0,False
2025-10-21,55750.0,818.0,818.0,811.0,811.0,0.0,0.0,1400.0,1137700.0,1.0,818.0,818.0,811.0,811.0,1400.0,812.0,False
2025-10-22,55750.0,809.0,823.0,809.0,816.0,0.0,0.0,2600.0,2117000.0,1.0,809.0,823.0,809.0,816.0,2600.0,811.0,False
2025-10-23,55750.0,806.0,814.0,805.0,814.0,0.0,0.0,2100.0,1698100.0,1.0,806.0,814.0,805.0,814.0,2100.0,816.0,False
2025-10-24,55750.0,815.0,815.0,798.0,808.0,0.0,0.0,18500.0,14985000.0,1.0,815.0,815.0,798.0,808.0,18500.0,814.0,False
2025-10-27,55750.0,803.0,810.0,785.0,804.0,0.0,0.0,21500.0,17138900.0,1.0,803.0,810.0,785.0,804.0,21500.0,808.0,False
2025-10-28,55750.0,804.0,809.0,802.0,802.0,0.0,0.0,1700.0,1366900.0,1.0,804.0,809.0,802.0,802.0,1700.0,804.0,False
2025-10-29,55750.0,800.0,802.0,791.0,796.0,0.0,0.0,8500.0,6796000.0,1.0,800.0,802.0,791.0,796.0,8500.0,802.0,False
2025-10-30,55750.0,796.0,798.0,795.0,795.0,0.0,0.0,3100.0,2467500.0,1.0,796.0,798.0,795.0,795.0,3100.0,796.0,False
2025-10-31,55750.0,791.0,795.0,780.0,795.0,0.0,0.0,8800.0,6952500.0,1.0,791.0,795.0,780.0,795.0,8800.0,795.0,False
2025-11-04,55750.0,792.0,792.0,748.0,760.0,0.0,0.0,5300.0,4080000.0,1.0,792.0,792.0,748.0,760.0,5300.0,795.0,False
2025-11-05,55750.0,759.0,770.0,751.0,765.0,0.0,0.0,16900.0,12835200.0,1.0,759.0,770.0,751.0,765.0,16900.0,760.0,False
2025-11-06,55750.0,767.0,768.0,766.0,768.0,0.0,0.0,1100.0,844000.0,1.0,767.0,768.0,766.0,768.0,1100.0,765.0,False
2025-11-07,55750.0,764.0,770.0,764.0,768.0,0.0,0.0,1400.0,1074600.0,1.0,764.0,770.0,764.0,768.0,1400.0,768.0,False
2025-11-10,55750.0,768.0,797.0,767.0,787.0,0.0,0.0,4000.0,3099100.0,1.0,768.0,797.0,767.0,787.0,4000.0,768.0,False
2025-11-11,55750.0,776.0,777.0,770.0,771.0,0.0,0.0,700.0,541800.0,1.0,776.0,777.0,770.0,771.0,700.0,787.0,False
2025-11-12,55750.0,771.0,777.0,770.0,771.0,0.0,0.0,9000.0,6938400.0,1.0,771.0,777.0,770.0,771.0,9000.0,771.0,False
2025-11-13,55750.0,771.0,774.0,771.0,772.0,0.0,0.0,700.0,540200.0,1.0,771.0,774.0,771.0,772.0,700.0,771.0,False
2025-11-14,55750.0,760.0,765.0,760.0,763.0,0.0,0.0,2100.0,1598200.0,1.0,760.0,765.0,760.0,763.0,2100.0,772.0,False
2025-11-17,55750.0,765.0,765.0,754.0,758.0,0.0,0.0,3000.0,2277400.0,1.0,765.0,765.0,754.0,758.0,3000.0,763.0,False
2025-11-18,55750.0,758.0,758.0,745.0,753.0,0.0,0.0,9100.0,6872500.0,1.0,758.0,758.0,745.0,753.0,9100.0,758.0,False
2025-11-19,55750.0,746.0,753.0,745.0,748.0,0.0,0.0,3300.0,2473500.0,1.0,746.0,753.0,745.0,748.0,3300.0,753.0,False
2025-11-20,55750.0,748.0,750.0,740.0,746.0,0.0,0.0,5300.0,3955900.0,1.0,748.0,750.0,740.0,746.0,5300.0,748.0,False
2025-11-21,55750.0,739.0,740.0,737.0,739.0,0.0,0.0,1800.0,1328600.0,1.0,739.0,740.0,737.0,739.0,1800.0,746.0,False
2025-11-25,55750.0,734.0,739.0,720.0,722.0,0.0,0.0,9800.0,7155500.0,1.0,734.0,739.0,720.0,722.0,9800.0,739.0,False
2025-11-26,55750.0,717.0,724.0,691.0,709.0,0.0,0.0,14900.0,10563900.0,1.0,717.0,724.0,691.0,709.0,14900.0,722.0,False
2025-11-27,55750.0,709.0,729.0,709.0,720.0,0.0,0.0,4000.0,2859200.0,1.0,709.0,729.0,709.0,720.0,4000.0,709.0,False
2025-11-28,55750.0,722.0,744.0,718.0,740.0,0.0,0.0,7400.0,5405700.0,1.0,722.0,744.0,718.0,740.0,7400.0,720.0,False
2025-12-01,55750.0,738.0,738.0,710.0,710.0,0.0,0.0,2400.0,1735900.0,1.0,738.0,738.0,710.0,710.0,2400.0,740.0,False
2025-12-02,55750.0,710.0,712.0,705.0,705.0,0.0,0.0,2000.0,1420400.0,1.0,710.0,712.0,705.0,705.0,2000.0,710.0,False
2025-12-03,55750.0,700.0,700.0,686.0,690.0,0.0,0.0,3700.0,2562400.0,1.0,700.0,700.0,686.0,690.0,3700.0,705.0,False
2025-12-04,55750.0,680.0,683.0,672.0,683.0,0.0,0.0,6000.0,4077100.0,1.0,680.0,683.0,672.0,683.0,6000.0,690.0,False
2025-12-05,55750.0,689.0,689.0,679.0,679.0,0.0,0.0,700.0,480100.0,1.0,689.0,689.0,679.0,679.0,700.0,683.0,False
2025-12-08,55750.0,659.0,659.0,645.0,653.0,0.0,0.0,6300.0,4112400.0,1.0,659.0,659.0,645.0,653.0,6300.0,679.0,False
2025-12-09,55750.0,650.0,650.0,614.0,620.0,0.0,0.0,16200.0,10142200.0,1.0,650.0,650.0,614.0,620.0,16200.0,653.0,False
2025-12-10,55750.0,621.0,626.0,616.0,622.0,0.0,0.0,22300.0,13853300.0,1.0,621.0,626.0,616.0,622.0,22300.0,620.0,False
2025-12-11,55750.0,624.0,699.0,624.0,690.0,0.0,0.0,61600.0,40552100.0,1.0,624.0,699.0,624.0,690.0,61600.0,622.0,False
2025-12-12,55750.0,670.0,693.0,641.0,669.0,0.0,0.0,14900.0,10025900.0,1.0,670.0,693.0,641.0,669.0,14900.0,690.0,False
2025-12-15,55750.0,666.0,666.0,645.0,645.0,0.0,0.0,11800.0,7675700.0,1.0,666.0,666.0,645.0,645.0,11800.0,669.0,False
2025-12-16,55750.0,645.0,656.0,642.0,650.0,0.0,0.0,5800.0,3765300.0,1.0,645.0,656.0,642.0,650.0,5800.0,645.0,False
2025-12-17,55750.0,650.0,650.0,630.0,635.0,0.0,0.0,9400.0,5977300.0,1.0,650.0,650.0,630.0,635.0,9400.0,650.0,False
2025-12-18,55750.0,634.0,634.0,631.0,631.0,0.0,0.0,2800.0,1770000.0,1.0,634.0,634.0,631.0,631.0,2800.0,635.0,False
2025-12-19,55750.0,631.0,659.0,614.0,625.0,0.0,0.0,84500.0,53429500.0,1.0,631.0,659.0,614.0,625.0,84500.0,631.0,False
2025-12-22,55750.0,621.0,628.0,612.0,620.0,0.0,0.0,10200.0,6301100.0,1.0,621.0,628.0,612.0,620.0,10200.0,625.0,False
2025-12-23,55750.0,620.0,640.0,620.0,630.0,0.0,0.0,12100.0,7595700.0,1.0,620.0,640.0,620.0,630.0,12100.0,620.0,False
2025-12-24,55750.0,620.0,638.0,614.0,616.0,0.0,0.0,20400.0,12607900.0,1.0,620.0,638.0,614.0,616.0,20400.0,630.0,False
2025-12-25,55750.0,612.0,624.0,608.0,624.0,0.0,0.0,17400.0,10665600.0,1.0,612.0,624.0,608.0,624.0,17400.0,616.0,False
2025-12-26,55750.0,630.0,636.0,620.0,620.0,0.0,0.0,15600.0,9821700.0,1.0,630.0,636.0,620.0,620.0,15600.0,624.0,False
2025-12-29,55750.0,619.0,626.0,610.0,610.0,0.0,0.0,13200.0,8106500.0,1.0,619.0,626.0,610.0,610.0,13200.0,620.0,False
2025-12-30,55750.0,609.0,619.0,609.0,611.0,0.0,0.0,4500.0,2758100.0,1.0,609.0,619.0,609.0,611.0,4500.0,610.0,False
2026-01-05,55750.0,613.0,615.0,606.0,611.0,0.0,0.0,17900.0,10935200.0,1.0,613.0,615.0,606.0,611.0,17900.0,611.0,False
2026-01-06,55750.0,612.0,621.0,612.0,618.0,0.0,0.0,6100.0,3757000.0,1.0,612.0,621.0,612.0,618.0,6100.0,611.0,False
2026-01-07,55750.0,617.0,643.0,612.0,636.0,0.0,0.0,17000.0,10681600.0,1.0,617.0,643.0,612.0,636.0,17000.0,618.0,False
2026-01-08,55750.0,644.0,644.0,622.0,633.0,0.0,0.0,5200.0,3290900.0,1.0,644.0,644.0,622.0,633.0,5200.0,636.0,False
2026-01-09,55750.0,630.0,646.0,630.0,644.0,0.0,0.0,7600.0,4862000.0,1.0,630.0,646.0,630.0,644.0,7600.0,633.0,False
2026-01-13,55750.0,646.0,650.0,636.0,645.0,0.0,0.0,8500.0,5474900.0,1.0,646.0,650.0,636.0,645.0,8500.0,644.0,False
2026-01-14,55750.0,645.0,654.0,639.0,650.0,0.0,0.0,8200.0,5291600.0,1.0,645.0,654.0,639.0,650.0,8200.0,645.0,False
2026-01-15,55750.0,686.0,707.0,682.0,686.0,0.0,0.0,47300.0,32752500.0,1.0,686.0,707.0,682.0,686.0,47300.0,650.0,False
2026-01-16,55750.0,686.0,695.0,680.0,690.0,0.0,0.0,9800.0,6725100.0,1.0,686.0,695.0,680.0,690.0,9800.0,686.0,False
2026-01-19,55750.0,700.0,705.0,672.0,691.0,0.0,0.0,6500.0,4485500.0,1.0,700.0,705.0,672.0,691.0,6500.0,690.0,False
2026-01-20,55750.0,685.0,692.0,685.0,686.0,0.0,0.0,4800.0,3293400.0,1.0,685.0,692.0,685.0,686.0,4800.0,691.0,False
2026-01-21,55750.0,684.0,688.0,679.0,679.0,0.0,0.0,14200.0,9710100.0,1.0,684.0,688.0,679.0,679.0,14200.0,686.0,False
2026-01-22,55750.0,676.0,676.0,653.0,662.0,0.0,0.0,28200.0,18704100.0,1.0,676.0,676.0,653.0,662.0,28200.0,679.0,False
2026-01-23,55750.0,659.0,681.0,657.0,681.0,0.0,0.0,7800.0,5221200.0,1.0,659.0,681.0,657.0,681.0,7800.0,662.0,False
2026-01-26,55750.0,681.0,681.0,672.0,674.0,0.0,0.0,10100.0,6855900.0,1.0,681.0,681.0,672.0,674.0,10100.0,681.0,False
2026-01-27,55750.0,674.0,682.0,673.0,682.0,0.0,0.0,3200.0,2164400.0,1.0,674.0,682.0,673.0,682.0,3200.0,674.0,False
2026-01-28,55750.0,683.0,683.0,670.0,674.0,0.0,0.0,2600.0,1758100.0,1.0,683.0,683.0,670.0,674.0,2600.0,682.0,False
2026-01-29,55750.0,673.0,682.0,672.0,676.0,0.0,0.0,2200.0,1483700.0,1.0,673.0,682.0,672.0,676.0,2200.0,674.0,False
2026-01-30,55750.0,674.0,677.0,667.0,677.0,0.0,0.0,6700.0,4511700.0,1.0,674.0,677.0,667.0,677.0,6700.0,676.0,False
2026-02-02,55750.0,679.0,679.0,665.0,665.0,0.0,0.0,8000.0,5371500.0,1.0,679.0,679.0,665.0,665.0,8000.0,677.0,False
2026-02-03,55750.0,664.0,664.0,658.0,661.0,0.0,0.0,7100.0,4689800.0,1.0,664.0,664.0,658.0,661.0,7100.0,665.0,False
2026-02-04,55750.0,671.0,671.0,655.0,660.0,0.0,0.0,3100.0,2040400.0,1.0,671.0,671.0,655.0,660.0,3100.0,661.0,False
2026-02-05,55750.0,658.0,673.0,655.0,670.0,0.0,0.0,7600.0,5023600.0,1.0,658.0,673.0,655.0,670.0,7600.0,660.0,False
2026-02-06,55750.0,669.0,669.0,656.0,656.0,0.0,0.0,5400.0,3557300.0,1.0,669.0,669.0,656.0,656.0,5400.0,670.0,False
2026-02-09,55750.0,657.0,660.0,654.0,655.0,0.0,0.0,9500.0,6236800.0,1.0,657.0,660.0,654.0,655.0,9500.0,656.0,False
2026-02-10,55750.0,655.0,660.0,655.0,660.0,0.0,0.0,1500.0,986400.0,1.0,655.0,660.0,655.0,660.0,1500.0,655.0,False
2026-02-12,55750.0,660.0,670.0,660.0,661.0,0.0,0.0,3900.0,2597900.0,1.0,660.0,670.0,660.0,661.0,3900.0,660.0,False
2026-02-13,55750.0,660.0,660.0,652.0,652.0,0.0,0.0,4900.0,3226200.0,1.0,660.0,660.0,652.0,652.0,4900.0,661.0,False
2026-02-16,55750.0,649.0,649.0,622.0,636.0,0.0,0.0,23500.0,14952200.0,1.0,649.0,649.0,622.0,636.0,23500.0,652.0,False
2026-02-17,55750.0,646.0,646.0,627.0,627.0,0.0,0.0,3500.0,2218400.0,1.0,646.0,646.0,627.0,627.0,3500.0,636.0,False
2026-02-18,55750.0,628.0,632.0,628.0,630.0,0.0,0.0,1900.0,1197100.0,1.0,628.0,632.0,628.0,630.0,1900.0,627.0,False
2026-02-19,55750.0,636.0,640.0,635.0,640.0,0.0,0.0,1200.0,766200.0,1.0,636.0,640.0,635.0,640.0,1200.0,630.0,False
2026-02-20,55750.0,640.0,640.0,628.0,628.0,0.0,0.0,3000.0,1893300.0,1.0,640.0,640.0,628.0,628.0,3000.0,640.0,False
2026-02-24,55750.0,621.0,634.0,620.0,623.0,0.0,0.0,4900.0,3050900.0,1.0,621.0,634.0,620.0,623.0,4900.0,628.0,False
2026-02-25,55750.0,615.0,615.0,606.0,606.0,0.0,0.0,11600.0,7079400.0,1.0,615.0,615.0,606.0,606.0,11600.0,623.0,False
2026-02-26,55750.0,614.0,616.0,607.0,611.0,0.0,0.0,3800.0,2319800.0,1.0,614.0,616.0,607.0,611.0,3800.0,606.0,False
2026-02-27,,611.0,629.0,607.0,629.0,,,7300.0,,,,,,,,611.0,
2026-03-02,,611.0,618.0,608.0,608.0,,,6300.0,,,,,,,,629.0,
2026-03-03,,618.0,618.0,607.0,611.0,,,4300.0,,,,,,,,608.0,
2026-03-06,,613.0,630.0,612.0,630.0,,,10400.0,,,,,,,,611.0,
2026-03-10,,629.0,633.0,615.0,633.0,,,4600.0,,,,,,,,630.0,
2026-03-11,,634.0,634.0,622.0,629.0,,,1800.0,,,,,,,,633.0,
2026-03-12,,629.0,629.0,620.0,622.0,,,1100.0,,,,,,,,629.0,
2026-03-13,,616.0,621.0,610.0,610.0,,,4300.0,,,,,,,,622.0,
2026-03-16,,610.0,612.0,608.0,611.0,,,5000.0,,,,,,,,610.0,
2026-03-17,,612.0,612.0,608.0,612.0,,,2000.0,,,,,,,,611.0,
2026-03-18,,612.0,612.0,608.0,612.0,,,3300.0,,,,,,,,612.0,
2026-03-19,,604.0,614.0,604.0,611.0,,,5600.0,,,,,,,,612.0,
2026-03-23,,601.0,605.0,599.0,599.0,,,6300.0,,,,,,,,611.0,
2026-03-24,,602.0,602.0,582.0,600.0,,,5000.0,,,,,,,,599.0,
2026-03-25,,600.0,604.0,593.0,593.0,,,5100.0,,,,,,,,600.0,
