Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-15,31100.0,7310.0,7470.0,7260.0,7360.0,0.0,0.0,422500.0,3119111000.0,1.0,7310.0,7470.0,7260.0,7360.0,422500.0,7250.0,False
2025-10-16,31100.0,7510.0,7710.0,7490.0,7680.0,0.0,0.0,474800.0,3614355000.0,1.0,7510.0,7710.0,7490.0,7680.0,474800.0,7360.0,False
2025-10-17,31100.0,7550.0,7630.0,7450.0,7520.0,0.0,0.0,533400.0,4019913000.0,1.0,7550.0,7630.0,7450.0,7520.0,533400.0,7680.0,False
2025-10-20,31100.0,7700.0,8010.0,7610.0,7900.0,0.0,0.0,722200.0,5669841000.0,1.0,7700.0,8010.0,7610.0,7900.0,722200.0,7520.0,False
2025-10-21,31100.0,7980.0,8030.0,7570.0,7630.0,0.0,0.0,780500.0,6057827000.0,1.0,7980.0,8030.0,7570.0,7630.0,780500.0,7900.0,False
2025-10-22,31100.0,7580.0,7660.0,7380.0,7380.0,0.0,0.0,633700.0,4748357000.0,1.0,7580.0,7660.0,7380.0,7380.0,633700.0,7630.0,False
2025-10-23,31100.0,7120.0,7350.0,7060.0,7320.0,0.0,0.0,500900.0,3634421000.0,1.0,7120.0,7350.0,7060.0,7320.0,500900.0,7380.0,False
2025-10-24,31100.0,7380.0,8030.0,7380.0,7960.0,0.0,0.0,1159200.0,9006892000.0,1.0,7380.0,8030.0,7380.0,7960.0,1159200.0,7320.0,False
2025-10-27,31100.0,8110.0,8350.0,7970.0,8120.0,0.0,0.0,793400.0,6440121000.0,1.0,8110.0,8350.0,7970.0,8120.0,793400.0,7960.0,False
2025-10-28,31100.0,8080.0,8150.0,7930.0,7980.0,0.0,0.0,430400.0,3452263000.0,1.0,8080.0,8150.0,7930.0,7980.0,430400.0,8120.0,False
2025-10-29,31100.0,7990.0,8310.0,7980.0,8250.0,0.0,0.0,631700.0,5185031000.0,1.0,7990.0,8310.0,7980.0,8250.0,631700.0,7980.0,False
2025-10-30,31100.0,8280.0,8650.0,8200.0,8520.0,0.0,0.0,1145400.0,9737549000.0,1.0,8280.0,8650.0,8200.0,8520.0,1145400.0,8250.0,False
2025-10-31,31100.0,8600.0,8750.0,8510.0,8750.0,0.0,0.0,621600.0,5382041000.0,1.0,8600.0,8750.0,8510.0,8750.0,621600.0,8520.0,False
2025-11-04,31100.0,9100.0,9340.0,8580.0,8630.0,0.0,0.0,1166800.0,10472713000.0,1.0,9100.0,9340.0,8580.0,8630.0,1166800.0,8750.0,False
2025-11-05,31100.0,8200.0,8370.0,7930.0,8190.0,0.0,0.0,1024400.0,8362649000.0,1.0,8200.0,8370.0,7930.0,8190.0,1024400.0,8630.0,False
2025-11-06,31100.0,8330.0,8430.0,8200.0,8280.0,0.0,0.0,876600.0,7283820000.0,1.0,8330.0,8430.0,8200.0,8280.0,876600.0,8190.0,False
2025-11-07,31100.0,9780.0,9780.0,9780.0,9780.0,1.0,0.0,336400.0,3289992000.0,1.0,9780.0,9780.0,9780.0,9780.0,336400.0,8280.0,True
2025-11-10,31100.0,10980.0,11280.0,10530.0,11280.0,1.0,0.0,2433100.0,26936445000.0,1.0,10980.0,11280.0,10530.0,11280.0,2433100.0,9780.0,True
2025-11-11,31100.0,11680.0,12360.0,11320.0,12260.0,0.0,0.0,3116300.0,37595256000.0,1.0,11680.0,12360.0,11320.0,12260.0,3116300.0,11280.0,False
2025-11-12,31100.0,12180.0,13570.0,12140.0,13500.0,0.0,0.0,2564000.0,33333474000.0,1.0,12180.0,13570.0,12140.0,13500.0,2564000.0,12260.0,False
2025-11-13,31100.0,13350.0,13980.0,13230.0,13620.0,0.0,0.0,2035600.0,27779846000.0,1.0,13350.0,13980.0,13230.0,13620.0,2035600.0,13500.0,False
2025-11-14,31100.0,12420.0,13470.0,12250.0,13380.0,0.0,0.0,2127400.0,27454549000.0,1.0,12420.0,13470.0,12250.0,13380.0,2127400.0,13620.0,False
2025-11-17,31100.0,13460.0,14570.0,13440.0,14250.0,0.0,0.0,1479500.0,21075935000.0,1.0,13460.0,14570.0,13440.0,14250.0,1479500.0,13380.0,False
2025-11-18,31100.0,14130.0,14620.0,13500.0,13680.0,0.0,0.0,2084200.0,29179497000.0,1.0,14130.0,14620.0,13500.0,13680.0,2084200.0,14250.0,False
2025-11-19,31100.0,13500.0,14180.0,13250.0,13520.0,0.0,0.0,1594400.0,21793532000.0,1.0,13500.0,14180.0,13250.0,13520.0,1594400.0,13680.0,False
2025-11-20,31100.0,15080.0,16150.0,14760.0,15160.0,0.0,0.0,2547200.0,39484273000.0,1.0,15080.0,16150.0,14760.0,15160.0,2547200.0,13520.0,False
2025-11-21,31100.0,13830.0,14740.0,13630.0,14330.0,0.0,0.0,2226200.0,31646688000.0,1.0,13830.0,14740.0,13630.0,14330.0,2226200.0,15160.0,False
2025-11-25,31100.0,14900.0,15200.0,13970.0,14160.0,0.0,0.0,1398400.0,20222874000.0,1.0,14900.0,15200.0,13970.0,14160.0,1398400.0,14330.0,False
2025-11-26,31100.0,14160.0,14500.0,13170.0,13280.0,0.0,0.0,1669100.0,22722581000.0,1.0,14160.0,14500.0,13170.0,13280.0,1669100.0,14160.0,False
2025-11-27,31100.0,13800.0,14200.0,13540.0,13540.0,0.0,0.0,1317000.0,18253324000.0,1.0,13800.0,14200.0,13540.0,13540.0,1317000.0,13280.0,False
2025-11-28,31100.0,13730.0,13830.0,13220.0,13660.0,0.0,0.0,903000.0,12262819000.0,1.0,13730.0,13830.0,13220.0,13660.0,903000.0,13540.0,False
2025-12-01,31100.0,13880.0,14180.0,13370.0,13610.0,0.0,0.0,1607100.0,22146597000.0,1.0,13880.0,14180.0,13370.0,13610.0,1607100.0,13660.0,False
2025-12-02,31100.0,13650.0,13840.0,12410.0,12510.0,0.0,0.0,1474200.0,19273020000.0,1.0,13650.0,13840.0,12410.0,12510.0,1474200.0,13610.0,False
2025-12-03,31100.0,12430.0,12720.0,11620.0,11850.0,0.0,0.0,2890700.0,35102832000.0,1.0,12430.0,12720.0,11620.0,11850.0,2890700.0,12510.0,False
2025-12-04,31100.0,11550.0,12430.0,11500.0,11620.0,0.0,0.0,1795300.0,21485146000.0,1.0,11550.0,12430.0,11500.0,11620.0,1795300.0,11850.0,False
2025-12-05,31100.0,11820.0,12520.0,11310.0,12290.0,0.0,0.0,1607300.0,19381174000.0,1.0,11820.0,12520.0,11310.0,12290.0,1607300.0,11620.0,False
2025-12-08,31100.0,12250.0,12250.0,11660.0,11860.0,0.0,0.0,1225900.0,14526150000.0,1.0,12250.0,12250.0,11660.0,11860.0,1225900.0,12290.0,False
2025-12-09,31100.0,11800.0,11810.0,10960.0,11420.0,0.0,0.0,1505100.0,16940474000.0,1.0,11800.0,11810.0,10960.0,11420.0,1505100.0,11860.0,False
2025-12-10,31100.0,11420.0,12250.0,11370.0,11760.0,0.0,0.0,1670300.0,19843400000.0,1.0,11420.0,12250.0,11370.0,11760.0,1670300.0,11420.0,False
2025-12-11,31100.0,11700.0,11930.0,11280.0,11470.0,0.0,0.0,980100.0,11327136000.0,1.0,11700.0,11930.0,11280.0,11470.0,980100.0,11760.0,False
2025-12-12,31100.0,11670.0,11700.0,11010.0,11610.0,0.0,0.0,983300.0,11230969000.0,1.0,11670.0,11700.0,11010.0,11610.0,983300.0,11470.0,False
2025-12-15,31100.0,11030.0,11260.0,10820.0,11080.0,0.0,0.0,710300.0,7836465000.0,1.0,11030.0,11260.0,10820.0,11080.0,710300.0,11610.0,False
2025-12-16,31100.0,11000.0,11030.0,10340.0,10490.0,0.0,0.0,1013500.0,10668170000.0,1.0,11000.0,11030.0,10340.0,10490.0,1013500.0,11080.0,False
2025-12-17,31100.0,10490.0,10630.0,10110.0,10610.0,0.0,0.0,1024400.0,10660878000.0,1.0,10490.0,10630.0,10110.0,10610.0,1024400.0,10490.0,False
2025-12-18,31100.0,10100.0,10470.0,10070.0,10380.0,0.0,0.0,729000.0,7510580000.0,1.0,10100.0,10470.0,10070.0,10380.0,729000.0,10610.0,False
2025-12-19,31100.0,10300.0,10380.0,9960.0,10220.0,0.0,0.0,863400.0,8772272000.0,1.0,10300.0,10380.0,9960.0,10220.0,863400.0,10380.0,False
2025-12-22,31100.0,10600.0,11120.0,10480.0,10810.0,0.0,0.0,1279800.0,13878145000.0,1.0,10600.0,11120.0,10480.0,10810.0,1279800.0,10220.0,False
2025-12-23,31100.0,10830.0,10880.0,10560.0,10730.0,0.0,0.0,575800.0,6154797000.0,1.0,10830.0,10880.0,10560.0,10730.0,575800.0,10810.0,False
2025-12-24,31100.0,10700.0,10820.0,10570.0,10660.0,0.0,0.0,530100.0,5667242000.0,1.0,10700.0,10820.0,10570.0,10660.0,530100.0,10730.0,False
2025-12-25,31100.0,10750.0,10830.0,10390.0,10560.0,0.0,0.0,360200.0,3796719000.0,1.0,10750.0,10830.0,10390.0,10560.0,360200.0,10660.0,False
2025-12-26,31100.0,10500.0,10560.0,10110.0,10200.0,0.0,0.0,701400.0,7184056000.0,1.0,10500.0,10560.0,10110.0,10200.0,701400.0,10560.0,False
2025-12-29,31100.0,10350.0,10460.0,10200.0,10360.0,0.0,0.0,645400.0,6664616000.0,1.0,10350.0,10460.0,10200.0,10360.0,645400.0,10200.0,False
2025-12-30,31100.0,10200.0,10400.0,10130.0,10200.0,0.0,0.0,551100.0,5631963000.0,1.0,10200.0,10400.0,10130.0,10200.0,551100.0,10360.0,False
2026-01-05,31100.0,10450.0,10620.0,10320.0,10470.0,0.0,0.0,746200.0,7808339000.0,1.0,10450.0,10620.0,10320.0,10470.0,746200.0,10200.0,False
2026-01-06,31100.0,10620.0,10620.0,10090.0,10550.0,0.0,0.0,973600.0,10044413000.0,1.0,10620.0,10620.0,10090.0,10550.0,973600.0,10470.0,False
2026-01-07,31100.0,10520.0,10880.0,10330.0,10690.0,0.0,0.0,1041300.0,11134419000.0,1.0,10520.0,10880.0,10330.0,10690.0,1041300.0,10550.0,False
2026-01-08,31100.0,10750.0,12240.0,10580.0,11880.0,0.0,0.0,3768900.0,44512653000.0,1.0,10750.0,12240.0,10580.0,11880.0,3768900.0,10690.0,False
2026-01-09,31100.0,11750.0,12830.0,11320.0,12540.0,0.0,0.0,3979400.0,48669518000.0,1.0,11750.0,12830.0,11320.0,12540.0,3979400.0,11880.0,False
2026-01-13,31100.0,12620.0,13090.0,12130.0,12600.0,0.0,0.0,3129000.0,39653659000.0,1.0,12620.0,13090.0,12130.0,12600.0,3129000.0,12540.0,False
2026-01-14,31100.0,13100.0,13200.0,12720.0,13060.0,0.0,0.0,1816300.0,23583764000.0,1.0,13100.0,13200.0,12720.0,13060.0,1816300.0,12600.0,False
2026-01-15,31100.0,13160.0,13500.0,12940.0,13320.0,0.0,0.0,1486300.0,19709694000.0,1.0,13160.0,13500.0,12940.0,13320.0,1486300.0,13060.0,False
2026-01-16,31100.0,14000.0,14830.0,13830.0,14370.0,0.0,0.0,3089500.0,44319330000.0,1.0,14000.0,14830.0,13830.0,14370.0,3089500.0,13320.0,False
2026-01-19,31100.0,14360.0,16030.0,14300.0,15530.0,0.0,0.0,3690700.0,56980796000.0,1.0,14360.0,16030.0,14300.0,15530.0,3690700.0,14370.0,False
2026-01-20,31100.0,15850.0,15880.0,14790.0,15300.0,0.0,0.0,2405600.0,36767311000.0,1.0,15850.0,15880.0,14790.0,15300.0,2405600.0,15530.0,False
2026-01-21,31100.0,14600.0,16180.0,14500.0,16090.0,0.0,0.0,2579300.0,40254913000.0,1.0,14600.0,16180.0,14500.0,16090.0,2579300.0,15300.0,False
2026-01-22,31100.0,16340.0,17840.0,15950.0,17580.0,0.0,0.0,4159200.0,70459720000.0,1.0,16340.0,17840.0,15950.0,17580.0,4159200.0,16090.0,False
2026-01-23,31100.0,17180.0,17480.0,16580.0,17070.0,0.0,0.0,2816500.0,47822053000.0,1.0,17180.0,17480.0,16580.0,17070.0,2816500.0,17580.0,False
2026-01-26,31100.0,16250.0,16800.0,15250.0,15710.0,0.0,0.0,3656100.0,58345541000.0,1.0,16250.0,16800.0,15250.0,15710.0,3656100.0,17070.0,False
2026-01-27,31100.0,15720.0,15720.0,14900.0,15440.0,0.0,0.0,2122000.0,32443690000.0,1.0,15720.0,15720.0,14900.0,15440.0,2122000.0,15710.0,False
2026-01-28,31100.0,15320.0,15750.0,14910.0,15300.0,0.0,0.0,1552900.0,23816808000.0,1.0,15320.0,15750.0,14910.0,15300.0,1552900.0,15440.0,False
2026-01-29,31100.0,15700.0,15740.0,14780.0,14820.0,0.0,0.0,1514400.0,22882335000.0,1.0,15700.0,15740.0,14780.0,14820.0,1514400.0,15300.0,False
2026-01-30,31100.0,14500.0,15190.0,14420.0,14830.0,0.0,0.0,1276000.0,19004133000.0,1.0,14500.0,15190.0,14420.0,14830.0,1276000.0,14820.0,False
2026-02-02,31100.0,14400.0,15470.0,14230.0,14330.0,0.0,0.0,1667400.0,24459444000.0,1.0,14400.0,15470.0,14230.0,14330.0,1667400.0,14830.0,False
2026-02-03,31100.0,14800.0,15290.0,14430.0,15200.0,0.0,0.0,1473100.0,22006884000.0,1.0,14800.0,15290.0,14430.0,15200.0,1473100.0,14330.0,False
2026-02-04,31100.0,15360.0,16770.0,15280.0,16390.0,0.0,0.0,2384800.0,38468500000.0,1.0,15360.0,16770.0,15280.0,16390.0,2384800.0,15200.0,False
2026-02-05,31100.0,16790.0,17220.0,16380.0,17180.0,0.0,0.0,2810600.0,47511440000.0,1.0,16790.0,17220.0,16380.0,17180.0,2810600.0,16390.0,False
2026-02-06,31100.0,15200.0,17190.0,14960.0,16900.0,0.0,0.0,4672500.0,75273718000.0,1.0,15200.0,17190.0,14960.0,16900.0,4672500.0,17180.0,False
2026-02-09,31100.0,17300.0,18400.0,16380.0,17810.0,0.0,0.0,3210900.0,56620515000.0,1.0,17300.0,18400.0,16380.0,17810.0,3210900.0,16900.0,False
2026-02-10,31100.0,18130.0,19240.0,17980.0,18790.0,0.0,0.0,2580500.0,48453106000.0,1.0,18130.0,19240.0,17980.0,18790.0,2580500.0,17810.0,False
2026-02-12,31100.0,19590.0,20770.0,18560.0,20460.0,0.0,0.0,3901300.0,77044952000.0,1.0,19590.0,20770.0,18560.0,20460.0,3901300.0,18790.0,False
2026-02-13,31100.0,20660.0,21330.0,19940.0,20190.0,0.0,0.0,2467500.0,50493547000.0,1.0,20660.0,21330.0,19940.0,20190.0,2467500.0,20460.0,False
2026-02-16,31100.0,20130.0,21050.0,19620.0,20710.0,0.0,0.0,2276400.0,46623643000.0,1.0,20130.0,21050.0,19620.0,20710.0,2276400.0,20190.0,False
2026-02-17,31100.0,20390.0,21480.0,19950.0,21350.0,0.0,0.0,2240700.0,46229584000.0,1.0,20390.0,21480.0,19950.0,21350.0,2240700.0,20710.0,False
2026-02-18,31100.0,21400.0,21930.0,20940.0,21150.0,0.0,0.0,1895600.0,40430571000.0,1.0,21400.0,21930.0,20940.0,21150.0,1895600.0,21350.0,False
2026-02-19,31100.0,21160.0,21550.0,20600.0,21250.0,0.0,0.0,1604900.0,33959014000.0,1.0,21160.0,21550.0,20600.0,21250.0,1604900.0,21150.0,False
2026-02-20,31100.0,21190.0,22390.0,21110.0,21200.0,0.0,0.0,1574100.0,34290802000.0,1.0,21190.0,22390.0,21110.0,21200.0,1574100.0,21250.0,False
2026-02-24,31100.0,23010.0,26200.0,22510.0,26200.0,1.0,0.0,5309900.0,131812226000.0,1.0,23010.0,26200.0,22510.0,26200.0,5309900.0,21200.0,True
2026-02-25,31100.0,26000.0,28660.0,25500.0,27680.0,0.0,0.0,5649500.0,155808268000.0,1.0,26000.0,28660.0,25500.0,27680.0,5649500.0,26200.0,False
2026-02-26,31100.0,27330.0,27550.0,24840.0,25470.0,0.0,0.0,4671900.0,120436799000.0,1.0,27330.0,27550.0,24840.0,25470.0,4671900.0,27680.0,False
2026-02-27,,24970.0,25500.0,23890.0,25200.0,,,2954100.0,,,,,,,,25470.0,
2026-03-02,,23700.0,25980.0,23560.0,25130.0,,,2776200.0,,,,,,,,25200.0,
2026-03-03,,24680.0,27420.0,23100.0,23330.0,,,4484600.0,,,,,,,,25130.0,
2026-03-06,,22200.0,23820.0,22180.0,23810.0,,,2579600.0,,,,,,,,23330.0,
2026-03-10,,22000.0,22600.0,20810.0,21170.0,,,3039100.0,,,,,,,,23810.0,
2026-03-11,,22150.0,23200.0,22060.0,22380.0,,,2243100.0,,,,,,,,21170.0,
2026-03-12,,21510.0,22190.0,21240.0,21700.0,,,1928300.0,,,,,,,,22380.0,
2026-03-13,,20880.0,22150.0,20780.0,22140.0,,,1543200.0,,,,,,,,21700.0,
