Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-17,44460.0,1095.0,1155.0,1005.0,1022.0,0.0,0.0,1529400.0,1616943300.0,1.0,1095.0,1155.0,1005.0,1022.0,1529400.0,1143.0,False
2025-12-18,44460.0,981.0,1185.0,972.0,1081.0,0.0,0.0,3975000.0,4452109800.0,1.0,981.0,1185.0,972.0,1081.0,3975000.0,1022.0,False
2025-12-19,44460.0,1071.0,1177.0,1031.0,1037.0,0.0,0.0,1590100.0,1752771500.0,1.0,1071.0,1177.0,1031.0,1037.0,1590100.0,1081.0,False
2025-12-22,44460.0,1030.0,1055.0,1001.0,1031.0,0.0,0.0,540900.0,553516100.0,1.0,1030.0,1055.0,1001.0,1031.0,540900.0,1037.0,False
2025-12-23,44460.0,1057.0,1057.0,1001.0,1002.0,0.0,0.0,359200.0,364094500.0,1.0,1057.0,1057.0,1001.0,1002.0,359200.0,1031.0,False
2025-12-24,44460.0,1005.0,1048.0,980.0,1021.0,0.0,0.0,821100.0,832732400.0,1.0,1005.0,1048.0,980.0,1021.0,821100.0,1002.0,False
2025-12-25,44460.0,1020.0,1100.0,1005.0,1042.0,0.0,0.0,848000.0,898976600.0,1.0,1020.0,1100.0,1005.0,1042.0,848000.0,1021.0,False
2025-12-26,44460.0,1062.0,1070.0,1011.0,1015.0,0.0,0.0,469400.0,483892800.0,1.0,1062.0,1070.0,1011.0,1015.0,469400.0,1042.0,False
2025-12-29,44460.0,1005.0,1043.0,1005.0,1012.0,0.0,0.0,392700.0,401158000.0,1.0,1005.0,1043.0,1005.0,1012.0,392700.0,1015.0,False
2025-12-30,44460.0,1008.0,1017.0,958.0,971.0,0.0,0.0,551000.0,543519700.0,1.0,1008.0,1017.0,958.0,971.0,551000.0,1012.0,False
2026-01-05,44460.0,986.0,1018.0,956.0,978.0,0.0,0.0,407100.0,398378300.0,1.0,986.0,1018.0,956.0,978.0,407100.0,971.0,False
2026-01-06,44460.0,999.0,1062.0,994.0,1019.0,0.0,0.0,869800.0,894099800.0,1.0,999.0,1062.0,994.0,1019.0,869800.0,978.0,False
2026-01-07,44460.0,1022.0,1108.0,1022.0,1100.0,0.0,0.0,793100.0,852893300.0,1.0,1022.0,1108.0,1022.0,1100.0,793100.0,1019.0,False
2026-01-08,44460.0,1095.0,1146.0,1065.0,1100.0,0.0,0.0,573300.0,628053500.0,1.0,1095.0,1146.0,1065.0,1100.0,573300.0,1100.0,False
2026-01-09,44460.0,1117.0,1220.0,1086.0,1212.0,0.0,0.0,1030700.0,1206000200.0,1.0,1117.0,1220.0,1086.0,1212.0,1030700.0,1100.0,False
2026-01-13,44460.0,1215.0,1360.0,1215.0,1230.0,0.0,0.0,1751100.0,2241619000.0,1.0,1215.0,1360.0,1215.0,1230.0,1751100.0,1212.0,False
2026-01-14,44460.0,1226.0,1309.0,1134.0,1144.0,0.0,0.0,908400.0,1095495000.0,1.0,1226.0,1309.0,1134.0,1144.0,908400.0,1230.0,False
2026-01-15,44460.0,1144.0,1224.0,1128.0,1212.0,0.0,0.0,574100.0,684597500.0,1.0,1144.0,1224.0,1128.0,1212.0,574100.0,1144.0,False
2026-01-16,44460.0,1213.0,1309.0,1212.0,1293.0,0.0,0.0,808000.0,1026065300.0,1.0,1213.0,1309.0,1212.0,1293.0,808000.0,1212.0,False
2026-01-19,44460.0,1294.0,1318.0,1225.0,1237.0,0.0,0.0,424500.0,533585000.0,1.0,1294.0,1318.0,1225.0,1237.0,424500.0,1293.0,False
2026-01-20,44460.0,1250.0,1315.0,1200.0,1286.0,0.0,0.0,520800.0,659374100.0,1.0,1250.0,1315.0,1200.0,1286.0,520800.0,1237.0,False
2026-01-21,44460.0,1226.0,1256.0,1153.0,1163.0,0.0,0.0,572800.0,682280000.0,1.0,1226.0,1256.0,1153.0,1163.0,572800.0,1286.0,False
2026-01-22,44460.0,1172.0,1223.0,1110.0,1133.0,0.0,0.0,335700.0,386244000.0,1.0,1172.0,1223.0,1110.0,1133.0,335700.0,1163.0,False
2026-01-23,44460.0,1146.0,1185.0,1142.0,1168.0,0.0,0.0,211000.0,245172100.0,1.0,1146.0,1185.0,1142.0,1168.0,211000.0,1133.0,False
2026-01-26,44460.0,1170.0,1250.0,1151.0,1154.0,0.0,0.0,456100.0,544891100.0,1.0,1170.0,1250.0,1151.0,1154.0,456100.0,1168.0,False
2026-01-27,44460.0,1160.0,1297.0,1152.0,1290.0,0.0,0.0,967100.0,1203815600.0,1.0,1160.0,1297.0,1152.0,1290.0,967100.0,1154.0,False
2026-01-28,44460.0,1290.0,1292.0,1206.0,1226.0,0.0,0.0,545700.0,679298200.0,1.0,1290.0,1292.0,1206.0,1226.0,545700.0,1290.0,False
2026-01-29,44460.0,1228.0,1239.0,1192.0,1222.0,0.0,0.0,245800.0,298090600.0,1.0,1228.0,1239.0,1192.0,1222.0,245800.0,1226.0,False
2026-01-30,44460.0,1205.0,1229.0,1162.0,1166.0,0.0,0.0,195200.0,231375700.0,1.0,1205.0,1229.0,1162.0,1166.0,195200.0,1222.0,False
2026-02-02,44460.0,1168.0,1194.0,1081.0,1087.0,0.0,0.0,287800.0,325993600.0,1.0,1168.0,1194.0,1081.0,1087.0,287800.0,1166.0,False
2026-02-03,44460.0,1106.0,1150.0,1071.0,1149.0,0.0,0.0,285700.0,319388600.0,1.0,1106.0,1150.0,1071.0,1149.0,285700.0,1087.0,False
2026-02-04,44460.0,1133.0,1145.0,1086.0,1108.0,0.0,0.0,134300.0,149357200.0,1.0,1133.0,1145.0,1086.0,1108.0,134300.0,1149.0,False
2026-02-05,44460.0,1100.0,1134.0,1092.0,1133.0,0.0,0.0,111800.0,124416800.0,1.0,1100.0,1134.0,1092.0,1133.0,111800.0,1108.0,False
2026-02-06,44460.0,1110.0,1118.0,1085.0,1090.0,0.0,0.0,174100.0,191248100.0,1.0,1110.0,1118.0,1085.0,1090.0,174100.0,1133.0,False
2026-02-09,44460.0,1110.0,1110.0,1020.0,1041.0,0.0,0.0,233400.0,247231400.0,1.0,1110.0,1110.0,1020.0,1041.0,233400.0,1090.0,False
2026-02-10,44460.0,1111.0,1203.0,1082.0,1198.0,0.0,0.0,929900.0,1073289300.0,1.0,1111.0,1203.0,1082.0,1198.0,929900.0,1041.0,False
2026-02-12,44460.0,1184.0,1230.0,1105.0,1117.0,0.0,0.0,462900.0,531038500.0,1.0,1184.0,1230.0,1105.0,1117.0,462900.0,1198.0,False
2026-02-13,44460.0,1117.0,1118.0,1070.0,1077.0,0.0,0.0,163100.0,177093400.0,1.0,1117.0,1118.0,1070.0,1077.0,163100.0,1117.0,False
2026-02-16,44460.0,1100.0,1150.0,1100.0,1150.0,0.0,0.0,328400.0,370832600.0,1.0,1100.0,1150.0,1100.0,1150.0,328400.0,1077.0,False
2026-02-17,44460.0,1158.0,1158.0,1102.0,1142.0,0.0,0.0,203200.0,231206000.0,1.0,1158.0,1158.0,1102.0,1142.0,203200.0,1150.0,False
2026-02-18,44460.0,1125.0,1182.0,1124.0,1169.0,0.0,0.0,156500.0,180966200.0,1.0,1125.0,1182.0,1124.0,1169.0,156500.0,1142.0,False
2026-02-19,44460.0,1289.0,1375.0,1275.0,1364.0,0.0,0.0,2367900.0,3140514600.0,1.0,1289.0,1375.0,1275.0,1364.0,2367900.0,1169.0,False
2026-02-20,44460.0,1320.0,1363.0,1230.0,1274.0,0.0,0.0,828200.0,1056492500.0,1.0,1320.0,1363.0,1230.0,1274.0,828200.0,1364.0,False
2026-02-24,44460.0,1260.0,1261.0,1185.0,1213.0,0.0,0.0,326400.0,397329500.0,1.0,1260.0,1261.0,1185.0,1213.0,326400.0,1274.0,False
2026-02-25,44460.0,1232.0,1236.0,1190.0,1213.0,0.0,0.0,195300.0,237974300.0,1.0,1232.0,1236.0,1190.0,1213.0,195300.0,1213.0,False
2026-02-26,44460.0,1214.0,1215.0,1168.0,1181.0,0.0,0.0,280800.0,332815800.0,1.0,1214.0,1215.0,1168.0,1181.0,280800.0,1213.0,False
2026-02-27,,1188.0,1240.0,1170.0,1234.0,,,229200.0,,,,,,,,1181.0,
2026-03-02,,1175.0,1185.0,1121.0,1145.0,,,451300.0,,,,,,,,1234.0,
2026-03-03,,1175.0,1178.0,1095.0,1095.0,,,262400.0,,,,,,,,1145.0,
2026-03-06,,1070.0,1090.0,1050.0,1081.0,,,119300.0,,,,,,,,1095.0,
2026-03-10,,1040.0,1071.0,1026.0,1071.0,,,151800.0,,,,,,,,1081.0,
2026-03-11,,1085.0,1134.0,1080.0,1110.0,,,251000.0,,,,,,,,1071.0,
2026-03-12,,1100.0,1128.0,1084.0,1086.0,,,200100.0,,,,,,,,1110.0,
2026-03-13,,1056.0,1125.0,1052.0,1125.0,,,174000.0,,,,,,,,1086.0,
