Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-22,41760.0,533.0,540.0,512.0,515.0,0.0,0.0,427100.0,223062300.0,1.0,533.0,540.0,512.0,515.0,427100.0,531.0
2025-09-24,41760.0,520.0,520.0,492.0,494.0,0.0,0.0,363400.0,182298000.0,1.0,520.0,520.0,492.0,494.0,363400.0,515.0
2025-09-25,41760.0,494.0,494.0,477.0,484.0,0.0,0.0,420500.0,203486000.0,1.0,494.0,494.0,477.0,484.0,420500.0,494.0
2025-09-26,41760.0,482.0,495.0,480.0,494.0,0.0,0.0,284400.0,138594700.0,1.0,482.0,495.0,480.0,494.0,284400.0,484.0
2025-09-29,41760.0,499.0,499.0,480.0,480.0,0.0,0.0,260800.0,127339500.0,1.0,499.0,499.0,480.0,480.0,260800.0,494.0
2025-09-30,41760.0,485.0,490.0,480.0,484.0,0.0,0.0,178500.0,86504000.0,1.0,485.0,490.0,480.0,484.0,178500.0,480.0
2025-10-01,41760.0,480.0,490.0,472.0,472.0,0.0,0.0,281000.0,133906600.0,1.0,480.0,490.0,472.0,472.0,281000.0,484.0
2025-10-02,41760.0,475.0,484.0,466.0,482.0,0.0,0.0,370900.0,176555200.0,1.0,475.0,484.0,466.0,482.0,370900.0,472.0
2025-10-03,41760.0,475.0,481.0,470.0,470.0,0.0,0.0,224400.0,106374600.0,1.0,475.0,481.0,470.0,470.0,224400.0,482.0
2025-10-06,41760.0,490.0,498.0,477.0,489.0,0.0,0.0,463000.0,225925100.0,1.0,490.0,498.0,477.0,489.0,463000.0,470.0
2025-10-07,41760.0,495.0,505.0,483.0,502.0,0.0,0.0,345600.0,171562000.0,1.0,495.0,505.0,483.0,502.0,345600.0,489.0
2025-10-08,41760.0,502.0,510.0,497.0,501.0,0.0,0.0,417200.0,209752300.0,1.0,502.0,510.0,497.0,501.0,417200.0,502.0
2025-10-09,41760.0,506.0,508.0,488.0,502.0,0.0,0.0,432700.0,215435500.0,1.0,506.0,508.0,488.0,502.0,432700.0,501.0
2025-10-10,41760.0,502.0,505.0,491.0,492.0,0.0,0.0,306900.0,152437500.0,1.0,502.0,505.0,491.0,492.0,306900.0,502.0
2025-10-14,41760.0,490.0,492.0,467.0,472.0,0.0,0.0,624600.0,297887900.0,1.0,490.0,492.0,467.0,472.0,624600.0,492.0
2025-10-15,41760.0,430.0,442.0,395.0,416.0,0.0,0.0,2613900.0,1085435300.0,1.0,430.0,442.0,395.0,416.0,2613900.0,472.0
2025-10-16,41760.0,417.0,420.0,397.0,397.0,0.0,0.0,972500.0,394674800.0,1.0,417.0,420.0,397.0,397.0,972500.0,416.0
2025-10-17,41760.0,394.0,404.0,386.0,390.0,0.0,0.0,637600.0,250399300.0,1.0,394.0,404.0,386.0,390.0,637600.0,397.0
2025-10-20,41760.0,391.0,395.0,382.0,389.0,0.0,0.0,394800.0,152954200.0,1.0,391.0,395.0,382.0,389.0,394800.0,390.0
2025-10-21,41760.0,390.0,390.0,373.0,376.0,0.0,0.0,497900.0,189004100.0,1.0,390.0,390.0,373.0,376.0,497900.0,389.0
2025-10-22,41760.0,384.0,390.0,375.0,385.0,0.0,0.0,349600.0,134122500.0,1.0,384.0,390.0,375.0,385.0,349600.0,376.0
2025-10-23,41760.0,383.0,383.0,371.0,372.0,0.0,0.0,421700.0,158743400.0,1.0,383.0,383.0,371.0,372.0,421700.0,385.0
2025-10-24,41760.0,380.0,380.0,370.0,370.0,0.0,0.0,264000.0,99001900.0,1.0,380.0,380.0,370.0,370.0,264000.0,372.0
2025-10-27,41760.0,368.0,380.0,367.0,370.0,0.0,0.0,335400.0,124992000.0,1.0,368.0,380.0,367.0,370.0,335400.0,370.0
2025-10-28,41760.0,368.0,370.0,359.0,361.0,0.0,0.0,284600.0,103561200.0,1.0,368.0,370.0,359.0,361.0,284600.0,370.0
2025-10-29,41760.0,360.0,364.0,347.0,347.0,0.0,0.0,378600.0,133880000.0,1.0,360.0,364.0,347.0,347.0,378600.0,361.0
2025-10-30,41760.0,355.0,363.0,351.0,358.0,0.0,0.0,349200.0,124979300.0,1.0,355.0,363.0,351.0,358.0,349200.0,347.0
2025-10-31,41760.0,362.0,378.0,361.0,366.0,0.0,0.0,477800.0,176223700.0,1.0,362.0,378.0,361.0,366.0,477800.0,358.0
2025-11-04,41760.0,365.0,366.0,351.0,356.0,0.0,0.0,324400.0,115788200.0,1.0,365.0,366.0,351.0,356.0,324400.0,366.0
2025-11-05,41760.0,354.0,356.0,342.0,350.0,0.0,0.0,283600.0,98674900.0,1.0,354.0,356.0,342.0,350.0,283600.0,356.0
2025-11-06,41760.0,357.0,364.0,350.0,364.0,0.0,0.0,225000.0,80680400.0,1.0,357.0,364.0,350.0,364.0,225000.0,350.0
2025-11-07,41760.0,361.0,376.0,361.0,368.0,0.0,0.0,312700.0,115189900.0,1.0,361.0,376.0,361.0,368.0,312700.0,364.0
2025-11-10,41760.0,374.0,377.0,370.0,371.0,0.0,0.0,142000.0,52929600.0,1.0,374.0,377.0,370.0,371.0,142000.0,368.0
2025-11-11,41760.0,375.0,376.0,368.0,376.0,0.0,0.0,258800.0,96417000.0,1.0,375.0,376.0,368.0,376.0,258800.0,371.0
2025-11-12,41760.0,376.0,392.0,375.0,392.0,0.0,0.0,349000.0,134621600.0,1.0,376.0,392.0,375.0,392.0,349000.0,376.0
2025-11-13,41760.0,392.0,392.0,379.0,380.0,0.0,0.0,251700.0,96961800.0,1.0,392.0,392.0,379.0,380.0,251700.0,392.0
2025-11-14,41760.0,379.0,380.0,366.0,369.0,0.0,0.0,239000.0,88743500.0,1.0,379.0,380.0,366.0,369.0,239000.0,380.0
2025-11-17,41760.0,371.0,374.0,363.0,368.0,0.0,0.0,230400.0,84578900.0,1.0,371.0,374.0,363.0,368.0,230400.0,369.0
2025-11-18,41760.0,367.0,367.0,355.0,358.0,0.0,0.0,226500.0,81268100.0,1.0,367.0,367.0,355.0,358.0,226500.0,368.0
2025-11-19,41760.0,356.0,366.0,353.0,360.0,0.0,0.0,166200.0,59949700.0,1.0,356.0,366.0,353.0,360.0,166200.0,358.0
2025-11-20,41760.0,363.0,368.0,350.0,354.0,0.0,0.0,159300.0,56773600.0,1.0,363.0,368.0,350.0,354.0,159300.0,360.0
2025-11-21,41760.0,343.0,356.0,336.0,355.0,0.0,0.0,265700.0,92116200.0,1.0,343.0,356.0,336.0,355.0,265700.0,354.0
2025-11-25,41760.0,359.0,359.0,342.0,342.0,0.0,0.0,306400.0,106542900.0,1.0,359.0,359.0,342.0,342.0,306400.0,355.0
2025-11-26,41760.0,349.0,349.0,342.0,346.0,0.0,0.0,225300.0,77913300.0,1.0,349.0,349.0,342.0,346.0,225300.0,342.0
2025-11-27,41760.0,344.0,347.0,340.0,344.0,0.0,0.0,180700.0,62075100.0,1.0,344.0,347.0,340.0,344.0,180700.0,346.0
2025-11-28,41760.0,343.0,347.0,338.0,342.0,0.0,0.0,224400.0,76659700.0,1.0,343.0,347.0,338.0,342.0,224400.0,344.0
2025-12-01,41760.0,341.0,342.0,336.0,339.0,0.0,0.0,368300.0,124877900.0,1.0,341.0,342.0,336.0,339.0,368300.0,342.0
2025-12-02,41760.0,336.0,338.0,329.0,333.0,0.0,0.0,239900.0,79916000.0,1.0,336.0,338.0,329.0,333.0,239900.0,339.0
2025-12-03,41760.0,331.0,333.0,325.0,328.0,0.0,0.0,213600.0,70099700.0,1.0,331.0,333.0,325.0,328.0,213600.0,333.0
2025-12-04,41760.0,322.0,331.0,322.0,327.0,0.0,0.0,119000.0,38833900.0,1.0,322.0,331.0,322.0,327.0,119000.0,328.0
2025-12-05,41760.0,328.0,329.0,315.0,320.0,0.0,0.0,311300.0,99784100.0,1.0,328.0,329.0,315.0,320.0,311300.0,327.0
2025-12-08,41760.0,344.0,350.0,332.0,350.0,0.0,0.0,1403300.0,482620500.0,1.0,344.0,350.0,332.0,350.0,1403300.0,320.0
2025-12-09,41760.0,346.0,349.0,330.0,334.0,0.0,0.0,617800.0,209244000.0,1.0,346.0,349.0,330.0,334.0,617800.0,350.0
2025-12-10,41760.0,331.0,334.0,322.0,324.0,0.0,0.0,222100.0,72599800.0,1.0,331.0,334.0,322.0,324.0,222100.0,334.0
2025-12-11,41760.0,323.0,326.0,320.0,321.0,0.0,0.0,224200.0,72248900.0,1.0,323.0,326.0,320.0,321.0,224200.0,324.0
2025-12-12,41760.0,319.0,324.0,317.0,318.0,0.0,0.0,142600.0,45475200.0,1.0,319.0,324.0,317.0,318.0,142600.0,321.0
2025-12-15,41760.0,315.0,331.0,315.0,330.0,0.0,0.0,165800.0,53972100.0,1.0,315.0,331.0,315.0,330.0,165800.0,318.0
2025-12-16,41760.0,326.0,327.0,317.0,317.0,0.0,0.0,129200.0,41590700.0,1.0,326.0,327.0,317.0,317.0,129200.0,330.0
2025-12-17,41760.0,319.0,321.0,313.0,318.0,0.0,0.0,152700.0,48281900.0,1.0,319.0,321.0,313.0,318.0,152700.0,317.0
2025-12-18,41760.0,318.0,320.0,313.0,320.0,0.0,0.0,140500.0,44615900.0,1.0,318.0,320.0,313.0,320.0,140500.0,318.0
2025-12-19,41760.0,321.0,326.0,319.0,325.0,0.0,0.0,156700.0,50731900.0,1.0,321.0,326.0,319.0,325.0,156700.0,320.0
2025-12-22,41760.0,326.0,329.0,321.0,323.0,0.0,0.0,168600.0,54533900.0,1.0,326.0,329.0,321.0,323.0,168600.0,325.0
2025-12-23,41760.0,323.0,335.0,323.0,328.0,0.0,0.0,307700.0,101863800.0,1.0,323.0,335.0,323.0,328.0,307700.0,323.0
2025-12-24,41760.0,327.0,330.0,322.0,324.0,0.0,0.0,229600.0,74722100.0,1.0,327.0,330.0,322.0,324.0,229600.0,328.0
2025-12-25,41760.0,328.0,338.0,324.0,337.0,0.0,0.0,489800.0,163370200.0,1.0,328.0,338.0,324.0,337.0,489800.0,324.0
2025-12-26,41760.0,333.0,341.0,331.0,332.0,0.0,0.0,456700.0,152329800.0,1.0,333.0,341.0,331.0,332.0,456700.0,337.0
2025-12-29,41760.0,338.0,343.0,331.0,341.0,0.0,0.0,239900.0,81054200.0,1.0,338.0,343.0,331.0,341.0,239900.0,332.0
2025-12-30,41760.0,337.0,339.0,327.0,329.0,0.0,0.0,275600.0,91495500.0,1.0,337.0,339.0,327.0,329.0,275600.0,341.0
2026-01-05,41760.0,332.0,334.0,327.0,330.0,0.0,0.0,146900.0,48508800.0,1.0,332.0,334.0,327.0,330.0,146900.0,329.0
2026-01-06,41760.0,330.0,341.0,330.0,339.0,0.0,0.0,156900.0,52971900.0,1.0,330.0,341.0,330.0,339.0,156900.0,330.0
2026-01-07,41760.0,338.0,342.0,333.0,340.0,0.0,0.0,164600.0,55906600.0,1.0,338.0,342.0,333.0,340.0,164600.0,339.0
2026-01-08,41760.0,341.0,347.0,338.0,340.0,0.0,0.0,158700.0,54268100.0,1.0,341.0,347.0,338.0,340.0,158700.0,340.0
2026-01-09,41760.0,342.0,351.0,342.0,351.0,0.0,0.0,281500.0,97447300.0,1.0,342.0,351.0,342.0,351.0,281500.0,340.0
2026-01-13,41760.0,356.0,357.0,349.0,354.0,0.0,0.0,268600.0,94702200.0,1.0,356.0,357.0,349.0,354.0,268600.0,351.0
2026-01-14,41760.0,362.0,374.0,362.0,373.0,0.0,0.0,673100.0,246916200.0,1.0,362.0,374.0,362.0,373.0,673100.0,354.0
2026-01-15,41760.0,335.0,366.0,335.0,357.0,0.0,0.0,1257600.0,440812000.0,1.0,335.0,366.0,335.0,357.0,1257600.0,373.0
2026-01-16,41760.0,373.0,379.0,358.0,368.0,0.0,0.0,740900.0,273240700.0,1.0,373.0,379.0,358.0,368.0,740900.0,357.0
2026-01-19,41760.0,376.0,385.0,370.0,381.0,0.0,0.0,474300.0,180158200.0,1.0,376.0,385.0,370.0,381.0,474300.0,368.0
2026-01-20,41760.0,383.0,383.0,368.0,372.0,0.0,0.0,329500.0,123214400.0,1.0,383.0,383.0,368.0,372.0,329500.0,381.0
2026-01-21,41760.0,368.0,376.0,365.0,372.0,0.0,0.0,411700.0,152178700.0,1.0,368.0,376.0,365.0,372.0,411700.0,372.0
2026-01-22,41760.0,374.0,377.0,361.0,361.0,0.0,0.0,183800.0,67273100.0,1.0,374.0,377.0,361.0,361.0,183800.0,372.0
2026-01-23,41760.0,383.0,384.0,373.0,380.0,0.0,0.0,336700.0,127354400.0,1.0,383.0,384.0,373.0,380.0,336700.0,361.0
2026-01-26,41760.0,380.0,385.0,366.0,366.0,0.0,0.0,225300.0,84370500.0,1.0,380.0,385.0,366.0,366.0,225300.0,380.0
2026-01-27,41760.0,366.0,367.0,356.0,361.0,0.0,0.0,169300.0,61151600.0,1.0,366.0,367.0,356.0,361.0,169300.0,366.0
2026-01-28,41760.0,360.0,362.0,356.0,357.0,0.0,0.0,148100.0,53117100.0,1.0,360.0,362.0,356.0,357.0,148100.0,361.0
2026-01-29,41760.0,360.0,366.0,354.0,363.0,0.0,0.0,263100.0,94808700.0,1.0,360.0,366.0,354.0,363.0,263100.0,357.0
2026-01-30,41760.0,362.0,364.0,353.0,360.0,0.0,0.0,247600.0,89079900.0,1.0,362.0,364.0,353.0,360.0,247600.0,363.0
2026-02-02,41760.0,359.0,362.0,348.0,348.0,0.0,0.0,324600.0,114943800.0,1.0,359.0,362.0,348.0,348.0,324600.0,360.0
2026-02-03,41760.0,349.0,350.0,335.0,337.0,0.0,0.0,442100.0,149468900.0,1.0,349.0,350.0,335.0,337.0,442100.0,348.0
2026-02-04,41760.0,332.0,332.0,321.0,330.0,0.0,0.0,541700.0,176719600.0,1.0,332.0,332.0,321.0,330.0,541700.0,337.0
2026-02-05,41760.0,324.0,328.0,318.0,324.0,0.0,0.0,410200.0,132191900.0,1.0,324.0,328.0,318.0,324.0,410200.0,330.0
2026-02-06,41760.0,318.0,318.0,300.0,301.0,0.0,0.0,1068800.0,328892100.0,1.0,318.0,318.0,300.0,301.0,1068800.0,324.0
2026-02-09,41760.0,304.0,304.0,297.0,300.0,0.0,0.0,538900.0,161723100.0,1.0,304.0,304.0,297.0,300.0,538900.0,301.0
2026-02-10,41760.0,301.0,313.0,300.0,306.0,0.0,0.0,399000.0,122855900.0,1.0,301.0,313.0,300.0,306.0,399000.0,300.0
2026-02-12,41760.0,307.0,307.0,300.0,305.0,0.0,0.0,476900.0,144694100.0,1.0,307.0,307.0,300.0,305.0,476900.0,306.0
2026-02-13,41760.0,302.0,305.0,294.0,295.0,0.0,0.0,489400.0,145757800.0,1.0,302.0,305.0,294.0,295.0,489400.0,305.0
2026-02-16,41760.0,298.0,304.0,297.0,299.0,0.0,0.0,272700.0,81610300.0,1.0,298.0,304.0,297.0,299.0,272700.0,295.0
2026-02-17,41760.0,299.0,304.0,297.0,303.0,0.0,0.0,275300.0,83000500.0,1.0,299.0,304.0,297.0,303.0,275300.0,299.0
2026-02-18,41760.0,305.0,306.0,300.0,302.0,0.0,0.0,209500.0,63308800.0,1.0,305.0,306.0,300.0,302.0,209500.0,303.0
2026-02-19,41760.0,302.0,308.0,298.0,307.0,0.0,0.0,267000.0,80666100.0,1.0,302.0,308.0,298.0,307.0,267000.0,302.0
2026-02-20,41760.0,304.0,304.0,292.0,294.0,0.0,0.0,491800.0,145833200.0,1.0,304.0,304.0,292.0,294.0,491800.0,307.0
2026-02-24,41760.0,294.0,294.0,283.0,291.0,0.0,0.0,301600.0,86546700.0,1.0,294.0,294.0,283.0,291.0,301600.0,294.0
2026-02-25,41760.0,293.0,300.0,289.0,292.0,0.0,0.0,351600.0,103275300.0,1.0,293.0,300.0,289.0,292.0,351600.0,291.0
2026-02-26,41760.0,294.0,304.0,292.0,303.0,0.0,0.0,224000.0,67023200.0,1.0,294.0,304.0,292.0,303.0,224000.0,292.0
2026-02-27,,303.0,305.0,301.0,302.0,,,143300.0,,,,,,,,303.0
2026-03-02,,297.0,300.0,290.0,293.0,,,375600.0,,,,,,,,302.0
2026-03-03,,291.0,292.0,284.0,284.0,,,275500.0,,,,,,,,293.0
2026-03-06,,287.0,292.0,284.0,291.0,,,245700.0,,,,,,,,284.0
2026-03-10,,282.0,288.0,280.0,287.0,,,156700.0,,,,,,,,291.0
2026-03-11,,289.0,292.0,286.0,287.0,,,137400.0,,,,,,,,287.0
2026-03-12,,285.0,285.0,277.0,279.0,,,149600.0,,,,,,,,287.0
2026-03-13,,275.0,280.0,275.0,277.0,,,122900.0,,,,,,,,279.0
2026-03-16,,277.0,283.0,275.0,278.0,,,177400.0,,,,,,,,277.0
2026-03-17,,279.0,283.0,276.0,279.0,,,102500.0,,,,,,,,278.0
2026-03-18,,280.0,287.0,279.0,287.0,,,111200.0,,,,,,,,279.0
2026-03-19,,281.0,283.0,274.0,275.0,,,283700.0,,,,,,,,287.0
2026-03-23,,271.0,271.0,263.0,269.0,,,262900.0,,,,,,,,275.0
2026-03-24,,274.0,277.0,271.0,277.0,,,182500.0,,,,,,,,269.0
2026-03-25,,282.0,288.0,279.0,283.0,,,368600.0,,,,,,,,277.0
