Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-07,51250.0,711.0,711.0,666.0,668.0,0.0,0.0,12700.0,8705100.0,1.0,711.0,711.0,666.0,668.0,12700.0,709.0,False
2025-10-08,51250.0,666.0,695.0,666.0,695.0,0.0,0.0,6300.0,4252600.0,1.0,666.0,695.0,666.0,695.0,6300.0,668.0,False
2025-10-09,51250.0,685.0,685.0,675.0,685.0,0.0,0.0,4100.0,2786700.0,1.0,685.0,685.0,675.0,685.0,4100.0,695.0,False
2025-10-10,51250.0,675.0,675.0,652.0,653.0,0.0,0.0,9200.0,6106600.0,1.0,675.0,675.0,652.0,653.0,9200.0,685.0,False
2025-10-14,51250.0,637.0,639.0,620.0,620.0,0.0,0.0,11000.0,6943800.0,1.0,637.0,639.0,620.0,620.0,11000.0,653.0,False
2025-10-15,51250.0,617.0,625.0,616.0,623.0,0.0,0.0,2500.0,1559200.0,1.0,617.0,625.0,616.0,623.0,2500.0,620.0,False
2025-10-16,51250.0,623.0,633.0,623.0,633.0,0.0,0.0,2800.0,1758500.0,1.0,623.0,633.0,623.0,633.0,2800.0,623.0,False
2025-10-17,51250.0,630.0,630.0,620.0,620.0,0.0,0.0,3100.0,1930300.0,1.0,630.0,630.0,620.0,620.0,3100.0,633.0,False
2025-10-20,51250.0,620.0,630.0,620.0,630.0,0.0,0.0,2200.0,1372500.0,1.0,620.0,630.0,620.0,630.0,2200.0,620.0,False
2025-10-21,51250.0,630.0,648.0,626.0,637.0,0.0,0.0,7800.0,4961300.0,1.0,630.0,648.0,626.0,637.0,7800.0,630.0,False
2025-10-22,51250.0,637.0,646.0,626.0,626.0,0.0,0.0,3100.0,1974000.0,1.0,637.0,646.0,626.0,626.0,3100.0,637.0,False
2025-10-23,51250.0,620.0,629.0,620.0,622.0,0.0,0.0,800.0,498400.0,1.0,620.0,629.0,620.0,622.0,800.0,626.0,False
2025-10-24,51250.0,630.0,648.0,626.0,648.0,0.0,0.0,4200.0,2664300.0,1.0,630.0,648.0,626.0,648.0,4200.0,622.0,False
2025-10-27,51250.0,648.0,649.0,642.0,643.0,0.0,0.0,3600.0,2330600.0,1.0,648.0,649.0,642.0,643.0,3600.0,648.0,False
2025-10-28,51250.0,649.0,649.0,642.0,644.0,0.0,0.0,2400.0,1547400.0,1.0,649.0,649.0,642.0,644.0,2400.0,643.0,False
2025-10-29,51250.0,644.0,645.0,630.0,635.0,0.0,0.0,5300.0,3404400.0,1.0,644.0,645.0,630.0,635.0,5300.0,644.0,False
2025-10-30,51250.0,631.0,635.0,624.0,624.0,0.0,0.0,3400.0,2138300.0,1.0,631.0,635.0,624.0,624.0,3400.0,635.0,False
2025-10-31,51250.0,634.0,640.0,616.0,619.0,0.0,0.0,15800.0,9857200.0,1.0,634.0,640.0,616.0,619.0,15800.0,624.0,False
2025-11-04,51250.0,619.0,629.0,605.0,612.0,0.0,0.0,14100.0,8644100.0,1.0,619.0,629.0,605.0,612.0,14100.0,619.0,False
2025-11-05,51250.0,603.0,618.0,600.0,609.0,0.0,0.0,7100.0,4286200.0,1.0,603.0,618.0,600.0,609.0,7100.0,612.0,False
2025-11-06,51250.0,608.0,618.0,607.0,617.0,0.0,0.0,1500.0,921200.0,1.0,608.0,618.0,607.0,617.0,1500.0,609.0,False
2025-11-07,51250.0,610.0,617.0,607.0,611.0,0.0,0.0,1700.0,1037000.0,1.0,610.0,617.0,607.0,611.0,1700.0,617.0,False
2025-11-10,51250.0,610.0,618.0,610.0,614.0,0.0,0.0,1300.0,797100.0,1.0,610.0,618.0,610.0,614.0,1300.0,611.0,False
2025-11-11,51250.0,617.0,623.0,612.0,620.0,0.0,0.0,4300.0,2662600.0,1.0,617.0,623.0,612.0,620.0,4300.0,614.0,False
2025-11-12,51250.0,614.0,624.0,614.0,614.0,0.0,0.0,2300.0,1415200.0,1.0,614.0,624.0,614.0,614.0,2300.0,620.0,False
2025-11-13,51250.0,614.0,615.0,614.0,615.0,0.0,0.0,800.0,491400.0,1.0,614.0,615.0,614.0,615.0,800.0,614.0,False
2025-11-14,51250.0,611.0,651.0,611.0,638.0,0.0,0.0,14900.0,9550400.0,1.0,611.0,651.0,611.0,638.0,14900.0,615.0,False
2025-11-17,51250.0,634.0,654.0,634.0,645.0,0.0,0.0,7200.0,4646600.0,1.0,634.0,654.0,634.0,645.0,7200.0,638.0,False
2025-11-18,51250.0,653.0,653.0,631.0,633.0,0.0,0.0,4200.0,2691200.0,1.0,653.0,653.0,631.0,633.0,4200.0,645.0,False
2025-11-19,51250.0,632.0,632.0,620.0,621.0,0.0,0.0,2600.0,1630100.0,1.0,632.0,632.0,620.0,621.0,2600.0,633.0,False
2025-11-20,51250.0,624.0,644.0,624.0,633.0,0.0,0.0,3600.0,2270500.0,1.0,624.0,644.0,624.0,633.0,3600.0,621.0,False
2025-11-21,51250.0,630.0,644.0,623.0,624.0,0.0,0.0,2000.0,1261800.0,1.0,630.0,644.0,623.0,624.0,2000.0,633.0,False
2025-11-25,51250.0,625.0,637.0,623.0,634.0,0.0,0.0,3100.0,1951600.0,1.0,625.0,637.0,623.0,634.0,3100.0,624.0,False
2025-11-26,51250.0,632.0,644.0,630.0,640.0,0.0,0.0,8400.0,5362500.0,1.0,632.0,644.0,630.0,640.0,8400.0,634.0,False
2025-11-27,51250.0,650.0,657.0,644.0,654.0,0.0,0.0,4600.0,2987000.0,1.0,650.0,657.0,644.0,654.0,4600.0,640.0,False
2025-11-28,51250.0,659.0,663.0,655.0,659.0,0.0,0.0,5200.0,3428700.0,1.0,659.0,663.0,655.0,659.0,5200.0,654.0,False
2025-12-01,51250.0,661.0,664.0,656.0,656.0,0.0,0.0,2100.0,1390500.0,1.0,661.0,664.0,656.0,656.0,2100.0,659.0,False
2025-12-02,51250.0,647.0,647.0,635.0,635.0,0.0,0.0,5700.0,3667300.0,1.0,647.0,647.0,635.0,635.0,5700.0,656.0,False
2025-12-03,51250.0,635.0,641.0,625.0,634.0,0.0,0.0,3100.0,1961600.0,1.0,635.0,641.0,625.0,634.0,3100.0,635.0,False
2025-12-04,51250.0,634.0,634.0,624.0,630.0,0.0,0.0,3100.0,1950300.0,1.0,634.0,634.0,624.0,630.0,3100.0,634.0,False
2025-12-05,51250.0,626.0,631.0,625.0,625.0,0.0,0.0,3400.0,2133300.0,1.0,626.0,631.0,625.0,625.0,3400.0,630.0,False
2025-12-08,51250.0,626.0,634.0,622.0,624.0,0.0,0.0,3500.0,2191800.0,1.0,626.0,634.0,622.0,624.0,3500.0,625.0,False
2025-12-09,51250.0,624.0,632.0,624.0,624.0,0.0,0.0,1200.0,751400.0,1.0,624.0,632.0,624.0,624.0,1200.0,624.0,False
2025-12-10,51250.0,634.0,638.0,624.0,624.0,0.0,0.0,6400.0,4043400.0,1.0,634.0,638.0,624.0,624.0,6400.0,624.0,False
2025-12-11,51250.0,624.0,627.0,616.0,626.0,0.0,0.0,2000.0,1245000.0,1.0,624.0,627.0,616.0,626.0,2000.0,624.0,False
2025-12-12,51250.0,626.0,627.0,614.0,623.0,0.0,0.0,2400.0,1488900.0,1.0,626.0,627.0,614.0,623.0,2400.0,626.0,False
2025-12-15,51250.0,623.0,630.0,620.0,630.0,0.0,0.0,6800.0,4270100.0,1.0,623.0,630.0,620.0,630.0,6800.0,623.0,False
2025-12-16,51250.0,630.0,634.0,620.0,634.0,0.0,0.0,7900.0,4972400.0,1.0,630.0,634.0,620.0,634.0,7900.0,630.0,False
2025-12-17,51250.0,624.0,635.0,622.0,635.0,0.0,0.0,8500.0,5390300.0,1.0,624.0,635.0,622.0,635.0,8500.0,634.0,False
2025-12-18,51250.0,625.0,635.0,625.0,633.0,0.0,0.0,2700.0,1695600.0,1.0,625.0,635.0,625.0,633.0,2700.0,635.0,False
2025-12-19,51250.0,623.0,633.0,623.0,623.0,0.0,0.0,1600.0,1001700.0,1.0,623.0,633.0,623.0,623.0,1600.0,633.0,False
2025-12-22,51250.0,623.0,631.0,623.0,626.0,0.0,0.0,5800.0,3639900.0,1.0,623.0,631.0,623.0,626.0,5800.0,623.0,False
2025-12-23,51250.0,625.0,634.0,620.0,621.0,0.0,0.0,7200.0,4507900.0,1.0,625.0,634.0,620.0,621.0,7200.0,626.0,False
2025-12-24,51250.0,621.0,631.0,619.0,627.0,0.0,0.0,8500.0,5303200.0,1.0,621.0,631.0,619.0,627.0,8500.0,621.0,False
2025-12-25,51250.0,624.0,630.0,622.0,628.0,0.0,0.0,7500.0,4684600.0,1.0,624.0,630.0,622.0,628.0,7500.0,627.0,False
2025-12-26,51250.0,623.0,728.0,622.0,728.0,1.0,0.0,68400.0,46158700.0,1.0,623.0,728.0,622.0,728.0,68400.0,628.0,True
2025-12-29,51250.0,878.0,878.0,750.0,750.0,1.0,0.0,930700.0,754920500.0,1.0,878.0,878.0,750.0,750.0,930700.0,728.0,False
2025-12-30,51250.0,735.0,900.0,705.0,900.0,1.0,0.0,1037300.0,900746400.0,1.0,735.0,900.0,705.0,900.0,1037300.0,750.0,True
2026-01-05,51250.0,914.0,1050.0,910.0,1050.0,1.0,0.0,698100.0,696492300.0,1.0,914.0,1050.0,910.0,1050.0,698100.0,900.0,True
2026-01-06,51250.0,1126.0,1319.0,961.0,1002.0,0.0,0.0,2027000.0,2257819200.0,1.0,1126.0,1319.0,961.0,1002.0,2027000.0,1050.0,False
2026-01-07,51250.0,998.0,1120.0,955.0,970.0,0.0,0.0,490300.0,498853500.0,1.0,998.0,1120.0,955.0,970.0,490300.0,1002.0,False
2026-01-08,51250.0,940.0,960.0,870.0,878.0,0.0,0.0,219900.0,198478600.0,1.0,940.0,960.0,870.0,878.0,219900.0,970.0,False
2026-01-09,51250.0,890.0,970.0,860.0,869.0,0.0,0.0,238100.0,215336200.0,1.0,890.0,970.0,860.0,869.0,238100.0,878.0,False
2026-01-13,51250.0,893.0,893.0,839.0,841.0,0.0,0.0,65600.0,55852900.0,1.0,893.0,893.0,839.0,841.0,65600.0,869.0,False
2026-01-14,51250.0,839.0,852.0,813.0,827.0,0.0,0.0,56200.0,46681000.0,1.0,839.0,852.0,813.0,827.0,56200.0,841.0,False
2026-01-15,51250.0,820.0,850.0,813.0,850.0,0.0,0.0,48800.0,40756900.0,1.0,820.0,850.0,813.0,850.0,48800.0,827.0,False
2026-01-16,51250.0,849.0,859.0,830.0,837.0,0.0,0.0,32500.0,27265700.0,1.0,849.0,859.0,830.0,837.0,32500.0,850.0,False
2026-01-19,51250.0,838.0,877.0,838.0,874.0,0.0,0.0,33600.0,29001100.0,1.0,838.0,877.0,838.0,874.0,33600.0,837.0,False
2026-01-20,51250.0,865.0,879.0,857.0,865.0,0.0,0.0,24600.0,21288100.0,1.0,865.0,879.0,857.0,865.0,24600.0,874.0,False
2026-01-21,51250.0,851.0,859.0,823.0,832.0,0.0,0.0,42300.0,35296100.0,1.0,851.0,859.0,823.0,832.0,42300.0,865.0,False
2026-01-22,51250.0,835.0,835.0,794.0,799.0,0.0,0.0,40000.0,32214800.0,1.0,835.0,835.0,794.0,799.0,40000.0,832.0,False
2026-01-23,51250.0,814.0,814.0,802.0,810.0,0.0,0.0,9300.0,7528800.0,1.0,814.0,814.0,802.0,810.0,9300.0,799.0,False
2026-01-26,51250.0,795.0,810.0,785.0,786.0,0.0,0.0,21400.0,16997200.0,1.0,795.0,810.0,785.0,786.0,21400.0,810.0,False
2026-01-27,51250.0,798.0,821.0,790.0,820.0,0.0,0.0,14600.0,11821300.0,1.0,798.0,821.0,790.0,820.0,14600.0,786.0,False
2026-01-28,51250.0,832.0,832.0,800.0,808.0,0.0,0.0,12200.0,9938500.0,1.0,832.0,832.0,800.0,808.0,12200.0,820.0,False
2026-01-29,51250.0,805.0,805.0,753.0,753.0,0.0,0.0,34300.0,26466400.0,1.0,805.0,805.0,753.0,753.0,34300.0,808.0,False
2026-01-30,51250.0,756.0,767.0,753.0,759.0,0.0,0.0,10100.0,7660400.0,1.0,756.0,767.0,753.0,759.0,10100.0,753.0,False
2026-02-02,51250.0,759.0,770.0,732.0,750.0,0.0,0.0,14800.0,11153900.0,1.0,759.0,770.0,732.0,750.0,14800.0,759.0,False
2026-02-03,51250.0,757.0,787.0,750.0,775.0,0.0,0.0,24000.0,18498600.0,1.0,757.0,787.0,750.0,775.0,24000.0,750.0,False
2026-02-04,51250.0,790.0,790.0,764.0,764.0,0.0,0.0,18600.0,14480300.0,1.0,790.0,790.0,764.0,764.0,18600.0,775.0,False
2026-02-05,51250.0,769.0,780.0,757.0,757.0,0.0,0.0,9100.0,7004900.0,1.0,769.0,780.0,757.0,757.0,9100.0,764.0,False
2026-02-06,51250.0,757.0,770.0,756.0,756.0,0.0,0.0,5400.0,4103700.0,1.0,757.0,770.0,756.0,756.0,5400.0,757.0,False
2026-02-09,51250.0,771.0,786.0,763.0,764.0,0.0,0.0,8500.0,6558600.0,1.0,771.0,786.0,763.0,764.0,8500.0,756.0,False
2026-02-10,51250.0,760.0,765.0,754.0,763.0,0.0,0.0,7200.0,5484700.0,1.0,760.0,765.0,754.0,763.0,7200.0,764.0,False
2026-02-12,51250.0,759.0,778.0,759.0,774.0,0.0,0.0,11100.0,8576400.0,1.0,759.0,778.0,759.0,774.0,11100.0,763.0,False
2026-02-13,51250.0,771.0,776.0,730.0,730.0,0.0,0.0,32900.0,24720400.0,1.0,771.0,776.0,730.0,730.0,32900.0,774.0,False
2026-02-16,51250.0,731.0,731.0,660.0,676.0,0.0,0.0,56600.0,39550000.0,1.0,731.0,731.0,660.0,676.0,56600.0,730.0,False
2026-02-17,51250.0,676.0,720.0,676.0,684.0,0.0,0.0,26700.0,18635200.0,1.0,676.0,720.0,676.0,684.0,26700.0,676.0,False
2026-02-18,51250.0,691.0,705.0,683.0,684.0,0.0,0.0,18400.0,12750200.0,1.0,691.0,705.0,683.0,684.0,18400.0,684.0,False
2026-02-19,51250.0,681.0,686.0,671.0,672.0,0.0,0.0,17300.0,11765500.0,1.0,681.0,686.0,671.0,672.0,17300.0,684.0,False
2026-02-20,51250.0,672.0,672.0,660.0,662.0,0.0,0.0,14700.0,9770200.0,1.0,672.0,672.0,660.0,662.0,14700.0,672.0,False
2026-02-24,51250.0,662.0,665.0,651.0,662.0,0.0,0.0,18500.0,12196700.0,1.0,662.0,665.0,651.0,662.0,18500.0,662.0,False
2026-02-25,51250.0,662.0,669.0,658.0,662.0,0.0,0.0,6600.0,4375400.0,1.0,662.0,669.0,658.0,662.0,6600.0,662.0,False
2026-02-26,51250.0,662.0,669.0,662.0,665.0,0.0,0.0,8500.0,5645800.0,1.0,662.0,669.0,662.0,665.0,8500.0,662.0,False
2026-02-27,,675.0,695.0,670.0,684.0,,,8400.0,,,,,,,,665.0,
2026-03-02,,674.0,705.0,674.0,700.0,,,11100.0,,,,,,,,684.0,
2026-03-03,,685.0,699.0,656.0,658.0,,,26200.0,,,,,,,,700.0,
2026-03-06,,657.0,662.0,650.0,657.0,,,4800.0,,,,,,,,658.0,
2026-03-10,,643.0,663.0,643.0,653.0,,,7100.0,,,,,,,,657.0,
2026-03-11,,663.0,677.0,663.0,666.0,,,5100.0,,,,,,,,653.0,
2026-03-12,,666.0,666.0,664.0,664.0,,,900.0,,,,,,,,666.0,
2026-03-13,,661.0,665.0,657.0,659.0,,,1100.0,,,,,,,,664.0,
2026-03-16,,658.0,658.0,641.0,644.0,,,6800.0,,,,,,,,659.0,
2026-03-17,,645.0,650.0,645.0,645.0,,,2300.0,,,,,,,,644.0,
2026-03-18,,646.0,659.0,646.0,658.0,,,2700.0,,,,,,,,645.0,
2026-03-19,,654.0,654.0,648.0,648.0,,,10100.0,,,,,,,,658.0,
2026-03-23,,645.0,645.0,630.0,641.0,,,19100.0,,,,,,,,648.0,
2026-03-24,,644.0,646.0,641.0,645.0,,,4800.0,,,,,,,,641.0,
2026-03-25,,645.0,659.0,644.0,657.0,,,8800.0,,,,,,,,645.0,
