Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-19,16730.0,5650.0,5733.0,5648.0,5714.0,0.0,0.0,14640.0,83348850.0,1.0,5650.0,5733.0,5648.0,5714.0,14640.0,5575.0,False
2025-09-22,16730.0,5878.0,5972.0,5850.0,5932.0,0.0,0.0,30620.0,180506430.0,1.0,5878.0,5972.0,5850.0,5932.0,30620.0,5714.0,False
2025-09-24,16730.0,5985.0,6045.0,5919.0,5987.0,0.0,0.0,47770.0,285280940.0,1.0,5985.0,6045.0,5919.0,5987.0,47770.0,5932.0,False
2025-09-25,16730.0,6030.0,6030.0,5961.0,5993.0,0.0,0.0,16040.0,96044490.0,1.0,6030.0,6030.0,5961.0,5993.0,16040.0,5987.0,False
2025-09-26,16730.0,6152.0,6188.0,6125.0,6171.0,0.0,0.0,29630.0,182440140.0,1.0,6152.0,6188.0,6125.0,6171.0,29630.0,5993.0,False
2025-09-29,16730.0,6377.0,6681.0,6298.0,6565.0,0.0,0.0,63680.0,410808400.0,1.0,6377.0,6681.0,6298.0,6565.0,63680.0,6171.0,False
2025-09-30,16730.0,6420.0,6644.0,6385.0,6475.0,0.0,0.0,78600.0,508621470.0,1.0,6420.0,6644.0,6385.0,6475.0,78600.0,6565.0,False
2025-10-01,16730.0,6449.0,6450.0,6290.0,6311.0,0.0,0.0,35940.0,228860170.0,1.0,6449.0,6450.0,6290.0,6311.0,35940.0,6475.0,False
2025-10-02,16730.0,6375.0,6448.0,6319.0,6380.0,0.0,0.0,31620.0,201447170.0,1.0,6375.0,6448.0,6319.0,6380.0,31620.0,6311.0,False
2025-10-03,16730.0,6350.0,6400.0,6300.0,6374.0,0.0,0.0,17040.0,107881130.0,1.0,6350.0,6400.0,6300.0,6374.0,17040.0,6380.0,False
2025-10-06,16730.0,6598.0,6690.0,6560.0,6657.0,0.0,0.0,24450.0,161721270.0,1.0,6598.0,6690.0,6560.0,6657.0,24450.0,6374.0,False
2025-10-07,16730.0,6685.0,6694.0,6650.0,6687.0,0.0,0.0,16010.0,106827470.0,1.0,6685.0,6694.0,6650.0,6687.0,16010.0,6657.0,False
2025-10-08,16730.0,6682.0,6840.0,6663.0,6837.0,0.0,0.0,33150.0,222994320.0,1.0,6682.0,6840.0,6663.0,6837.0,33150.0,6687.0,False
2025-10-09,16730.0,6849.0,6913.0,6818.0,6904.0,0.0,0.0,24590.0,168681920.0,1.0,6849.0,6913.0,6818.0,6904.0,24590.0,6837.0,False
2025-10-10,16730.0,6875.0,6972.0,6808.0,6971.0,0.0,0.0,50870.0,351401690.0,1.0,6875.0,6972.0,6808.0,6971.0,50870.0,6904.0,False
2025-10-14,16730.0,7371.0,7457.0,7031.0,7097.0,0.0,0.0,52420.0,385373160.0,1.0,7371.0,7457.0,7031.0,7097.0,52420.0,6971.0,False
2025-10-15,16730.0,7247.0,7377.0,7168.0,7305.0,0.0,0.0,32400.0,234881680.0,1.0,7247.0,7377.0,7168.0,7305.0,32400.0,7097.0,False
2025-10-16,16730.0,7498.0,7750.0,7380.0,7706.0,0.0,0.0,40330.0,307127250.0,1.0,7498.0,7750.0,7380.0,7706.0,40330.0,7305.0,False
2025-10-17,16730.0,8156.0,8389.0,7874.0,7999.0,0.0,0.0,64480.0,517752830.0,1.0,8156.0,8389.0,7874.0,7999.0,64480.0,7706.0,False
2025-10-20,16730.0,7499.0,7590.0,7050.0,7140.0,0.0,0.0,88210.0,642889500.0,1.0,7499.0,7590.0,7050.0,7140.0,88210.0,7999.0,False
2025-10-21,16730.0,7440.0,7449.0,7083.0,7150.0,0.0,0.0,31140.0,224302210.0,1.0,7440.0,7449.0,7083.0,7150.0,31140.0,7140.0,False
2025-10-22,16730.0,6601.0,6850.0,6542.0,6850.0,0.0,0.0,70280.0,469386090.0,1.0,6601.0,6850.0,6542.0,6850.0,70280.0,7150.0,False
2025-10-23,16730.0,6699.0,6825.0,6605.0,6824.0,0.0,0.0,57200.0,383790150.0,1.0,6699.0,6825.0,6605.0,6824.0,57200.0,6850.0,False
2025-10-24,16730.0,6826.0,6833.0,6718.0,6731.0,0.0,0.0,20220.0,137176890.0,1.0,6826.0,6833.0,6718.0,6731.0,20220.0,6824.0,False
2025-10-27,16730.0,6717.0,6800.0,6621.0,6757.0,0.0,0.0,41680.0,279495530.0,1.0,6717.0,6800.0,6621.0,6757.0,41680.0,6731.0,False
2025-10-28,16730.0,6577.0,6577.0,6430.0,6430.0,0.0,0.0,44350.0,288205230.0,1.0,6577.0,6577.0,6430.0,6430.0,44350.0,6757.0,False
2025-10-29,16730.0,6501.0,6636.0,6501.0,6632.0,0.0,0.0,24300.0,159124540.0,1.0,6501.0,6636.0,6501.0,6632.0,24300.0,6430.0,False
2025-10-30,16730.0,6650.0,6689.0,6594.0,6676.0,0.0,0.0,16410.0,109147290.0,1.0,6650.0,6689.0,6594.0,6676.0,16410.0,6632.0,False
2025-10-31,16730.0,6910.0,6930.0,6841.0,6930.0,0.0,0.0,23140.0,159157680.0,1.0,6910.0,6930.0,6841.0,6930.0,23140.0,6676.0,False
2025-11-04,16730.0,6920.0,6920.0,6670.0,6670.0,0.0,0.0,20190.0,136611850.0,1.0,6920.0,6920.0,6670.0,6670.0,20190.0,6930.0,False
2025-11-05,16730.0,6570.0,6735.0,6518.0,6700.0,0.0,0.0,34590.0,227944270.0,1.0,6570.0,6735.0,6518.0,6700.0,34590.0,6670.0,False
2025-11-06,16730.0,6758.0,6799.0,6708.0,6799.0,0.0,0.0,5340.0,36069470.0,1.0,6758.0,6799.0,6708.0,6799.0,5340.0,6700.0,False
2025-11-07,16730.0,6742.0,6798.0,6687.0,6798.0,0.0,0.0,8350.0,56432400.0,1.0,6742.0,6798.0,6687.0,6798.0,8350.0,6799.0,False
2025-11-10,16730.0,6820.0,6972.0,6798.0,6962.0,0.0,0.0,10770.0,74252790.0,1.0,6820.0,6972.0,6798.0,6962.0,10770.0,6798.0,False
2025-11-11,16730.0,7113.0,7199.0,7105.0,7177.0,0.0,0.0,19300.0,138028280.0,1.0,7113.0,7199.0,7105.0,7177.0,19300.0,6962.0,False
2025-11-12,16730.0,7327.0,7340.0,7182.0,7255.0,0.0,0.0,27180.0,196752800.0,1.0,7327.0,7340.0,7182.0,7255.0,27180.0,7177.0,False
2025-11-13,16730.0,7501.0,7665.0,7490.0,7646.0,0.0,0.0,25990.0,197028730.0,1.0,7501.0,7665.0,7490.0,7646.0,25990.0,7255.0,False
2025-11-14,16730.0,7421.0,7550.0,7418.0,7430.0,0.0,0.0,25230.0,188488800.0,1.0,7421.0,7550.0,7418.0,7430.0,25230.0,7646.0,False
2025-11-17,16730.0,7191.0,7230.0,7100.0,7140.0,0.0,0.0,28660.0,205483870.0,1.0,7191.0,7230.0,7100.0,7140.0,28660.0,7430.0,False
2025-11-18,16730.0,7003.0,7119.0,6990.0,7045.0,0.0,0.0,20270.0,142828800.0,1.0,7003.0,7119.0,6990.0,7045.0,20270.0,7140.0,False
2025-11-19,16730.0,7159.0,7339.0,7159.0,7280.0,0.0,0.0,16890.0,121941370.0,1.0,7159.0,7339.0,7159.0,7280.0,16890.0,7045.0,False
2025-11-20,16730.0,7449.0,7449.0,7292.0,7364.0,0.0,0.0,17930.0,132287910.0,1.0,7449.0,7449.0,7292.0,7364.0,17930.0,7280.0,False
2025-11-21,16730.0,7285.0,7350.0,7086.0,7096.0,0.0,0.0,15690.0,113248430.0,1.0,7285.0,7350.0,7086.0,7096.0,15690.0,7364.0,False
2025-11-25,16730.0,7350.0,7406.0,7276.0,7375.0,0.0,0.0,15020.0,110265760.0,1.0,7350.0,7406.0,7276.0,7375.0,15020.0,7096.0,False
2025-11-26,16730.0,7322.0,7432.0,7305.0,7409.0,0.0,0.0,8190.0,60477930.0,1.0,7322.0,7432.0,7305.0,7409.0,8190.0,7375.0,False
2025-11-27,16730.0,7538.0,7627.0,7519.0,7547.0,0.0,0.0,16830.0,127157380.0,1.0,7538.0,7627.0,7519.0,7547.0,16830.0,7409.0,False
2025-11-28,16730.0,7600.0,7763.0,7575.0,7763.0,0.0,0.0,13000.0,99948250.0,1.0,7600.0,7763.0,7575.0,7763.0,13000.0,7547.0,False
2025-12-01,16730.0,8209.0,8248.0,8028.0,8100.0,0.0,0.0,37960.0,309443200.0,1.0,8209.0,8248.0,8028.0,8100.0,37960.0,7763.0,False
2025-12-02,16730.0,8219.0,8219.0,8050.0,8100.0,0.0,0.0,19030.0,154826450.0,1.0,8219.0,8219.0,8050.0,8100.0,19030.0,8100.0,False
2025-12-03,16730.0,8250.0,8390.0,8201.0,8272.0,0.0,0.0,26710.0,221926050.0,1.0,8250.0,8390.0,8201.0,8272.0,26710.0,8100.0,False
2025-12-04,16730.0,8348.0,8396.0,8110.0,8110.0,0.0,0.0,18810.0,155604070.0,1.0,8348.0,8396.0,8110.0,8110.0,18810.0,8272.0,False
2025-12-05,16730.0,8043.0,8278.0,8012.0,8248.0,0.0,0.0,19640.0,159467540.0,1.0,8043.0,8278.0,8012.0,8248.0,19640.0,8110.0,False
2025-12-08,16730.0,8327.0,8327.0,8172.0,8268.0,0.0,0.0,17260.0,142390560.0,1.0,8327.0,8327.0,8172.0,8268.0,17260.0,8248.0,False
2025-12-09,16730.0,8279.0,8313.0,8208.0,8255.0,0.0,0.0,9110.0,75368760.0,1.0,8279.0,8313.0,8208.0,8255.0,9110.0,8268.0,False
2025-12-10,16730.0,8705.0,8798.0,8615.0,8798.0,0.0,0.0,31680.0,276326730.0,1.0,8705.0,8798.0,8615.0,8798.0,31680.0,8255.0,False
2025-12-11,16730.0,8880.0,8948.0,8755.0,8824.0,0.0,0.0,40840.0,362108810.0,1.0,8880.0,8948.0,8755.0,8824.0,40840.0,8798.0,False
2025-12-12,16730.0,8998.0,9091.0,8932.0,9090.0,0.0,0.0,27030.0,244094680.0,1.0,8998.0,9091.0,8932.0,9090.0,27030.0,8824.0,False
2025-12-15,16730.0,8940.0,8950.0,8805.0,8948.0,0.0,0.0,35560.0,315870600.0,1.0,8940.0,8950.0,8805.0,8948.0,35560.0,9090.0,False
2025-12-16,16730.0,9070.0,9070.0,8790.0,8900.0,0.0,0.0,32520.0,289951950.0,1.0,9070.0,9070.0,8790.0,8900.0,32520.0,8948.0,False
2025-12-17,16730.0,8960.0,9447.0,8960.0,9381.0,0.0,0.0,56740.0,526481480.0,1.0,8960.0,9447.0,8960.0,9381.0,56740.0,8900.0,False
2025-12-18,16730.0,9508.0,9508.0,9329.0,9450.0,0.0,0.0,67460.0,637880090.0,1.0,9508.0,9508.0,9329.0,9450.0,67460.0,9381.0,False
2025-12-19,16730.0,9407.0,9430.0,9210.0,9430.0,0.0,0.0,47880.0,446617360.0,1.0,9407.0,9430.0,9210.0,9430.0,47880.0,9450.0,False
2025-12-22,16730.0,9730.0,9996.0,9695.0,9950.0,0.0,0.0,57770.0,569067050.0,1.0,9730.0,9996.0,9695.0,9950.0,57770.0,9430.0,False
2025-12-23,16730.0,9980.0,10105.0,9877.0,9970.0,0.0,0.0,68740.0,683496250.0,1.0,9980.0,10105.0,9877.0,9970.0,68740.0,9950.0,False
2025-12-24,16730.0,10720.0,10965.0,10240.0,10820.0,0.0,0.0,67670.0,721138950.0,1.0,10720.0,10965.0,10240.0,10820.0,67670.0,9970.0,False
2025-12-25,16730.0,10860.0,12000.0,10550.0,11000.0,0.0,0.0,60030.0,663016350.0,1.0,10860.0,12000.0,10550.0,11000.0,60030.0,10820.0,False
2025-12-26,16730.0,11000.0,11005.0,10410.0,10700.0,0.0,0.0,123270.0,1313606750.0,1.0,11000.0,11005.0,10410.0,10700.0,123270.0,11000.0,False
2025-12-29,16730.0,12500.0,12535.0,10780.0,11110.0,0.0,0.0,157660.0,1790218550.0,1.0,12500.0,12535.0,10780.0,11110.0,157660.0,10700.0,False
2025-12-30,16730.0,10295.0,10900.0,10255.0,10835.0,0.0,0.0,89210.0,939345550.0,1.0,10295.0,10900.0,10255.0,10835.0,89210.0,11110.0,False
2026-01-05,16730.0,10565.0,10955.0,10565.0,10815.0,0.0,0.0,103980.0,1120452500.0,1.0,10565.0,10955.0,10565.0,10815.0,103980.0,10835.0,False
2026-01-06,16730.0,10885.0,11400.0,10855.0,11290.0,0.0,0.0,52970.0,587100250.0,1.0,10885.0,11400.0,10855.0,11290.0,52970.0,10815.0,False
2026-01-07,16730.0,11800.0,11830.0,11175.0,11280.0,0.0,0.0,64610.0,744777750.0,1.0,11800.0,11830.0,11175.0,11280.0,64610.0,11290.0,False
2026-01-08,16730.0,11255.0,11320.0,10770.0,10810.0,0.0,0.0,53170.0,589578700.0,1.0,11255.0,11320.0,10770.0,10810.0,53170.0,11280.0,False
2026-01-09,16730.0,10960.0,11105.0,10820.0,11075.0,0.0,0.0,27290.0,299734750.0,1.0,10960.0,11105.0,10820.0,11075.0,27290.0,10810.0,False
2026-01-13,16730.0,12115.0,12445.0,12080.0,12360.0,0.0,0.0,96240.0,1175238350.0,1.0,12115.0,12445.0,12080.0,12360.0,96240.0,11075.0,False
2026-01-14,16730.0,12770.0,13300.0,12755.0,13150.0,0.0,0.0,87070.0,1132272350.0,1.0,12770.0,13300.0,12755.0,13150.0,87070.0,12360.0,False
2026-01-15,16730.0,13365.0,13480.0,12500.0,12910.0,0.0,0.0,110790.0,1438199900.0,1.0,13365.0,13480.0,12500.0,12910.0,110790.0,13150.0,False
2026-01-16,16730.0,13210.0,13305.0,13000.0,13150.0,0.0,0.0,45940.0,604173450.0,1.0,13210.0,13305.0,13000.0,13150.0,45940.0,12910.0,False
2026-01-19,16730.0,13420.0,13545.0,13325.0,13495.0,0.0,0.0,54640.0,733828350.0,1.0,13420.0,13545.0,13325.0,13495.0,54640.0,13150.0,False
2026-01-20,16730.0,13585.0,13660.0,13400.0,13610.0,0.0,0.0,51290.0,694701500.0,1.0,13585.0,13660.0,13400.0,13610.0,51290.0,13495.0,False
2026-01-21,16730.0,13770.0,13810.0,13500.0,13700.0,0.0,0.0,79610.0,1087487000.0,1.0,13770.0,13810.0,13500.0,13700.0,79610.0,13610.0,False
2026-01-22,16730.0,13205.0,13645.0,13155.0,13630.0,0.0,0.0,55240.0,735177250.0,1.0,13205.0,13645.0,13155.0,13630.0,55240.0,13700.0,False
2026-01-23,16730.0,13930.0,14500.0,13930.0,14360.0,0.0,0.0,85390.0,1213600850.0,1.0,13930.0,14500.0,13930.0,14360.0,85390.0,13630.0,False
2026-01-26,16730.0,14850.0,16065.0,14850.0,16065.0,0.0,0.0,145040.0,2217766250.0,1.0,14850.0,16065.0,14850.0,16065.0,145040.0,14360.0,False
2026-01-27,16730.0,15665.0,17895.0,15570.0,16400.0,0.0,0.0,204470.0,3386524350.0,1.0,15665.0,17895.0,15570.0,16400.0,204470.0,16065.0,False
2026-01-28,16730.0,16415.0,16680.0,15590.0,16220.0,0.0,0.0,185670.0,2992809900.0,1.0,16415.0,16680.0,15590.0,16220.0,185670.0,16400.0,False
2026-01-29,16730.0,16620.0,16845.0,16370.0,16810.0,0.0,0.0,122580.0,2032405300.0,1.0,16620.0,16845.0,16370.0,16810.0,122580.0,16220.0,False
2026-01-30,16730.0,16465.0,16685.0,15070.0,15375.0,0.0,0.0,166250.0,2636714000.0,1.0,16465.0,16685.0,15070.0,15375.0,166250.0,16810.0,False
2026-02-02,16730.0,12240.0,12480.0,11375.0,11375.0,0.0,1.0,231930.0,2762253050.0,1.0,12240.0,12480.0,11375.0,11375.0,231930.0,15375.0,False
2026-02-03,16730.0,11820.0,12205.0,11595.0,12045.0,0.0,0.0,155090.0,1834704000.0,1.0,11820.0,12205.0,11595.0,12045.0,155090.0,11375.0,False
2026-02-04,16730.0,12045.0,12620.0,12005.0,12465.0,0.0,0.0,185850.0,2300915600.0,1.0,12045.0,12620.0,12005.0,12465.0,185850.0,12045.0,False
2026-02-05,16730.0,12805.0,12945.0,10570.0,11320.0,0.0,0.0,177910.0,2059868850.0,1.0,12805.0,12945.0,10570.0,11320.0,177910.0,12465.0,False
2026-02-06,16730.0,9380.0,10755.0,9360.0,10575.0,0.0,0.0,139130.0,1385615730.0,1.0,9380.0,10755.0,9360.0,10575.0,139130.0,11320.0,False
2026-02-09,16730.0,11475.0,11745.0,11300.0,11660.0,0.0,0.0,119860.0,1382226550.0,1.0,11475.0,11745.0,11300.0,11660.0,119860.0,10575.0,False
2026-02-10,16730.0,11680.0,11825.0,11400.0,11525.0,0.0,0.0,56020.0,647683600.0,1.0,11680.0,11825.0,11400.0,11525.0,56020.0,11660.0,False
2026-02-12,16730.0,11535.0,11740.0,11350.0,11695.0,0.0,0.0,50570.0,586038900.0,1.0,11535.0,11740.0,11350.0,11695.0,50570.0,11525.0,False
2026-02-13,16730.0,10575.0,10815.0,10410.0,10670.0,0.0,0.0,60850.0,647633700.0,1.0,10575.0,10815.0,10410.0,10670.0,60850.0,11695.0,False
2026-02-16,16730.0,10580.0,10800.0,10420.0,10560.0,0.0,0.0,29070.0,307944150.0,1.0,10580.0,10800.0,10420.0,10560.0,29070.0,10670.0,False
2026-02-17,16730.0,10695.0,10700.0,10155.0,10340.0,0.0,0.0,21410.0,223327500.0,1.0,10695.0,10700.0,10155.0,10340.0,21410.0,10560.0,False
2026-02-18,16730.0,10040.0,10660.0,10005.0,10590.0,0.0,0.0,34210.0,352336800.0,1.0,10040.0,10660.0,10005.0,10590.0,34210.0,10340.0,False
2026-02-19,16730.0,10850.0,11075.0,10770.0,11055.0,0.0,0.0,24970.0,272792250.0,1.0,10850.0,11075.0,10770.0,11055.0,24970.0,10590.0,False
2026-02-20,16730.0,11040.0,11170.0,10960.0,11170.0,0.0,0.0,32650.0,360324200.0,1.0,11040.0,11170.0,10960.0,11170.0,32650.0,11055.0,False
2026-02-24,16730.0,12415.0,12550.0,11920.0,12440.0,0.0,0.0,55890.0,688832750.0,1.0,12415.0,12550.0,11920.0,12440.0,55890.0,11170.0,False
2026-02-25,16730.0,12370.0,12925.0,12335.0,12790.0,0.0,0.0,41290.0,520637000.0,1.0,12370.0,12925.0,12335.0,12790.0,41290.0,12440.0,False
2026-02-26,16730.0,12500.0,12845.0,12420.0,12660.0,0.0,0.0,25000.0,316606450.0,1.0,12500.0,12845.0,12420.0,12660.0,25000.0,12790.0,False
2026-02-27,,12515.0,12850.0,12455.0,12835.0,,,18970.0,,,,,,,,12660.0,
2026-03-02,,13640.0,13660.0,13115.0,13585.0,,,50310.0,,,,,,,,12835.0,
2026-03-03,,12885.0,13090.0,12160.0,12355.0,,,70860.0,,,,,,,,13585.0,
2026-03-06,,11860.0,12130.0,11740.0,12100.0,,,19080.0,,,,,,,,12355.0,
2026-03-10,,12585.0,12840.0,12480.0,12760.0,,,25890.0,,,,,,,,12100.0,
2026-03-11,,12720.0,12845.0,12575.0,12645.0,,,13740.0,,,,,,,,12760.0,
2026-03-12,,12270.0,12420.0,12155.0,12360.0,,,11690.0,,,,,,,,12645.0,
2026-03-13,,12170.0,12400.0,11990.0,11990.0,,,8470.0,,,,,,,,12360.0,
2026-03-16,,11690.0,11815.0,11390.0,11660.0,,,24110.0,,,,,,,,11990.0,
2026-03-17,,11715.0,11960.0,11600.0,11755.0,,,16010.0,,,,,,,,11660.0,
2026-03-18,,11475.0,11610.0,11335.0,11550.0,,,21630.0,,,,,,,,11755.0,
2026-03-19,,11010.0,11145.0,10700.0,10700.0,,,24290.0,,,,,,,,11550.0,
2026-03-23,,9800.0,9884.0,9035.0,9035.0,,,56240.0,,,,,,,,10700.0,
2026-03-24,,9935.0,9965.0,9556.0,9943.0,,,16500.0,,,,,,,,9035.0,
2026-03-25,,10520.0,10765.0,10520.0,10590.0,,,20040.0,,,,,,,,9943.0,
2026-03-26,,10265.0,10500.0,10045.0,10140.0,,,9040.0,,,,,,,,10590.0,
2026-03-27,,10000.0,10250.0,9801.0,10165.0,,,9230.0,,,,,,,,10140.0,
