Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-31,70310.0,,,,,0.0,0.0,,,1.0,,,,,,789.0,False
2025-11-04,70310.0,789.0,789.0,789.0,789.0,0.0,0.0,400.0,315600.0,1.0,789.0,789.0,789.0,789.0,400.0,,False
2025-11-05,70310.0,789.0,789.0,774.0,789.0,0.0,0.0,600.0,468900.0,1.0,789.0,789.0,774.0,789.0,600.0,789.0,False
2025-11-06,70310.0,778.0,779.0,769.0,770.0,0.0,0.0,700.0,542300.0,1.0,778.0,779.0,769.0,770.0,700.0,789.0,False
2025-11-07,70310.0,769.0,769.0,769.0,769.0,0.0,0.0,300.0,230700.0,1.0,769.0,769.0,769.0,769.0,300.0,770.0,False
2025-11-10,70310.0,769.0,786.0,769.0,786.0,0.0,0.0,600.0,468400.0,1.0,769.0,786.0,769.0,786.0,600.0,769.0,False
2025-11-11,70310.0,780.0,780.0,759.0,759.0,0.0,0.0,800.0,615600.0,1.0,780.0,780.0,759.0,759.0,800.0,786.0,False
2025-11-12,70310.0,758.0,780.0,758.0,769.0,0.0,0.0,2300.0,1764900.0,1.0,758.0,780.0,758.0,769.0,2300.0,759.0,False
2025-11-13,70310.0,758.0,758.0,725.0,733.0,0.0,0.0,2800.0,2087700.0,1.0,758.0,758.0,725.0,733.0,2800.0,769.0,False
2025-11-14,70310.0,703.0,775.0,703.0,770.0,0.0,0.0,1800.0,1347600.0,1.0,703.0,775.0,703.0,770.0,1800.0,733.0,False
2025-11-17,70310.0,760.0,760.0,678.0,730.0,0.0,0.0,5800.0,4109400.0,1.0,760.0,760.0,678.0,730.0,5800.0,770.0,False
2025-11-18,70310.0,730.0,775.0,730.0,734.0,0.0,0.0,5800.0,4398300.0,1.0,730.0,775.0,730.0,734.0,5800.0,730.0,False
2025-11-19,70310.0,719.0,719.0,706.0,708.0,0.0,0.0,800.0,570800.0,1.0,719.0,719.0,706.0,708.0,800.0,734.0,False
2025-11-20,70310.0,708.0,753.0,692.0,753.0,0.0,0.0,4300.0,3077200.0,1.0,708.0,753.0,692.0,753.0,4300.0,708.0,False
2025-11-21,70310.0,708.0,753.0,708.0,749.0,0.0,0.0,6100.0,4530800.0,1.0,708.0,753.0,708.0,749.0,6100.0,753.0,False
2025-11-25,70310.0,749.0,749.0,720.0,720.0,0.0,0.0,1000.0,734800.0,1.0,749.0,749.0,720.0,720.0,1000.0,749.0,False
2025-11-26,70310.0,720.0,750.0,699.0,704.0,0.0,0.0,10000.0,7165100.0,1.0,720.0,750.0,699.0,704.0,10000.0,720.0,False
2025-11-27,70310.0,703.0,719.0,692.0,702.0,0.0,0.0,7300.0,5142600.0,1.0,703.0,719.0,692.0,702.0,7300.0,704.0,False
2025-11-28,70310.0,700.0,719.0,694.0,719.0,0.0,0.0,2900.0,2061700.0,1.0,700.0,719.0,694.0,719.0,2900.0,702.0,False
2025-12-01,70310.0,715.0,719.0,715.0,716.0,0.0,0.0,2600.0,1860200.0,1.0,715.0,719.0,715.0,716.0,2600.0,719.0,False
2025-12-02,70310.0,716.0,731.0,696.0,713.0,0.0,0.0,4100.0,2929600.0,1.0,716.0,731.0,696.0,713.0,4100.0,716.0,False
2025-12-03,70310.0,707.0,725.0,694.0,725.0,0.0,0.0,2200.0,1569000.0,1.0,707.0,725.0,694.0,725.0,2200.0,713.0,False
2025-12-04,70310.0,695.0,712.0,695.0,695.0,0.0,0.0,3900.0,2737700.0,1.0,695.0,712.0,695.0,695.0,3900.0,725.0,False
2025-12-05,70310.0,705.0,709.0,692.0,709.0,0.0,0.0,1000.0,702300.0,1.0,705.0,709.0,692.0,709.0,1000.0,695.0,False
2025-12-08,70310.0,694.0,694.0,680.0,684.0,0.0,0.0,3700.0,2540700.0,1.0,694.0,694.0,680.0,684.0,3700.0,709.0,False
2025-12-09,70310.0,684.0,684.0,633.0,659.0,0.0,0.0,5300.0,3449400.0,1.0,684.0,684.0,633.0,659.0,5300.0,684.0,False
2025-12-10,70310.0,619.0,663.0,613.0,630.0,0.0,0.0,19900.0,12648100.0,1.0,619.0,663.0,613.0,630.0,19900.0,659.0,False
2025-12-11,70310.0,625.0,677.0,620.0,677.0,0.0,0.0,10800.0,7069000.0,1.0,625.0,677.0,620.0,677.0,10800.0,630.0,False
2025-12-12,70310.0,674.0,688.0,643.0,681.0,0.0,0.0,19400.0,12974800.0,1.0,674.0,688.0,643.0,681.0,19400.0,677.0,False
2025-12-15,70310.0,685.0,687.0,664.0,680.0,0.0,0.0,4600.0,3115600.0,1.0,685.0,687.0,664.0,680.0,4600.0,681.0,False
2025-12-16,70310.0,680.0,697.0,670.0,686.0,0.0,0.0,4900.0,3364100.0,1.0,680.0,697.0,670.0,686.0,4900.0,680.0,False
2025-12-17,70310.0,686.0,686.0,663.0,675.0,0.0,0.0,3600.0,2438700.0,1.0,686.0,686.0,663.0,675.0,3600.0,686.0,False
2025-12-18,70310.0,676.0,683.0,665.0,683.0,0.0,0.0,2700.0,1823600.0,1.0,676.0,683.0,665.0,683.0,2700.0,675.0,False
2025-12-19,70310.0,684.0,684.0,666.0,666.0,0.0,0.0,4400.0,2985600.0,1.0,684.0,684.0,666.0,666.0,4400.0,683.0,False
2025-12-22,70310.0,664.0,664.0,638.0,651.0,0.0,0.0,9300.0,6085300.0,1.0,664.0,664.0,638.0,651.0,9300.0,666.0,False
2025-12-23,70310.0,651.0,651.0,632.0,651.0,0.0,0.0,4600.0,2957900.0,1.0,651.0,651.0,632.0,651.0,4600.0,651.0,False
2025-12-24,70310.0,661.0,661.0,641.0,642.0,0.0,0.0,33600.0,22157000.0,1.0,661.0,661.0,641.0,642.0,33600.0,651.0,False
2025-12-25,70310.0,644.0,644.0,631.0,631.0,0.0,0.0,6100.0,3881100.0,1.0,644.0,644.0,631.0,631.0,6100.0,642.0,False
2025-12-26,70310.0,631.0,632.0,622.0,627.0,0.0,0.0,9300.0,5840100.0,1.0,631.0,632.0,622.0,627.0,9300.0,631.0,False
2025-12-29,70310.0,647.0,647.0,617.0,617.0,0.0,0.0,6600.0,4110800.0,1.0,647.0,647.0,617.0,617.0,6600.0,627.0,False
2025-12-30,70310.0,624.0,625.0,618.0,624.0,0.0,0.0,1600.0,994500.0,1.0,624.0,625.0,618.0,624.0,1600.0,617.0,False
2026-01-05,70310.0,628.0,628.0,622.0,625.0,0.0,0.0,1800.0,1125900.0,1.0,628.0,628.0,622.0,625.0,1800.0,624.0,False
2026-01-06,70310.0,635.0,635.0,632.0,634.0,0.0,0.0,700.0,443400.0,1.0,635.0,635.0,632.0,634.0,700.0,625.0,False
2026-01-07,70310.0,626.0,634.0,625.0,634.0,0.0,0.0,900.0,565700.0,1.0,626.0,634.0,625.0,634.0,900.0,634.0,False
2026-01-08,70310.0,634.0,634.0,626.0,630.0,0.0,0.0,600.0,377200.0,1.0,634.0,634.0,626.0,630.0,600.0,634.0,False
2026-01-09,70310.0,631.0,631.0,616.0,617.0,0.0,0.0,2100.0,1307200.0,1.0,631.0,631.0,616.0,617.0,2100.0,630.0,False
2026-01-13,70310.0,600.0,616.0,600.0,609.0,0.0,0.0,11800.0,7149700.0,1.0,600.0,616.0,600.0,609.0,11800.0,617.0,False
2026-01-14,70310.0,610.0,610.0,596.0,603.0,0.0,0.0,5800.0,3501800.0,1.0,610.0,610.0,596.0,603.0,5800.0,609.0,False
2026-01-15,70310.0,600.0,608.0,600.0,608.0,0.0,0.0,2800.0,1693000.0,1.0,600.0,608.0,600.0,608.0,2800.0,603.0,False
2026-01-16,70310.0,608.0,608.0,601.0,607.0,0.0,0.0,1500.0,907700.0,1.0,608.0,608.0,601.0,607.0,1500.0,608.0,False
2026-01-19,70310.0,614.0,615.0,601.0,601.0,0.0,0.0,4900.0,2999100.0,1.0,614.0,615.0,601.0,601.0,4900.0,607.0,False
2026-01-20,70310.0,599.0,607.0,599.0,607.0,0.0,0.0,1800.0,1084400.0,1.0,599.0,607.0,599.0,607.0,1800.0,601.0,False
2026-01-21,70310.0,606.0,608.0,599.0,607.0,0.0,0.0,4100.0,2480900.0,1.0,606.0,608.0,599.0,607.0,4100.0,607.0,False
2026-01-22,70310.0,606.0,606.0,601.0,606.0,0.0,0.0,800.0,484200.0,1.0,606.0,606.0,601.0,606.0,800.0,607.0,False
2026-01-23,70310.0,606.0,606.0,597.0,597.0,0.0,0.0,4500.0,2699700.0,1.0,606.0,606.0,597.0,597.0,4500.0,606.0,False
2026-01-26,70310.0,591.0,594.0,588.0,588.0,0.0,0.0,2200.0,1300400.0,1.0,591.0,594.0,588.0,588.0,2200.0,597.0,False
2026-01-27,70310.0,593.0,593.0,579.0,582.0,0.0,0.0,5100.0,2971000.0,1.0,593.0,593.0,579.0,582.0,5100.0,588.0,False
2026-01-28,70310.0,583.0,588.0,571.0,582.0,0.0,0.0,4300.0,2499700.0,1.0,583.0,588.0,571.0,582.0,4300.0,582.0,False
2026-01-29,70310.0,578.0,587.0,576.0,579.0,0.0,0.0,1100.0,639000.0,1.0,578.0,587.0,576.0,579.0,1100.0,582.0,False
2026-01-30,70310.0,572.0,628.0,572.0,596.0,0.0,0.0,21500.0,13078100.0,1.0,572.0,628.0,572.0,596.0,21500.0,579.0,False
2026-02-02,70310.0,595.0,612.0,595.0,612.0,0.0,0.0,1700.0,1014200.0,1.0,595.0,612.0,595.0,612.0,1700.0,596.0,False
2026-02-03,70310.0,612.0,617.0,600.0,617.0,0.0,0.0,3000.0,1819600.0,1.0,612.0,617.0,600.0,617.0,3000.0,612.0,False
2026-02-04,70310.0,608.0,608.0,596.0,600.0,0.0,0.0,3300.0,1980600.0,1.0,608.0,608.0,596.0,600.0,3300.0,617.0,False
2026-02-05,70310.0,610.0,625.0,610.0,613.0,0.0,0.0,5300.0,3279100.0,1.0,610.0,625.0,610.0,613.0,5300.0,600.0,False
2026-02-06,70310.0,610.0,613.0,592.0,613.0,0.0,0.0,3100.0,1853500.0,1.0,610.0,613.0,592.0,613.0,3100.0,613.0,False
2026-02-09,70310.0,600.0,600.0,592.0,592.0,0.0,0.0,2000.0,1192200.0,1.0,600.0,600.0,592.0,592.0,2000.0,613.0,False
2026-02-10,70310.0,582.0,604.0,582.0,603.0,0.0,0.0,3800.0,2253200.0,1.0,582.0,604.0,582.0,603.0,3800.0,592.0,False
2026-02-12,70310.0,603.0,613.0,600.0,600.0,0.0,0.0,800.0,483100.0,1.0,603.0,613.0,600.0,600.0,800.0,603.0,False
2026-02-13,70310.0,610.0,610.0,599.0,599.0,0.0,0.0,2600.0,1575800.0,1.0,610.0,610.0,599.0,599.0,2600.0,600.0,False
2026-02-16,70310.0,596.0,600.0,595.0,595.0,0.0,0.0,2100.0,1253300.0,1.0,596.0,600.0,595.0,595.0,2100.0,599.0,False
2026-02-17,70310.0,589.0,589.0,576.0,578.0,0.0,0.0,3100.0,1795200.0,1.0,589.0,589.0,576.0,578.0,3100.0,595.0,False
2026-02-18,70310.0,578.0,581.0,577.0,581.0,0.0,0.0,1000.0,578600.0,1.0,578.0,581.0,577.0,581.0,1000.0,578.0,False
2026-02-19,70310.0,574.0,640.0,574.0,640.0,0.0,0.0,13200.0,8078700.0,1.0,574.0,640.0,574.0,640.0,13200.0,581.0,False
2026-02-20,70310.0,630.0,637.0,620.0,623.0,0.0,0.0,2100.0,1312000.0,1.0,630.0,637.0,620.0,623.0,2100.0,640.0,False
2026-02-24,70310.0,631.0,631.0,631.0,631.0,0.0,0.0,100.0,63100.0,1.0,631.0,631.0,631.0,631.0,100.0,623.0,False
2026-02-25,70310.0,631.0,631.0,631.0,631.0,0.0,0.0,200.0,126200.0,1.0,631.0,631.0,631.0,631.0,200.0,631.0,False
2026-02-26,70310.0,611.0,622.0,607.0,607.0,0.0,0.0,600.0,367500.0,1.0,611.0,622.0,607.0,607.0,600.0,631.0,False
2026-02-27,,612.0,612.0,612.0,612.0,,,100.0,,,,,,,,607.0,
2026-03-02,,609.0,660.0,609.0,659.0,,,8100.0,,,,,,,,612.0,
2026-03-03,,659.0,709.0,647.0,709.0,,,8000.0,,,,,,,,659.0,
2026-03-06,,611.0,619.0,610.0,610.0,,,1200.0,,,,,,,,709.0,
2026-03-10,,582.0,682.0,582.0,682.0,,,15800.0,,,,,,,,610.0,
2026-03-11,,782.0,782.0,782.0,782.0,,,2700.0,,,,,,,,682.0,
2026-03-12,,887.0,932.0,750.0,750.0,,,531200.0,,,,,,,,782.0,
2026-03-13,,705.0,740.0,675.0,677.0,,,82500.0,,,,,,,,750.0,
2026-03-16,,687.0,690.0,651.0,655.0,,,34100.0,,,,,,,,677.0,
2026-03-17,,656.0,674.0,635.0,635.0,,,13000.0,,,,,,,,655.0,
2026-03-18,,642.0,649.0,631.0,631.0,,,5600.0,,,,,,,,635.0,
2026-03-19,,629.0,629.0,605.0,616.0,,,9300.0,,,,,,,,631.0,
2026-03-23,,600.0,604.0,590.0,590.0,,,10200.0,,,,,,,,616.0,
2026-03-24,,610.0,615.0,581.0,603.0,,,5900.0,,,,,,,,590.0,
2026-03-25,,602.0,604.0,601.0,601.0,,,1400.0,,,,,,,,603.0,
