Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-19,21380.0,616.0,616.0,598.0,604.0,0.0,0.0,13200.0,7979200.0,1.0,616.0,616.0,598.0,604.0,13200.0,606.0,False
2025-09-22,21380.0,604.0,616.0,601.0,616.0,0.0,0.0,97300.0,58875300.0,1.0,604.0,616.0,601.0,616.0,97300.0,604.0,False
2025-09-24,21380.0,621.0,624.0,616.0,617.0,0.0,0.0,19700.0,12172300.0,1.0,621.0,624.0,616.0,617.0,19700.0,616.0,False
2025-09-25,21380.0,618.0,618.0,604.0,604.0,0.0,0.0,13100.0,8022600.0,1.0,618.0,618.0,604.0,604.0,13100.0,617.0,False
2025-09-26,21380.0,601.0,608.0,600.0,600.0,0.0,0.0,15500.0,9334900.0,1.0,601.0,608.0,600.0,600.0,15500.0,604.0,False
2025-09-29,21380.0,600.0,606.0,595.0,595.0,0.0,0.0,14500.0,8701800.0,1.0,600.0,606.0,595.0,595.0,14500.0,600.0,False
2025-09-30,21380.0,595.0,595.0,580.0,582.0,0.0,0.0,25400.0,14890300.0,1.0,595.0,595.0,580.0,582.0,25400.0,595.0,False
2025-10-01,21380.0,580.0,580.0,567.0,572.0,0.0,0.0,30000.0,17165800.0,1.0,580.0,580.0,567.0,572.0,30000.0,582.0,False
2025-10-02,21380.0,571.0,576.0,567.0,575.0,0.0,0.0,9500.0,5437900.0,1.0,571.0,576.0,567.0,575.0,9500.0,572.0,False
2025-10-03,21380.0,575.0,585.0,575.0,585.0,0.0,0.0,10400.0,6017000.0,1.0,575.0,585.0,575.0,585.0,10400.0,575.0,False
2025-10-06,21380.0,586.0,586.0,563.0,573.0,0.0,0.0,27300.0,15713300.0,1.0,586.0,586.0,563.0,573.0,27300.0,585.0,False
2025-10-07,21380.0,567.0,575.0,565.0,567.0,0.0,0.0,17100.0,9755800.0,1.0,567.0,575.0,565.0,567.0,17100.0,573.0,False
2025-10-08,21380.0,563.0,586.0,563.0,576.0,0.0,0.0,17200.0,9871800.0,1.0,563.0,586.0,563.0,576.0,17200.0,567.0,False
2025-10-09,21380.0,574.0,574.0,564.0,570.0,0.0,0.0,7700.0,4390700.0,1.0,574.0,574.0,564.0,570.0,7700.0,576.0,False
2025-10-10,21380.0,564.0,564.0,557.0,557.0,0.0,0.0,17000.0,9533900.0,1.0,564.0,564.0,557.0,557.0,17000.0,570.0,False
2025-10-14,21380.0,551.0,556.0,528.0,528.0,0.0,0.0,53000.0,28659300.0,1.0,551.0,556.0,528.0,528.0,53000.0,557.0,False
2025-10-15,21380.0,536.0,565.0,536.0,559.0,0.0,0.0,22000.0,12204700.0,1.0,536.0,565.0,536.0,559.0,22000.0,528.0,False
2025-10-16,21380.0,564.0,584.0,564.0,583.0,0.0,0.0,26800.0,15402600.0,1.0,564.0,584.0,564.0,583.0,26800.0,559.0,False
2025-10-17,21380.0,583.0,583.0,561.0,565.0,0.0,0.0,17200.0,9883600.0,1.0,583.0,583.0,561.0,565.0,17200.0,583.0,False
2025-10-20,21380.0,565.0,573.0,565.0,565.0,0.0,0.0,8700.0,4934100.0,1.0,565.0,573.0,565.0,565.0,8700.0,565.0,False
2025-10-21,21380.0,563.0,572.0,562.0,571.0,0.0,0.0,12000.0,6803500.0,1.0,563.0,572.0,562.0,571.0,12000.0,565.0,False
2025-10-22,21380.0,579.0,580.0,572.0,579.0,0.0,0.0,5300.0,3062400.0,1.0,579.0,580.0,572.0,579.0,5300.0,571.0,False
2025-10-23,21380.0,581.0,581.0,572.0,576.0,0.0,0.0,2200.0,1268400.0,1.0,581.0,581.0,572.0,576.0,2200.0,579.0,False
2025-10-24,21380.0,580.0,580.0,574.0,574.0,0.0,0.0,3500.0,2023700.0,1.0,580.0,580.0,574.0,574.0,3500.0,576.0,False
2025-10-27,21380.0,572.0,583.0,566.0,572.0,0.0,0.0,18600.0,10688300.0,1.0,572.0,583.0,566.0,572.0,18600.0,574.0,False
2025-10-28,21380.0,567.0,568.0,557.0,560.0,0.0,0.0,26400.0,14840800.0,1.0,567.0,568.0,557.0,560.0,26400.0,572.0,False
2025-10-29,21380.0,560.0,560.0,532.0,539.0,0.0,0.0,26900.0,14655400.0,1.0,560.0,560.0,532.0,539.0,26900.0,560.0,False
2025-10-30,21380.0,536.0,557.0,532.0,557.0,0.0,0.0,12300.0,6663600.0,1.0,536.0,557.0,532.0,557.0,12300.0,539.0,False
2025-10-31,21380.0,555.0,555.0,548.0,549.0,0.0,0.0,9500.0,5235500.0,1.0,555.0,555.0,548.0,549.0,9500.0,557.0,False
2025-11-04,21380.0,539.0,557.0,539.0,553.0,0.0,0.0,20300.0,11166500.0,1.0,539.0,557.0,539.0,553.0,20300.0,549.0,False
2025-11-05,21380.0,550.0,573.0,550.0,568.0,0.0,0.0,6500.0,3655400.0,1.0,550.0,573.0,550.0,568.0,6500.0,553.0,False
2025-11-06,21380.0,571.0,579.0,570.0,570.0,0.0,0.0,9800.0,5636000.0,1.0,571.0,579.0,570.0,570.0,9800.0,568.0,False
2025-11-07,21380.0,567.0,576.0,562.0,575.0,0.0,0.0,6500.0,3688500.0,1.0,567.0,576.0,562.0,575.0,6500.0,570.0,False
2025-11-10,21380.0,605.0,605.0,592.0,598.0,0.0,0.0,73300.0,44058600.0,1.0,605.0,605.0,592.0,598.0,73300.0,575.0,False
2025-11-11,21380.0,608.0,609.0,589.0,590.0,0.0,0.0,37800.0,22572500.0,1.0,608.0,609.0,589.0,590.0,37800.0,598.0,False
2025-11-12,21380.0,600.0,614.0,594.0,599.0,0.0,0.0,207000.0,124711500.0,1.0,600.0,614.0,594.0,599.0,207000.0,590.0,False
2025-11-13,21380.0,589.0,600.0,572.0,584.0,0.0,0.0,63800.0,37076000.0,1.0,589.0,600.0,572.0,584.0,63800.0,599.0,False
2025-11-14,21380.0,574.0,594.0,568.0,577.0,0.0,0.0,40700.0,23517400.0,1.0,574.0,594.0,568.0,577.0,40700.0,584.0,False
2025-11-17,21380.0,577.0,584.0,573.0,573.0,0.0,0.0,21500.0,12404300.0,1.0,577.0,584.0,573.0,573.0,21500.0,577.0,False
2025-11-18,21380.0,576.0,577.0,566.0,567.0,0.0,0.0,17500.0,9983400.0,1.0,576.0,577.0,566.0,567.0,17500.0,573.0,False
2025-11-19,21380.0,562.0,571.0,561.0,568.0,0.0,0.0,15800.0,8915400.0,1.0,562.0,571.0,561.0,568.0,15800.0,567.0,False
2025-11-20,21380.0,563.0,568.0,556.0,567.0,0.0,0.0,18800.0,10559500.0,1.0,563.0,568.0,556.0,567.0,18800.0,568.0,False
2025-11-21,21380.0,559.0,573.0,559.0,572.0,0.0,0.0,16400.0,9256500.0,1.0,559.0,573.0,559.0,572.0,16400.0,567.0,False
2025-11-25,21380.0,572.0,575.0,567.0,575.0,0.0,0.0,17200.0,9821600.0,1.0,572.0,575.0,567.0,575.0,17200.0,572.0,False
2025-11-26,21380.0,571.0,586.0,570.0,583.0,0.0,0.0,15800.0,9148000.0,1.0,571.0,586.0,570.0,583.0,15800.0,575.0,False
2025-11-27,21380.0,575.0,587.0,573.0,583.0,0.0,0.0,10500.0,6106600.0,1.0,575.0,587.0,573.0,583.0,10500.0,583.0,False
2025-11-28,21380.0,588.0,593.0,583.0,592.0,0.0,0.0,25300.0,14891300.0,1.0,588.0,593.0,583.0,592.0,25300.0,583.0,False
2025-12-01,21380.0,595.0,595.0,587.0,591.0,0.0,0.0,7900.0,4664700.0,1.0,595.0,595.0,587.0,591.0,7900.0,592.0,False
2025-12-02,21380.0,591.0,591.0,577.0,577.0,0.0,0.0,12000.0,6992200.0,1.0,591.0,591.0,577.0,577.0,12000.0,591.0,False
2025-12-03,21380.0,577.0,577.0,568.0,576.0,0.0,0.0,19100.0,10920200.0,1.0,577.0,577.0,568.0,576.0,19100.0,577.0,False
2025-12-04,21380.0,572.0,576.0,567.0,567.0,0.0,0.0,11100.0,6337300.0,1.0,572.0,576.0,567.0,567.0,11100.0,576.0,False
2025-12-05,21380.0,567.0,567.0,559.0,565.0,0.0,0.0,7800.0,4388600.0,1.0,567.0,567.0,559.0,565.0,7800.0,567.0,False
2025-12-08,21380.0,561.0,565.0,560.0,565.0,0.0,0.0,10400.0,5847400.0,1.0,561.0,565.0,560.0,565.0,10400.0,565.0,False
2025-12-09,21380.0,564.0,566.0,560.0,565.0,0.0,0.0,7000.0,3938300.0,1.0,564.0,566.0,560.0,565.0,7000.0,565.0,False
2025-12-10,21380.0,569.0,569.0,561.0,562.0,0.0,0.0,9000.0,5070200.0,1.0,569.0,569.0,561.0,562.0,9000.0,565.0,False
2025-12-11,21380.0,562.0,563.0,556.0,558.0,0.0,0.0,5100.0,2851000.0,1.0,562.0,563.0,556.0,558.0,5100.0,562.0,False
2025-12-12,21380.0,559.0,560.0,553.0,553.0,0.0,0.0,11700.0,6508800.0,1.0,559.0,560.0,553.0,553.0,11700.0,558.0,False
2025-12-15,21380.0,550.0,554.0,548.0,550.0,0.0,0.0,21300.0,11730200.0,1.0,550.0,554.0,548.0,550.0,21300.0,553.0,False
2025-12-16,21380.0,549.0,549.0,540.0,541.0,0.0,0.0,19900.0,10832500.0,1.0,549.0,549.0,540.0,541.0,19900.0,550.0,False
2025-12-17,21380.0,540.0,541.0,529.0,534.0,0.0,0.0,35100.0,18814600.0,1.0,540.0,541.0,529.0,534.0,35100.0,541.0,False
2025-12-18,21380.0,535.0,538.0,532.0,535.0,0.0,0.0,14800.0,7919900.0,1.0,535.0,538.0,532.0,535.0,14800.0,534.0,False
2025-12-19,21380.0,535.0,558.0,535.0,558.0,0.0,0.0,31100.0,17087100.0,1.0,535.0,558.0,535.0,558.0,31100.0,535.0,False
2025-12-22,21380.0,553.0,558.0,537.0,542.0,0.0,0.0,46400.0,25220900.0,1.0,553.0,558.0,537.0,542.0,46400.0,558.0,False
2025-12-23,21380.0,542.0,547.0,542.0,544.0,0.0,0.0,38400.0,20850000.0,1.0,542.0,547.0,542.0,544.0,38400.0,542.0,False
2025-12-24,21380.0,545.0,560.0,545.0,556.0,0.0,0.0,48900.0,27163200.0,1.0,545.0,560.0,545.0,556.0,48900.0,544.0,False
2025-12-25,21380.0,561.0,561.0,553.0,559.0,0.0,0.0,17600.0,9814800.0,1.0,561.0,561.0,553.0,559.0,17600.0,556.0,False
2025-12-26,21380.0,556.0,559.0,541.0,544.0,0.0,0.0,31100.0,17093800.0,1.0,556.0,559.0,541.0,544.0,31100.0,559.0,False
2025-12-29,21380.0,550.0,550.0,542.0,548.0,0.0,0.0,12800.0,6963600.0,1.0,550.0,550.0,542.0,548.0,12800.0,544.0,False
2025-12-30,21380.0,549.0,553.0,549.0,552.0,0.0,0.0,12700.0,7006100.0,1.0,549.0,553.0,549.0,552.0,12700.0,548.0,False
2026-01-05,21380.0,552.0,552.0,546.0,549.0,0.0,0.0,10200.0,5607300.0,1.0,552.0,552.0,546.0,549.0,10200.0,552.0,False
2026-01-06,21380.0,548.0,627.0,548.0,612.0,0.0,0.0,272300.0,163084000.0,1.0,548.0,627.0,548.0,612.0,272300.0,549.0,False
2026-01-07,21380.0,592.0,611.0,592.0,608.0,0.0,0.0,61800.0,37222200.0,1.0,592.0,611.0,592.0,608.0,61800.0,612.0,False
2026-01-08,21380.0,607.0,614.0,596.0,611.0,0.0,0.0,74200.0,45071500.0,1.0,607.0,614.0,596.0,611.0,74200.0,608.0,False
2026-01-09,21380.0,604.0,616.0,594.0,602.0,0.0,0.0,95900.0,57849300.0,1.0,604.0,616.0,594.0,602.0,95900.0,611.0,False
2026-01-13,21380.0,606.0,610.0,600.0,602.0,0.0,0.0,30000.0,18172400.0,1.0,606.0,610.0,600.0,602.0,30000.0,602.0,False
2026-01-14,21380.0,602.0,603.0,597.0,598.0,0.0,0.0,18000.0,10785500.0,1.0,602.0,603.0,597.0,598.0,18000.0,602.0,False
2026-01-15,21380.0,594.0,608.0,593.0,604.0,0.0,0.0,11600.0,6980400.0,1.0,594.0,608.0,593.0,604.0,11600.0,598.0,False
2026-01-16,21380.0,605.0,615.0,594.0,598.0,0.0,0.0,34800.0,21059400.0,1.0,605.0,615.0,594.0,598.0,34800.0,604.0,False
2026-01-19,21380.0,598.0,603.0,590.0,597.0,0.0,0.0,19200.0,11449800.0,1.0,598.0,603.0,590.0,597.0,19200.0,598.0,False
2026-01-20,21380.0,597.0,598.0,593.0,595.0,0.0,0.0,6900.0,4103800.0,1.0,597.0,598.0,593.0,595.0,6900.0,597.0,False
2026-01-21,21380.0,592.0,595.0,580.0,582.0,0.0,0.0,25600.0,14981400.0,1.0,592.0,595.0,580.0,582.0,25600.0,595.0,False
2026-01-22,21380.0,584.0,599.0,584.0,599.0,0.0,0.0,19100.0,11326500.0,1.0,584.0,599.0,584.0,599.0,19100.0,582.0,False
2026-01-23,21380.0,599.0,603.0,598.0,603.0,0.0,0.0,5900.0,3547600.0,1.0,599.0,603.0,598.0,603.0,5900.0,599.0,False
2026-01-26,21380.0,600.0,603.0,597.0,600.0,0.0,0.0,8100.0,4859400.0,1.0,600.0,603.0,597.0,600.0,8100.0,603.0,False
2026-01-27,21380.0,598.0,607.0,597.0,600.0,0.0,0.0,13200.0,7947800.0,1.0,598.0,607.0,597.0,600.0,13200.0,600.0,False
2026-01-28,21380.0,596.0,597.0,585.0,585.0,0.0,0.0,22700.0,13432000.0,1.0,596.0,597.0,585.0,585.0,22700.0,600.0,False
2026-01-29,21380.0,587.0,591.0,582.0,584.0,0.0,0.0,10500.0,6151500.0,1.0,587.0,591.0,582.0,584.0,10500.0,585.0,False
2026-01-30,21380.0,584.0,591.0,582.0,588.0,0.0,0.0,22000.0,12938700.0,1.0,584.0,591.0,582.0,588.0,22000.0,584.0,False
2026-02-02,21380.0,590.0,593.0,588.0,593.0,0.0,0.0,11600.0,6853600.0,1.0,590.0,593.0,588.0,593.0,11600.0,588.0,False
2026-02-03,21380.0,597.0,597.0,585.0,589.0,0.0,0.0,18200.0,10724900.0,1.0,597.0,597.0,585.0,589.0,18200.0,593.0,False
2026-02-04,21380.0,590.0,592.0,586.0,588.0,0.0,0.0,6400.0,3768200.0,1.0,590.0,592.0,586.0,588.0,6400.0,589.0,False
2026-02-05,21380.0,589.0,608.0,586.0,605.0,0.0,0.0,28100.0,16749900.0,1.0,589.0,608.0,586.0,605.0,28100.0,588.0,False
2026-02-06,21380.0,593.0,605.0,593.0,605.0,0.0,0.0,16100.0,9658500.0,1.0,593.0,605.0,593.0,605.0,16100.0,605.0,False
2026-02-09,21380.0,610.0,625.0,600.0,622.0,0.0,0.0,55400.0,34015300.0,1.0,610.0,625.0,600.0,622.0,55400.0,605.0,False
2026-02-10,21380.0,623.0,628.0,615.0,626.0,0.0,0.0,30400.0,18899400.0,1.0,623.0,628.0,615.0,626.0,30400.0,622.0,False
2026-02-12,21380.0,618.0,618.0,585.0,611.0,0.0,0.0,64900.0,39086700.0,1.0,618.0,618.0,585.0,611.0,64900.0,626.0,False
2026-02-13,21380.0,602.0,602.0,572.0,572.0,0.0,0.0,38100.0,22099200.0,1.0,602.0,602.0,572.0,572.0,38100.0,611.0,False
2026-02-16,21380.0,592.0,614.0,585.0,606.0,0.0,0.0,57200.0,34621600.0,1.0,592.0,614.0,585.0,606.0,57200.0,572.0,False
2026-02-17,21380.0,606.0,616.0,597.0,614.0,0.0,0.0,25800.0,15686400.0,1.0,606.0,616.0,597.0,614.0,25800.0,606.0,False
2026-02-18,21380.0,615.0,615.0,603.0,608.0,0.0,0.0,27000.0,16460900.0,1.0,615.0,615.0,603.0,608.0,27000.0,614.0,False
2026-02-19,21380.0,609.0,609.0,597.0,602.0,0.0,0.0,31800.0,19133000.0,1.0,609.0,609.0,597.0,602.0,31800.0,608.0,False
2026-02-20,21380.0,600.0,601.0,595.0,601.0,0.0,0.0,14700.0,8772800.0,1.0,600.0,601.0,595.0,601.0,14700.0,602.0,False
2026-02-24,21380.0,607.0,607.0,580.0,589.0,0.0,0.0,27600.0,16265900.0,1.0,607.0,607.0,580.0,589.0,27600.0,601.0,False
2026-02-25,21380.0,588.0,589.0,577.0,585.0,0.0,0.0,15900.0,9291400.0,1.0,588.0,589.0,577.0,585.0,15900.0,589.0,False
2026-02-26,21380.0,589.0,589.0,579.0,584.0,0.0,0.0,12800.0,7464700.0,1.0,589.0,589.0,579.0,584.0,12800.0,585.0,False
2026-02-27,,584.0,598.0,580.0,590.0,,,18100.0,,,,,,,,584.0,
2026-03-02,,589.0,590.0,576.0,590.0,,,10300.0,,,,,,,,590.0,
2026-03-03,,590.0,590.0,567.0,575.0,,,36200.0,,,,,,,,590.0,
2026-03-06,,558.0,569.0,558.0,567.0,,,5600.0,,,,,,,,575.0,
2026-03-10,,556.0,574.0,556.0,568.0,,,18800.0,,,,,,,,567.0,
2026-03-11,,573.0,577.0,563.0,563.0,,,16600.0,,,,,,,,568.0,
2026-03-12,,564.0,564.0,551.0,554.0,,,11000.0,,,,,,,,563.0,
2026-03-13,,558.0,570.0,551.0,555.0,,,11800.0,,,,,,,,554.0,
2026-03-16,,553.0,567.0,552.0,557.0,,,13500.0,,,,,,,,555.0,
2026-03-17,,555.0,563.0,554.0,557.0,,,27900.0,,,,,,,,557.0,
2026-03-18,,555.0,558.0,552.0,555.0,,,47700.0,,,,,,,,557.0,
2026-03-19,,554.0,555.0,535.0,536.0,,,44900.0,,,,,,,,555.0,
2026-03-23,,532.0,532.0,518.0,524.0,,,18300.0,,,,,,,,536.0,
2026-03-24,,532.0,533.0,524.0,529.0,,,10000.0,,,,,,,,524.0,
2026-03-25,,549.0,549.0,536.0,536.0,,,272200.0,,,,,,,,529.0,
2026-03-26,,534.0,543.0,532.0,535.0,,,16300.0,,,,,,,,536.0,
