Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-23,246A0,600.0,607.0,600.0,600.0,0.0,0.0,4900.0,2952300.0,1.0,600.0,607.0,600.0,600.0,4900.0,600.0,False
2025-12-24,246A0,603.0,603.0,598.0,599.0,0.0,0.0,14400.0,8671900.0,1.0,603.0,603.0,598.0,599.0,14400.0,600.0,False
2025-12-25,246A0,605.0,622.0,601.0,614.0,0.0,0.0,13800.0,8417200.0,1.0,605.0,622.0,601.0,614.0,13800.0,599.0,False
2025-12-26,246A0,608.0,615.0,599.0,613.0,0.0,0.0,30200.0,18389000.0,1.0,608.0,615.0,599.0,613.0,30200.0,614.0,False
2025-12-29,246A0,612.0,628.0,603.0,624.0,0.0,0.0,3800.0,2322100.0,1.0,612.0,628.0,603.0,624.0,3800.0,613.0,False
2025-12-30,246A0,624.0,625.0,615.0,616.0,0.0,0.0,2800.0,1744800.0,1.0,624.0,625.0,615.0,616.0,2800.0,624.0,False
2026-01-05,246A0,622.0,633.0,620.0,633.0,0.0,0.0,6600.0,4124100.0,1.0,622.0,633.0,620.0,633.0,6600.0,616.0,False
2026-01-06,246A0,625.0,633.0,620.0,624.0,0.0,0.0,6800.0,4247800.0,1.0,625.0,633.0,620.0,624.0,6800.0,633.0,False
2026-01-07,246A0,625.0,633.0,624.0,624.0,0.0,0.0,5000.0,3135400.0,1.0,625.0,633.0,624.0,624.0,5000.0,624.0,False
2026-01-08,246A0,623.0,632.0,612.0,628.0,0.0,0.0,10400.0,6465400.0,1.0,623.0,632.0,612.0,628.0,10400.0,624.0,False
2026-01-09,246A0,619.0,627.0,619.0,627.0,0.0,0.0,1900.0,1186100.0,1.0,619.0,627.0,619.0,627.0,1900.0,628.0,False
2026-01-13,246A0,634.0,634.0,615.0,616.0,0.0,0.0,5200.0,3221800.0,1.0,634.0,634.0,615.0,616.0,5200.0,627.0,False
2026-01-14,246A0,623.0,623.0,614.0,614.0,0.0,0.0,2100.0,1293600.0,1.0,623.0,623.0,614.0,614.0,2100.0,616.0,False
2026-01-15,246A0,614.0,614.0,612.0,613.0,0.0,0.0,1900.0,1165800.0,1.0,614.0,614.0,612.0,613.0,1900.0,614.0,False
2026-01-16,246A0,614.0,623.0,614.0,623.0,0.0,0.0,3200.0,1980600.0,1.0,614.0,623.0,614.0,623.0,3200.0,613.0,False
2026-01-19,246A0,624.0,629.0,622.0,625.0,0.0,0.0,4100.0,2562500.0,1.0,624.0,629.0,622.0,625.0,4100.0,623.0,False
2026-01-20,246A0,633.0,633.0,626.0,629.0,0.0,0.0,2100.0,1322100.0,1.0,633.0,633.0,626.0,629.0,2100.0,625.0,False
2026-01-21,246A0,625.0,631.0,625.0,625.0,0.0,0.0,4100.0,2574300.0,1.0,625.0,631.0,625.0,625.0,4100.0,629.0,False
2026-01-22,246A0,626.0,636.0,626.0,631.0,0.0,0.0,1800.0,1133600.0,1.0,626.0,636.0,626.0,631.0,1800.0,625.0,False
2026-01-23,246A0,634.0,635.0,630.0,635.0,0.0,0.0,3600.0,2276200.0,1.0,634.0,635.0,630.0,635.0,3600.0,631.0,False
2026-01-26,246A0,635.0,717.0,634.0,645.0,0.0,0.0,70200.0,47661200.0,1.0,635.0,717.0,634.0,645.0,70200.0,635.0,False
2026-01-27,246A0,665.0,665.0,645.0,647.0,0.0,0.0,9200.0,6020600.0,1.0,665.0,665.0,645.0,647.0,9200.0,645.0,False
2026-01-28,246A0,647.0,647.0,628.0,628.0,0.0,0.0,4800.0,3045300.0,1.0,647.0,647.0,628.0,628.0,4800.0,647.0,False
2026-01-29,246A0,633.0,633.0,615.0,615.0,0.0,0.0,4300.0,2666200.0,1.0,633.0,633.0,615.0,615.0,4300.0,628.0,False
2026-01-30,246A0,612.0,621.0,612.0,621.0,0.0,0.0,2900.0,1787000.0,1.0,612.0,621.0,612.0,621.0,2900.0,615.0,False
2026-02-02,246A0,641.0,641.0,611.0,614.0,0.0,0.0,8100.0,5059200.0,1.0,641.0,641.0,611.0,614.0,8100.0,621.0,False
2026-02-03,246A0,617.0,622.0,617.0,617.0,0.0,0.0,1600.0,990200.0,1.0,617.0,622.0,617.0,617.0,1600.0,614.0,False
2026-02-04,246A0,616.0,623.0,615.0,615.0,0.0,0.0,3400.0,2096000.0,1.0,616.0,623.0,615.0,615.0,3400.0,617.0,False
2026-02-05,246A0,616.0,623.0,616.0,620.0,0.0,0.0,5700.0,3519300.0,1.0,616.0,623.0,616.0,620.0,5700.0,615.0,False
2026-02-06,246A0,620.0,626.0,619.0,619.0,0.0,0.0,700.0,434800.0,1.0,620.0,626.0,619.0,619.0,700.0,620.0,False
2026-02-09,246A0,620.0,640.0,620.0,631.0,0.0,0.0,5200.0,3253600.0,1.0,620.0,640.0,620.0,631.0,5200.0,619.0,False
2026-02-10,246A0,630.0,635.0,624.0,625.0,0.0,0.0,3300.0,2073800.0,1.0,630.0,635.0,624.0,625.0,3300.0,631.0,False
2026-02-12,246A0,630.0,655.0,630.0,648.0,0.0,0.0,7400.0,4773700.0,1.0,630.0,655.0,630.0,648.0,7400.0,625.0,False
2026-02-13,246A0,632.0,655.0,632.0,635.0,0.0,0.0,11200.0,7176100.0,1.0,632.0,655.0,632.0,635.0,11200.0,648.0,False
2026-02-16,246A0,735.0,735.0,735.0,735.0,1.0,0.0,41900.0,30796500.0,1.0,735.0,735.0,735.0,735.0,41900.0,635.0,True
2026-02-17,246A0,884.0,885.0,865.0,885.0,1.0,0.0,130000.0,114938600.0,1.0,884.0,885.0,865.0,885.0,130000.0,735.0,True
2026-02-18,246A0,902.0,1035.0,901.0,1035.0,1.0,0.0,1098800.0,1118406800.0,1.0,902.0,1035.0,901.0,1035.0,1098800.0,885.0,True
2026-02-19,246A0,1060.0,1220.0,882.0,921.0,0.0,0.0,1029100.0,1073366000.0,1.0,1060.0,1220.0,882.0,921.0,1029100.0,1035.0,False
2026-02-20,246A0,922.0,925.0,890.0,900.0,0.0,0.0,97900.0,88557400.0,1.0,922.0,925.0,890.0,900.0,97900.0,921.0,False
2026-02-24,246A0,913.0,914.0,888.0,910.0,0.0,0.0,53900.0,48412600.0,1.0,913.0,914.0,888.0,910.0,53900.0,900.0,False
2026-02-25,246A0,910.0,921.0,902.0,911.0,0.0,0.0,50800.0,46252700.0,1.0,910.0,921.0,902.0,911.0,50800.0,910.0,False
2026-02-26,246A0,912.0,937.0,912.0,935.0,0.0,0.0,15600.0,14486800.0,1.0,912.0,937.0,912.0,935.0,15600.0,911.0,False
2026-02-27,,940.0,992.0,940.0,980.0,,,37700.0,,,,,,,,935.0,
2026-03-02,,969.0,1012.0,954.0,1000.0,,,22900.0,,,,,,,,980.0,
2026-03-03,,1007.0,1010.0,968.0,990.0,,,26500.0,,,,,,,,1000.0,
2026-03-06,,994.0,1019.0,990.0,1019.0,,,21000.0,,,,,,,,990.0,
2026-03-10,,999.0,1018.0,999.0,1003.0,,,10000.0,,,,,,,,1019.0,
2026-03-11,,999.0,999.0,962.0,971.0,,,22000.0,,,,,,,,1003.0,
2026-03-12,,979.0,984.0,966.0,978.0,,,3200.0,,,,,,,,971.0,
2026-03-13,,969.0,983.0,961.0,961.0,,,4100.0,,,,,,,,978.0,
2026-03-16,,961.0,966.0,926.0,926.0,,,16700.0,,,,,,,,961.0,
