Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-17,45960.0,75.0,78.0,71.0,73.0,0.0,0.0,4454600.0,332525100.0,1.0,75.0,78.0,71.0,73.0,4454600.0,74.0,False
2025-09-18,45960.0,74.0,76.0,69.0,70.0,0.0,0.0,2574400.0,184264300.0,1.0,74.0,76.0,69.0,70.0,2574400.0,73.0,False
2025-09-19,45960.0,71.0,78.0,70.0,77.0,0.0,0.0,6806000.0,508142400.0,1.0,71.0,78.0,70.0,77.0,6806000.0,70.0,False
2025-09-22,45960.0,76.0,78.0,73.0,74.0,0.0,0.0,2454700.0,185047500.0,1.0,76.0,78.0,73.0,74.0,2454700.0,77.0,False
2025-09-24,45960.0,75.0,83.0,69.0,69.0,0.0,0.0,7235300.0,540428800.0,1.0,75.0,83.0,69.0,69.0,7235300.0,74.0,False
2025-09-25,45960.0,69.0,70.0,65.0,65.0,0.0,0.0,3439100.0,229692400.0,1.0,69.0,70.0,65.0,65.0,3439100.0,69.0,False
2025-09-26,45960.0,65.0,67.0,64.0,64.0,0.0,0.0,1617500.0,105609200.0,1.0,65.0,67.0,64.0,64.0,1617500.0,65.0,False
2025-09-29,45960.0,64.0,67.0,64.0,65.0,0.0,0.0,1802600.0,117863900.0,1.0,64.0,67.0,64.0,65.0,1802600.0,64.0,False
2025-09-30,45960.0,65.0,66.0,62.0,64.0,0.0,0.0,1592300.0,101229400.0,1.0,65.0,66.0,62.0,64.0,1592300.0,65.0,False
2025-10-01,45960.0,64.0,64.0,59.0,60.0,0.0,0.0,2446200.0,150274100.0,1.0,64.0,64.0,59.0,60.0,2446200.0,64.0,False
2025-10-02,45960.0,61.0,63.0,60.0,63.0,0.0,0.0,778600.0,48084600.0,1.0,61.0,63.0,60.0,63.0,778600.0,60.0,False
2025-10-03,45960.0,63.0,66.0,62.0,65.0,0.0,0.0,1101900.0,70625300.0,1.0,63.0,66.0,62.0,65.0,1101900.0,63.0,False
2025-10-06,45960.0,65.0,66.0,63.0,63.0,0.0,0.0,1088500.0,69432100.0,1.0,65.0,66.0,63.0,63.0,1088500.0,65.0,False
2025-10-07,45960.0,62.0,65.0,61.0,65.0,0.0,0.0,1535000.0,97409500.0,1.0,62.0,65.0,61.0,65.0,1535000.0,63.0,False
2025-10-08,45960.0,64.0,68.0,63.0,64.0,0.0,0.0,1561600.0,102294900.0,1.0,64.0,68.0,63.0,64.0,1561600.0,65.0,False
2025-10-09,45960.0,64.0,65.0,62.0,63.0,0.0,0.0,699000.0,44181300.0,1.0,64.0,65.0,62.0,63.0,699000.0,64.0,False
2025-10-10,45960.0,63.0,65.0,62.0,65.0,0.0,0.0,577800.0,36825100.0,1.0,63.0,65.0,62.0,65.0,577800.0,63.0,False
2025-10-14,45960.0,63.0,64.0,59.0,59.0,0.0,0.0,1368900.0,83378800.0,1.0,63.0,64.0,59.0,59.0,1368900.0,65.0,False
2025-10-15,45960.0,61.0,64.0,60.0,64.0,0.0,0.0,984900.0,61704700.0,1.0,61.0,64.0,60.0,64.0,984900.0,59.0,False
2025-10-16,45960.0,64.0,65.0,62.0,63.0,0.0,0.0,963600.0,61264200.0,1.0,64.0,65.0,62.0,63.0,963600.0,64.0,False
2025-10-17,45960.0,63.0,63.0,60.0,60.0,0.0,0.0,1119700.0,68644400.0,1.0,63.0,63.0,60.0,60.0,1119700.0,63.0,False
2025-10-20,45960.0,60.0,63.0,60.0,62.0,0.0,0.0,856500.0,52286100.0,1.0,60.0,63.0,60.0,62.0,856500.0,60.0,False
2025-10-21,45960.0,62.0,65.0,61.0,64.0,0.0,0.0,1153500.0,72809100.0,1.0,62.0,65.0,61.0,64.0,1153500.0,62.0,False
2025-10-22,45960.0,64.0,65.0,62.0,64.0,0.0,0.0,626900.0,39821800.0,1.0,64.0,65.0,62.0,64.0,626900.0,64.0,False
2025-10-23,45960.0,65.0,81.0,64.0,66.0,0.0,0.0,17345100.0,1244262800.0,1.0,65.0,81.0,64.0,66.0,17345100.0,64.0,False
2025-10-24,45960.0,65.0,66.0,61.0,62.0,0.0,0.0,3413000.0,215522100.0,1.0,65.0,66.0,61.0,62.0,3413000.0,66.0,False
2025-10-27,45960.0,61.0,63.0,60.0,61.0,0.0,0.0,1310100.0,80461000.0,1.0,61.0,63.0,60.0,61.0,1310100.0,62.0,False
2025-10-28,45960.0,61.0,61.0,60.0,60.0,0.0,0.0,896200.0,54162700.0,1.0,61.0,61.0,60.0,60.0,896200.0,61.0,False
2025-10-29,45960.0,59.0,60.0,54.0,56.0,0.0,0.0,4766400.0,270016000.0,1.0,59.0,60.0,54.0,56.0,4766400.0,60.0,False
2025-10-30,45960.0,56.0,58.0,55.0,58.0,0.0,0.0,661500.0,37706100.0,1.0,56.0,58.0,55.0,58.0,661500.0,56.0,False
2025-10-31,45960.0,57.0,59.0,57.0,58.0,0.0,0.0,231000.0,13339700.0,1.0,57.0,59.0,57.0,58.0,231000.0,58.0,False
2025-11-04,45960.0,58.0,60.0,57.0,59.0,0.0,0.0,626900.0,36786200.0,1.0,58.0,60.0,57.0,59.0,626900.0,58.0,False
2025-11-05,45960.0,58.0,58.0,56.0,57.0,0.0,0.0,517900.0,29525100.0,1.0,58.0,58.0,56.0,57.0,517900.0,59.0,False
2025-11-06,45960.0,59.0,62.0,58.0,62.0,0.0,0.0,2146700.0,129849200.0,1.0,59.0,62.0,58.0,62.0,2146700.0,57.0,False
2025-11-07,45960.0,62.0,62.0,59.0,61.0,0.0,0.0,774300.0,46900300.0,1.0,62.0,62.0,59.0,61.0,774300.0,62.0,False
2025-11-10,45960.0,61.0,61.0,59.0,60.0,0.0,0.0,335000.0,20129600.0,1.0,61.0,61.0,59.0,60.0,335000.0,61.0,False
2025-11-11,45960.0,60.0,60.0,58.0,58.0,0.0,0.0,343200.0,20188900.0,1.0,60.0,60.0,58.0,58.0,343200.0,60.0,False
2025-11-12,45960.0,58.0,61.0,58.0,61.0,0.0,0.0,847200.0,50811600.0,1.0,58.0,61.0,58.0,61.0,847200.0,58.0,False
2025-11-13,45960.0,61.0,61.0,59.0,60.0,0.0,0.0,156800.0,9411200.0,1.0,61.0,61.0,59.0,60.0,156800.0,61.0,False
2025-11-14,45960.0,60.0,61.0,59.0,59.0,0.0,0.0,318100.0,18963000.0,1.0,60.0,61.0,59.0,59.0,318100.0,60.0,False
2025-11-17,45960.0,63.0,64.0,47.0,51.0,0.0,0.0,7707300.0,402162800.0,1.0,63.0,64.0,47.0,51.0,7707300.0,59.0,False
2025-11-18,45960.0,50.0,52.0,49.0,50.0,0.0,0.0,1166100.0,58337400.0,1.0,50.0,52.0,49.0,50.0,1166100.0,51.0,False
2025-11-19,45960.0,49.0,52.0,49.0,52.0,0.0,0.0,652300.0,32965600.0,1.0,49.0,52.0,49.0,52.0,652300.0,50.0,False
2025-11-20,45960.0,51.0,52.0,49.0,51.0,0.0,0.0,525600.0,26418100.0,1.0,51.0,52.0,49.0,51.0,525600.0,52.0,False
2025-11-21,45960.0,50.0,51.0,49.0,50.0,0.0,0.0,835300.0,41409800.0,1.0,50.0,51.0,49.0,50.0,835300.0,51.0,False
2025-11-25,45960.0,50.0,51.0,49.0,50.0,0.0,0.0,360100.0,17993200.0,1.0,50.0,51.0,49.0,50.0,360100.0,50.0,False
2025-11-26,45960.0,50.0,50.0,49.0,50.0,0.0,0.0,107200.0,5331800.0,1.0,50.0,50.0,49.0,50.0,107200.0,50.0,False
2025-11-27,45960.0,50.0,50.0,49.0,50.0,0.0,0.0,188000.0,9367400.0,1.0,50.0,50.0,49.0,50.0,188000.0,50.0,False
2025-11-28,45960.0,52.0,55.0,51.0,54.0,0.0,0.0,2207600.0,116398900.0,1.0,52.0,55.0,51.0,54.0,2207600.0,50.0,False
2025-12-01,45960.0,54.0,54.0,51.0,52.0,0.0,0.0,673700.0,35455800.0,1.0,54.0,54.0,51.0,52.0,673700.0,54.0,False
2025-12-02,45960.0,51.0,52.0,49.0,50.0,0.0,0.0,755700.0,38138400.0,1.0,51.0,52.0,49.0,50.0,755700.0,52.0,False
2025-12-03,45960.0,50.0,51.0,49.0,50.0,0.0,0.0,848100.0,41954100.0,1.0,50.0,51.0,49.0,50.0,848100.0,50.0,False
2025-12-04,45960.0,50.0,50.0,48.0,50.0,0.0,0.0,294900.0,14518700.0,1.0,50.0,50.0,48.0,50.0,294900.0,50.0,False
2025-12-05,45960.0,49.0,50.0,48.0,49.0,0.0,0.0,495900.0,24286100.0,1.0,49.0,50.0,48.0,49.0,495900.0,50.0,False
2025-12-08,45960.0,49.0,49.0,47.0,48.0,0.0,0.0,487900.0,23489900.0,1.0,49.0,49.0,47.0,48.0,487900.0,49.0,False
2025-12-09,45960.0,48.0,49.0,47.0,48.0,0.0,0.0,445800.0,21316500.0,1.0,48.0,49.0,47.0,48.0,445800.0,48.0,False
2025-12-10,45960.0,48.0,48.0,47.0,48.0,0.0,0.0,257200.0,12247100.0,1.0,48.0,48.0,47.0,48.0,257200.0,48.0,False
2025-12-11,45960.0,48.0,48.0,44.0,45.0,0.0,0.0,1622800.0,74242600.0,1.0,48.0,48.0,44.0,45.0,1622800.0,48.0,False
2025-12-12,45960.0,44.0,47.0,44.0,46.0,0.0,0.0,957200.0,43371100.0,1.0,44.0,47.0,44.0,46.0,957200.0,45.0,False
2025-12-15,45960.0,46.0,47.0,45.0,46.0,0.0,0.0,258300.0,11920500.0,1.0,46.0,47.0,45.0,46.0,258300.0,46.0,False
2025-12-16,45960.0,46.0,46.0,43.0,44.0,0.0,0.0,762200.0,33996100.0,1.0,46.0,46.0,43.0,44.0,762200.0,46.0,False
2025-12-17,45960.0,44.0,44.0,42.0,43.0,0.0,0.0,662700.0,28632300.0,1.0,44.0,44.0,42.0,43.0,662700.0,44.0,False
2025-12-18,45960.0,43.0,44.0,42.0,44.0,0.0,0.0,692100.0,29784600.0,1.0,43.0,44.0,42.0,44.0,692100.0,43.0,False
2025-12-19,45960.0,42.0,44.0,42.0,43.0,0.0,0.0,549300.0,23549600.0,1.0,42.0,44.0,42.0,43.0,549300.0,44.0,False
2025-12-22,45960.0,43.0,43.0,42.0,43.0,0.0,0.0,400100.0,16924000.0,1.0,43.0,43.0,42.0,43.0,400100.0,43.0,False
2025-12-23,45960.0,43.0,44.0,42.0,43.0,0.0,0.0,638700.0,27433300.0,1.0,43.0,44.0,42.0,43.0,638700.0,43.0,False
2025-12-24,45960.0,44.0,44.0,41.0,42.0,0.0,0.0,618300.0,26296900.0,1.0,44.0,44.0,41.0,42.0,618300.0,43.0,False
2025-12-25,45960.0,42.0,43.0,41.0,43.0,0.0,0.0,546400.0,23003300.0,1.0,42.0,43.0,41.0,43.0,546400.0,42.0,False
2025-12-26,45960.0,43.0,43.0,42.0,42.0,0.0,0.0,685200.0,29127500.0,1.0,43.0,43.0,42.0,42.0,685200.0,43.0,False
2025-12-29,45960.0,42.0,43.0,42.0,43.0,0.0,0.0,353800.0,15135700.0,1.0,42.0,43.0,42.0,43.0,353800.0,42.0,False
2025-12-30,45960.0,42.0,43.0,42.0,42.0,0.0,0.0,180300.0,7580300.0,1.0,42.0,43.0,42.0,42.0,180300.0,43.0,False
2026-01-05,45960.0,42.0,43.0,42.0,42.0,0.0,0.0,252700.0,10664300.0,1.0,42.0,43.0,42.0,42.0,252700.0,42.0,False
2026-01-06,45960.0,42.0,44.0,42.0,44.0,0.0,0.0,678400.0,29064300.0,1.0,42.0,44.0,42.0,44.0,678400.0,42.0,False
2026-01-07,45960.0,44.0,46.0,43.0,46.0,0.0,0.0,577200.0,25620600.0,1.0,44.0,46.0,43.0,46.0,577200.0,44.0,False
2026-01-08,45960.0,47.0,47.0,45.0,46.0,0.0,0.0,798700.0,36853000.0,1.0,47.0,47.0,45.0,46.0,798700.0,46.0,False
2026-01-09,45960.0,46.0,47.0,45.0,45.0,0.0,0.0,415800.0,18965200.0,1.0,46.0,47.0,45.0,45.0,415800.0,46.0,False
2026-01-13,45960.0,46.0,46.0,45.0,45.0,0.0,0.0,240000.0,10918700.0,1.0,46.0,46.0,45.0,45.0,240000.0,45.0,False
2026-01-14,45960.0,45.0,46.0,43.0,44.0,0.0,0.0,1119600.0,49226100.0,1.0,45.0,46.0,43.0,44.0,1119600.0,45.0,False
2026-01-15,45960.0,44.0,44.0,43.0,44.0,0.0,0.0,228700.0,9935300.0,1.0,44.0,44.0,43.0,44.0,228700.0,44.0,False
2026-01-16,45960.0,44.0,51.0,44.0,48.0,0.0,0.0,3756800.0,180210300.0,1.0,44.0,51.0,44.0,48.0,3756800.0,44.0,False
2026-01-19,45960.0,51.0,72.0,51.0,67.0,0.0,0.0,22853100.0,1466782400.0,1.0,51.0,72.0,51.0,67.0,22853100.0,48.0,False
2026-01-20,45960.0,72.0,73.0,58.0,59.0,0.0,0.0,9562500.0,618877000.0,1.0,72.0,73.0,58.0,59.0,9562500.0,67.0,False
2026-01-21,45960.0,60.0,69.0,59.0,60.0,0.0,0.0,8126100.0,517266000.0,1.0,60.0,69.0,59.0,60.0,8126100.0,59.0,False
2026-01-22,45960.0,62.0,63.0,59.0,59.0,0.0,0.0,2103700.0,128021600.0,1.0,62.0,63.0,59.0,59.0,2103700.0,60.0,False
2026-01-23,45960.0,63.0,70.0,61.0,66.0,0.0,0.0,7381500.0,487565300.0,1.0,63.0,70.0,61.0,66.0,7381500.0,59.0,False
2026-01-26,45960.0,75.0,93.0,73.0,90.0,0.0,0.0,25925500.0,2221138400.0,1.0,75.0,93.0,73.0,90.0,25925500.0,66.0,False
2026-01-27,45960.0,92.0,92.0,81.0,83.0,0.0,0.0,7652400.0,649957300.0,1.0,92.0,92.0,81.0,83.0,7652400.0,90.0,False
2026-01-28,45960.0,87.0,102.0,86.0,99.0,0.0,0.0,22505100.0,2164161100.0,1.0,87.0,102.0,86.0,99.0,22505100.0,83.0,False
2026-01-29,45960.0,104.0,106.0,90.0,95.0,0.0,0.0,10530500.0,1015568600.0,1.0,104.0,106.0,90.0,95.0,10530500.0,99.0,False
2026-01-30,45960.0,104.0,110.0,96.0,97.0,0.0,0.0,13495300.0,1385079800.0,1.0,104.0,110.0,96.0,97.0,13495300.0,95.0,False
2026-02-02,45960.0,102.0,127.0,101.0,127.0,1.0,0.0,28431100.0,3369709200.0,1.0,102.0,127.0,101.0,127.0,28431100.0,97.0,True
2026-02-03,45960.0,122.0,134.0,110.0,117.0,0.0,0.0,16707700.0,1973798600.0,1.0,122.0,134.0,110.0,117.0,16707700.0,127.0,False
2026-02-04,45960.0,118.0,119.0,107.0,110.0,0.0,0.0,6795300.0,757692600.0,1.0,118.0,119.0,107.0,110.0,6795300.0,117.0,False
2026-02-05,45960.0,113.0,128.0,112.0,125.0,0.0,0.0,15913400.0,1940269900.0,1.0,113.0,128.0,112.0,125.0,15913400.0,110.0,False
2026-02-06,45960.0,127.0,150.0,124.0,148.0,0.0,0.0,21719400.0,2946631500.0,1.0,127.0,150.0,124.0,148.0,21719400.0,125.0,False
2026-02-09,45960.0,168.0,197.0,162.0,175.0,0.0,0.0,36299100.0,6694291600.0,1.0,168.0,197.0,162.0,175.0,36299100.0,148.0,False
2026-02-10,45960.0,188.0,225.0,184.0,225.0,1.0,0.0,21454800.0,4513263700.0,1.0,188.0,225.0,184.0,225.0,21454800.0,175.0,True
2026-02-12,45960.0,305.0,305.0,270.0,305.0,1.0,0.0,14625100.0,4330188700.0,1.0,305.0,305.0,270.0,305.0,14625100.0,225.0,True
2026-02-13,45960.0,313.0,350.0,225.0,225.0,0.0,1.0,7185400.0,2226071800.0,1.0,313.0,350.0,225.0,225.0,7185400.0,305.0,False
2026-02-16,45960.0,157.0,186.0,147.0,176.0,0.0,0.0,44610900.0,7450261800.0,1.0,157.0,186.0,147.0,176.0,44610900.0,225.0,False
2026-02-17,45960.0,191.0,226.0,190.0,226.0,1.0,0.0,23354200.0,5036056700.0,1.0,191.0,226.0,190.0,226.0,23354200.0,176.0,True
2026-02-18,45960.0,250.0,264.0,189.0,190.0,0.0,0.0,18974100.0,4109868100.0,1.0,250.0,264.0,189.0,190.0,18974100.0,226.0,False
2026-02-19,45960.0,180.0,218.0,172.0,205.0,0.0,0.0,16113600.0,3216395600.0,1.0,180.0,218.0,172.0,205.0,16113600.0,190.0,False
2026-02-20,45960.0,200.0,207.0,175.0,183.0,0.0,0.0,10454100.0,1968292700.0,1.0,200.0,207.0,175.0,183.0,10454100.0,205.0,False
2026-02-24,45960.0,183.0,220.0,178.0,214.0,0.0,0.0,16071800.0,3302092200.0,1.0,183.0,220.0,178.0,214.0,16071800.0,183.0,False
2026-02-25,45960.0,209.0,218.0,196.0,196.0,0.0,0.0,7040500.0,1433602700.0,1.0,209.0,218.0,196.0,196.0,7040500.0,214.0,False
2026-02-26,45960.0,213.0,245.0,210.0,240.0,0.0,0.0,26098400.0,6076369600.0,1.0,213.0,245.0,210.0,240.0,26098400.0,196.0,False
2026-02-27,,228.0,250.0,221.0,236.0,,,13643600.0,,,,,,,,240.0,
2026-03-02,,232.0,233.0,214.0,217.0,,,7987400.0,,,,,,,,236.0,
2026-03-03,,215.0,215.0,160.0,165.0,,,27222100.0,,,,,,,,217.0,
2026-03-06,,130.0,130.0,118.0,121.0,,,9716600.0,,,,,,,,165.0,
2026-03-10,,121.0,127.0,117.0,122.0,,,6592600.0,,,,,,,,121.0,
2026-03-11,,124.0,137.0,124.0,129.0,,,9902300.0,,,,,,,,122.0,
2026-03-12,,129.0,131.0,119.0,120.0,,,5747300.0,,,,,,,,129.0,
2026-03-13,,117.0,118.0,113.0,116.0,,,3975600.0,,,,,,,,120.0,
2026-03-16,,117.0,119.0,111.0,115.0,,,3584000.0,,,,,,,,116.0,
2026-03-17,,118.0,119.0,107.0,109.0,,,5406500.0,,,,,,,,115.0,
2026-03-18,,109.0,113.0,105.0,108.0,,,8536300.0,,,,,,,,109.0,
2026-03-19,,106.0,107.0,102.0,103.0,,,3082000.0,,,,,,,,108.0,
