Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-06,65800.0,2688.0,2833.0,2605.0,2811.0,0.0,0.0,34700.0,96004100.0,1.0,2688.0,2833.0,2605.0,2811.0,34700.0,2638.0,False
2025-10-07,65800.0,2761.0,2777.0,2712.0,2731.0,0.0,0.0,14900.0,41069100.0,1.0,2761.0,2777.0,2712.0,2731.0,14900.0,2811.0,False
2025-10-08,65800.0,2755.0,2773.0,2712.0,2718.0,0.0,0.0,7500.0,20531000.0,1.0,2755.0,2773.0,2712.0,2718.0,7500.0,2731.0,False
2025-10-09,65800.0,2711.0,2749.0,2703.0,2703.0,0.0,0.0,8800.0,23940500.0,1.0,2711.0,2749.0,2703.0,2703.0,8800.0,2718.0,False
2025-10-10,65800.0,2672.0,2682.0,2592.0,2592.0,0.0,0.0,15100.0,39755400.0,1.0,2672.0,2682.0,2592.0,2592.0,15100.0,2703.0,False
2025-10-14,65800.0,2542.0,2768.0,2542.0,2747.0,0.0,0.0,55200.0,148117500.0,1.0,2542.0,2768.0,2542.0,2747.0,55200.0,2592.0,False
2025-10-15,65800.0,2720.0,2795.0,2669.0,2745.0,0.0,0.0,26800.0,73334200.0,1.0,2720.0,2795.0,2669.0,2745.0,26800.0,2747.0,False
2025-10-16,65800.0,2745.0,2746.0,2646.0,2646.0,0.0,0.0,19000.0,51176400.0,1.0,2745.0,2746.0,2646.0,2646.0,19000.0,2745.0,False
2025-10-17,65800.0,2646.0,2691.0,2590.0,2615.0,0.0,0.0,11200.0,29407900.0,1.0,2646.0,2691.0,2590.0,2615.0,11200.0,2646.0,False
2025-10-20,65800.0,2665.0,2771.0,2629.0,2720.0,0.0,0.0,13000.0,35265400.0,1.0,2665.0,2771.0,2629.0,2720.0,13000.0,2615.0,False
2025-10-21,65800.0,2720.0,2765.0,2660.0,2660.0,0.0,0.0,9500.0,25696400.0,1.0,2720.0,2765.0,2660.0,2660.0,9500.0,2720.0,False
2025-10-22,65800.0,2642.0,2672.0,2633.0,2655.0,0.0,0.0,9600.0,25504700.0,1.0,2642.0,2672.0,2633.0,2655.0,9600.0,2660.0,False
2025-10-23,65800.0,2694.0,2695.0,2657.0,2657.0,0.0,0.0,1400.0,3734400.0,1.0,2694.0,2695.0,2657.0,2657.0,1400.0,2655.0,False
2025-10-24,65800.0,2682.0,2689.0,2649.0,2678.0,0.0,0.0,4400.0,11719800.0,1.0,2682.0,2689.0,2649.0,2678.0,4400.0,2657.0,False
2025-10-27,65800.0,2692.0,2736.0,2670.0,2678.0,0.0,0.0,9500.0,25602900.0,1.0,2692.0,2736.0,2670.0,2678.0,9500.0,2678.0,False
2025-10-28,65800.0,2678.0,2706.0,2555.0,2565.0,0.0,0.0,20500.0,53626600.0,1.0,2678.0,2706.0,2555.0,2565.0,20500.0,2678.0,False
2025-10-29,65800.0,2615.0,2615.0,2400.0,2400.0,0.0,0.0,34700.0,85964500.0,1.0,2615.0,2615.0,2400.0,2400.0,34700.0,2565.0,False
2025-10-30,65800.0,2400.0,2535.0,2388.0,2535.0,0.0,0.0,18500.0,46047600.0,1.0,2400.0,2535.0,2388.0,2535.0,18500.0,2400.0,False
2025-10-31,65800.0,2503.0,2549.0,2501.0,2512.0,0.0,0.0,6900.0,17425900.0,1.0,2503.0,2549.0,2501.0,2512.0,6900.0,2535.0,False
2025-11-04,65800.0,2712.0,2914.0,2695.0,2841.0,0.0,0.0,114500.0,323579600.0,1.0,2712.0,2914.0,2695.0,2841.0,114500.0,2512.0,False
2025-11-05,65800.0,2840.0,2860.0,2730.0,2841.0,0.0,0.0,44600.0,124954300.0,1.0,2840.0,2860.0,2730.0,2841.0,44600.0,2841.0,False
2025-11-06,65800.0,2891.0,2900.0,2826.0,2899.0,0.0,0.0,36100.0,103714200.0,1.0,2891.0,2900.0,2826.0,2899.0,36100.0,2841.0,False
2025-11-07,65800.0,2868.0,2868.0,2795.0,2800.0,0.0,0.0,22200.0,62554200.0,1.0,2868.0,2868.0,2795.0,2800.0,22200.0,2899.0,False
2025-11-10,65800.0,2850.0,2987.0,2850.0,2961.0,0.0,0.0,44100.0,128935800.0,1.0,2850.0,2987.0,2850.0,2961.0,44100.0,2800.0,False
2025-11-11,65800.0,3005.0,3040.0,2909.0,2914.0,0.0,0.0,40600.0,120305100.0,1.0,3005.0,3040.0,2909.0,2914.0,40600.0,2961.0,False
2025-11-12,65800.0,2934.0,3000.0,2915.0,2943.0,0.0,0.0,21000.0,62112900.0,1.0,2934.0,3000.0,2915.0,2943.0,21000.0,2914.0,False
2025-11-13,65800.0,2950.0,2950.0,2775.0,2785.0,0.0,0.0,45000.0,127835100.0,1.0,2950.0,2950.0,2775.0,2785.0,45000.0,2943.0,False
2025-11-14,65800.0,2750.0,2750.0,2642.0,2668.0,0.0,0.0,41800.0,112340900.0,1.0,2750.0,2750.0,2642.0,2668.0,41800.0,2785.0,False
2025-11-17,65800.0,2968.0,3055.0,2874.0,3040.0,0.0,0.0,84100.0,251182600.0,1.0,2968.0,3055.0,2874.0,3040.0,84100.0,2668.0,False
2025-11-18,65800.0,3030.0,3030.0,2887.0,2921.0,0.0,0.0,42400.0,125162000.0,1.0,3030.0,3030.0,2887.0,2921.0,42400.0,3040.0,False
2025-11-19,65800.0,2902.0,2971.0,2810.0,2821.0,0.0,0.0,28100.0,80355700.0,1.0,2902.0,2971.0,2810.0,2821.0,28100.0,2921.0,False
2025-11-20,65800.0,2871.0,2948.0,2845.0,2870.0,0.0,0.0,13300.0,38320500.0,1.0,2871.0,2948.0,2845.0,2870.0,13300.0,2821.0,False
2025-11-21,65800.0,2820.0,3080.0,2820.0,3015.0,0.0,0.0,53700.0,160331000.0,1.0,2820.0,3080.0,2820.0,3015.0,53700.0,2870.0,False
2025-11-25,65800.0,3080.0,3100.0,2958.0,3000.0,0.0,0.0,31200.0,94100300.0,1.0,3080.0,3100.0,2958.0,3000.0,31200.0,3015.0,False
2025-11-26,65800.0,3030.0,3140.0,2990.0,3135.0,0.0,0.0,41900.0,129129900.0,1.0,3030.0,3140.0,2990.0,3135.0,41900.0,3000.0,False
2025-11-27,65800.0,3275.0,3385.0,3185.0,3370.0,0.0,0.0,79300.0,262265000.0,1.0,3275.0,3385.0,3185.0,3370.0,79300.0,3135.0,False
2025-11-28,65800.0,3340.0,3380.0,3295.0,3330.0,0.0,0.0,42300.0,141134000.0,1.0,3340.0,3380.0,3295.0,3330.0,42300.0,3370.0,False
2025-12-01,65800.0,3315.0,3330.0,3215.0,3235.0,0.0,0.0,24800.0,80635000.0,1.0,3315.0,3330.0,3215.0,3235.0,24800.0,3330.0,False
2025-12-02,65800.0,3300.0,3470.0,3280.0,3430.0,0.0,0.0,69200.0,234418000.0,1.0,3300.0,3470.0,3280.0,3430.0,69200.0,3235.0,False
2025-12-03,65800.0,3450.0,3450.0,3370.0,3425.0,0.0,0.0,30100.0,102701500.0,1.0,3450.0,3450.0,3370.0,3425.0,30100.0,3430.0,False
2025-12-04,65800.0,3425.0,3425.0,3260.0,3270.0,0.0,0.0,51200.0,170841500.0,1.0,3425.0,3425.0,3260.0,3270.0,51200.0,3425.0,False
2025-12-05,65800.0,3280.0,3310.0,3170.0,3185.0,0.0,0.0,35000.0,112393500.0,1.0,3280.0,3310.0,3170.0,3185.0,35000.0,3270.0,False
2025-12-08,65800.0,3160.0,3185.0,3110.0,3130.0,0.0,0.0,34000.0,106984500.0,1.0,3160.0,3185.0,3110.0,3130.0,34000.0,3185.0,False
2025-12-09,65800.0,3180.0,3190.0,3115.0,3115.0,0.0,0.0,19900.0,62576000.0,1.0,3180.0,3190.0,3115.0,3115.0,19900.0,3130.0,False
2025-12-10,65800.0,3110.0,3165.0,3065.0,3150.0,0.0,0.0,29600.0,91896500.0,1.0,3110.0,3165.0,3065.0,3150.0,29600.0,3115.0,False
2025-12-11,65800.0,3175.0,3175.0,3015.0,3015.0,0.0,0.0,46300.0,142023500.0,1.0,3175.0,3175.0,3015.0,3015.0,46300.0,3150.0,False
2025-12-12,65800.0,3000.0,3010.0,2909.0,2977.0,0.0,0.0,47800.0,141289600.0,1.0,3000.0,3010.0,2909.0,2977.0,47800.0,3015.0,False
2025-12-15,65800.0,2970.0,3025.0,2970.0,3025.0,0.0,0.0,18500.0,55633900.0,1.0,2970.0,3025.0,2970.0,3025.0,18500.0,2977.0,False
2025-12-16,65800.0,3025.0,3030.0,2972.0,3030.0,0.0,0.0,13900.0,41690100.0,1.0,3025.0,3030.0,2972.0,3030.0,13900.0,3025.0,False
2025-12-17,65800.0,3040.0,3040.0,2934.0,2937.0,0.0,0.0,20200.0,59760200.0,1.0,3040.0,3040.0,2934.0,2937.0,20200.0,3030.0,False
2025-12-18,65800.0,2900.0,2911.0,2835.0,2880.0,0.0,0.0,31700.0,90726200.0,1.0,2900.0,2911.0,2835.0,2880.0,31700.0,2937.0,False
2025-12-19,65800.0,2880.0,2966.0,2880.0,2932.0,0.0,0.0,10600.0,30985300.0,1.0,2880.0,2966.0,2880.0,2932.0,10600.0,2880.0,False
2025-12-22,65800.0,2943.0,2957.0,2857.0,2857.0,0.0,0.0,14600.0,42215700.0,1.0,2943.0,2957.0,2857.0,2857.0,14600.0,2932.0,False
2025-12-23,65800.0,2851.0,2948.0,2851.0,2948.0,0.0,0.0,12300.0,35798900.0,1.0,2851.0,2948.0,2851.0,2948.0,12300.0,2857.0,False
2025-12-24,65800.0,2948.0,2948.0,2876.0,2876.0,0.0,0.0,9600.0,27898900.0,1.0,2948.0,2948.0,2876.0,2876.0,9600.0,2948.0,False
2025-12-25,65800.0,2920.0,2950.0,2876.0,2933.0,0.0,0.0,25600.0,74744000.0,1.0,2920.0,2950.0,2876.0,2933.0,25600.0,2876.0,False
2025-12-26,65800.0,2933.0,2936.0,2879.0,2905.0,0.0,0.0,24100.0,69951700.0,1.0,2933.0,2936.0,2879.0,2905.0,24100.0,2933.0,False
2025-12-29,65800.0,2897.0,2913.0,2852.0,2853.0,0.0,0.0,18600.0,53466700.0,1.0,2897.0,2913.0,2852.0,2853.0,18600.0,2905.0,False
2025-12-30,65800.0,2852.0,2883.0,2828.0,2859.0,0.0,0.0,10100.0,28789400.0,1.0,2852.0,2883.0,2828.0,2859.0,10100.0,2853.0,False
2026-01-05,65800.0,2851.0,2885.0,2740.0,2758.0,0.0,0.0,45900.0,127242000.0,1.0,2851.0,2885.0,2740.0,2758.0,45900.0,2859.0,False
2026-01-06,65800.0,2743.0,2823.0,2671.0,2671.0,0.0,0.0,33700.0,91310700.0,1.0,2743.0,2823.0,2671.0,2671.0,33700.0,2758.0,False
2026-01-07,65800.0,2595.0,2688.0,2525.0,2688.0,0.0,0.0,58100.0,151601600.0,1.0,2595.0,2688.0,2525.0,2688.0,58100.0,2671.0,False
2026-01-08,65800.0,2699.0,2699.0,2615.0,2681.0,0.0,0.0,22700.0,60409600.0,1.0,2699.0,2699.0,2615.0,2681.0,22700.0,2688.0,False
2026-01-09,65800.0,2693.0,2719.0,2639.0,2658.0,0.0,0.0,33800.0,90368300.0,1.0,2693.0,2719.0,2639.0,2658.0,33800.0,2681.0,False
2026-01-13,65800.0,2708.0,2708.0,2582.0,2591.0,0.0,0.0,24700.0,64689300.0,1.0,2708.0,2708.0,2582.0,2591.0,24700.0,2658.0,False
2026-01-14,65800.0,2576.0,2635.0,2555.0,2625.0,0.0,0.0,20900.0,54378100.0,1.0,2576.0,2635.0,2555.0,2625.0,20900.0,2591.0,False
2026-01-15,65800.0,2590.0,2655.0,2590.0,2630.0,0.0,0.0,17900.0,47163600.0,1.0,2590.0,2655.0,2590.0,2630.0,17900.0,2625.0,False
2026-01-16,65800.0,2652.0,2654.0,2577.0,2632.0,0.0,0.0,37600.0,98685900.0,1.0,2652.0,2654.0,2577.0,2632.0,37600.0,2630.0,False
2026-01-19,65800.0,2732.0,3135.0,2633.0,3135.0,1.0,0.0,189400.0,555898500.0,1.0,2732.0,3135.0,2633.0,3135.0,189400.0,2632.0,False
2026-01-20,65800.0,2925.0,3105.0,2780.0,3020.0,0.0,0.0,166900.0,485450900.0,1.0,2925.0,3105.0,2780.0,3020.0,166900.0,3135.0,False
2026-01-21,65800.0,2913.0,2952.0,2835.0,2871.0,0.0,0.0,49700.0,143064400.0,1.0,2913.0,2952.0,2835.0,2871.0,49700.0,3020.0,False
2026-01-22,65800.0,2871.0,2898.0,2702.0,2770.0,0.0,0.0,62700.0,174392800.0,1.0,2871.0,2898.0,2702.0,2770.0,62700.0,2871.0,False
2026-01-23,65800.0,2770.0,2828.0,2748.0,2825.0,0.0,0.0,21600.0,60533900.0,1.0,2770.0,2828.0,2748.0,2825.0,21600.0,2770.0,False
2026-01-26,65800.0,2813.0,2813.0,2689.0,2690.0,0.0,0.0,30000.0,81824400.0,1.0,2813.0,2813.0,2689.0,2690.0,30000.0,2825.0,False
2026-01-27,65800.0,2721.0,2769.0,2690.0,2700.0,0.0,0.0,13600.0,37112900.0,1.0,2721.0,2769.0,2690.0,2700.0,13600.0,2690.0,False
2026-01-28,65800.0,2700.0,2725.0,2615.0,2722.0,0.0,0.0,35800.0,95414300.0,1.0,2700.0,2725.0,2615.0,2722.0,35800.0,2700.0,False
2026-01-29,65800.0,2734.0,2734.0,2605.0,2653.0,0.0,0.0,18000.0,47779700.0,1.0,2734.0,2734.0,2605.0,2653.0,18000.0,2722.0,False
2026-01-30,65800.0,2653.0,2670.0,2610.0,2620.0,0.0,0.0,13300.0,34983000.0,1.0,2653.0,2670.0,2610.0,2620.0,13300.0,2653.0,False
2026-02-02,65800.0,2623.0,2780.0,2607.0,2704.0,0.0,0.0,39900.0,108248700.0,1.0,2623.0,2780.0,2607.0,2704.0,39900.0,2620.0,False
2026-02-03,65800.0,2704.0,2738.0,2685.0,2695.0,0.0,0.0,6400.0,17306800.0,1.0,2704.0,2738.0,2685.0,2695.0,6400.0,2704.0,False
2026-02-04,65800.0,2658.0,2718.0,2595.0,2703.0,0.0,0.0,43800.0,116152200.0,1.0,2658.0,2718.0,2595.0,2703.0,43800.0,2695.0,False
2026-02-05,65800.0,2717.0,2755.0,2661.0,2693.0,0.0,0.0,13700.0,37093000.0,1.0,2717.0,2755.0,2661.0,2693.0,13700.0,2703.0,False
2026-02-06,65800.0,2693.0,2693.0,2610.0,2610.0,0.0,0.0,20300.0,53430300.0,1.0,2693.0,2693.0,2610.0,2610.0,20300.0,2693.0,False
2026-02-09,65800.0,2654.0,2684.0,2616.0,2666.0,0.0,0.0,29100.0,77266800.0,1.0,2654.0,2684.0,2616.0,2666.0,29100.0,2610.0,False
2026-02-10,65800.0,2648.0,2707.0,2648.0,2665.0,0.0,0.0,21500.0,57541800.0,1.0,2648.0,2707.0,2648.0,2665.0,21500.0,2666.0,False
2026-02-12,65800.0,2715.0,2715.0,2645.0,2674.0,0.0,0.0,33900.0,90531700.0,1.0,2715.0,2715.0,2645.0,2674.0,33900.0,2665.0,False
2026-02-13,65800.0,2642.0,2674.0,2513.0,2534.0,0.0,0.0,63900.0,165077600.0,1.0,2642.0,2674.0,2513.0,2534.0,63900.0,2674.0,False
2026-02-16,65800.0,2246.0,2246.0,2034.0,2034.0,0.0,1.0,194900.0,405705900.0,1.0,2246.0,2246.0,2034.0,2034.0,194900.0,2534.0,False
2026-02-17,65800.0,1984.0,1985.0,1762.0,1841.0,0.0,0.0,289000.0,540522200.0,1.0,1984.0,1985.0,1762.0,1841.0,289000.0,2034.0,False
2026-02-18,65800.0,1851.0,1889.0,1798.0,1841.0,0.0,0.0,105600.0,193216700.0,1.0,1851.0,1889.0,1798.0,1841.0,105600.0,1841.0,False
2026-02-19,65800.0,1830.0,1830.0,1721.0,1721.0,0.0,0.0,107400.0,189543300.0,1.0,1830.0,1830.0,1721.0,1721.0,107400.0,1841.0,False
2026-02-20,65800.0,1681.0,1701.0,1623.0,1639.0,0.0,0.0,106100.0,175959400.0,1.0,1681.0,1701.0,1623.0,1639.0,106100.0,1721.0,False
2026-02-24,65800.0,1639.0,1639.0,1422.0,1503.0,0.0,0.0,295000.0,445401100.0,1.0,1639.0,1639.0,1422.0,1503.0,295000.0,1639.0,False
2026-02-25,65800.0,1543.0,1560.0,1450.0,1545.0,0.0,0.0,106100.0,160023300.0,1.0,1543.0,1560.0,1450.0,1545.0,106100.0,1503.0,False
2026-02-26,65800.0,1581.0,1658.0,1566.0,1658.0,0.0,0.0,92500.0,150483700.0,1.0,1581.0,1658.0,1566.0,1658.0,92500.0,1545.0,False
2026-02-27,,1695.0,1728.0,1628.0,1725.0,,,93400.0,,,,,,,,1658.0,
2026-03-02,,1695.0,1762.0,1633.0,1738.0,,,96400.0,,,,,,,,1725.0,
2026-03-03,,1741.0,1741.0,1592.0,1616.0,,,129500.0,,,,,,,,1738.0,
2026-03-06,,1628.0,1822.0,1606.0,1802.0,,,192800.0,,,,,,,,1616.0,
2026-03-10,,1731.0,1922.0,1700.0,1885.0,,,225100.0,,,,,,,,1802.0,
2026-03-11,,1885.0,1974.0,1862.0,1894.0,,,129100.0,,,,,,,,1885.0,
2026-03-12,,1893.0,1903.0,1838.0,1853.0,,,30300.0,,,,,,,,1894.0,
2026-03-13,,1840.0,1878.0,1771.0,1783.0,,,85900.0,,,,,,,,1853.0,
2026-03-16,,1761.0,1761.0,1628.0,1693.0,,,92700.0,,,,,,,,1783.0,
2026-03-17,,1733.0,1733.0,1600.0,1635.0,,,106800.0,,,,,,,,1693.0,
