Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,66130,365.0,375.0,360.0,369.0,0,0,680300.0,249460100.0,1.0,365.0,375.0,360.0,369.0,680300.0,,False
2025-08-27,66130,369.0,369.0,356.0,356.0,0,0,684900.0,246417400.0,1.0,369.0,369.0,356.0,356.0,684900.0,369.0,False
2025-08-28,66130,357.0,362.0,340.0,342.0,0,0,1091800.0,378566500.0,1.0,357.0,362.0,340.0,342.0,1091800.0,356.0,False
2025-08-29,66130,340.0,350.0,335.0,336.0,0,0,630500.0,215387900.0,1.0,340.0,350.0,335.0,336.0,630500.0,342.0,False
2025-09-01,66130,331.0,342.0,330.0,332.0,0,0,579100.0,193400600.0,1.0,331.0,342.0,330.0,332.0,579100.0,336.0,False
2025-09-02,66130,332.0,343.0,332.0,339.0,0,0,331700.0,112196900.0,1.0,332.0,343.0,332.0,339.0,331700.0,332.0,False
2025-09-03,66130,335.0,336.0,328.0,330.0,0,0,367900.0,122028200.0,1.0,335.0,336.0,328.0,330.0,367900.0,339.0,False
2025-09-04,66130,330.0,336.0,328.0,329.0,0,0,295100.0,97823700.0,1.0,330.0,336.0,328.0,329.0,295100.0,330.0,False
2025-09-05,66130,335.0,347.0,330.0,334.0,0,0,553600.0,186058000.0,1.0,335.0,347.0,330.0,334.0,553600.0,329.0,False
2025-09-08,66130,339.0,349.0,334.0,340.0,0,0,669300.0,228400100.0,1.0,339.0,349.0,334.0,340.0,669300.0,334.0,False
2025-09-09,66130,344.0,354.0,337.0,352.0,0,0,697800.0,242077900.0,1.0,344.0,354.0,337.0,352.0,697800.0,340.0,False
2025-09-10,66130,353.0,359.0,341.0,357.0,0,0,756100.0,266242100.0,1.0,353.0,359.0,341.0,357.0,756100.0,352.0,False
2025-09-11,66130,362.0,394.0,357.0,380.0,0,0,3702100.0,1401028500.0,1.0,362.0,394.0,357.0,380.0,3702100.0,357.0,False
2025-09-12,66130,388.0,390.0,367.0,379.0,0,0,1781200.0,676004100.0,1.0,388.0,390.0,367.0,379.0,1781200.0,380.0,False
2025-09-16,66130,379.0,384.0,366.0,377.0,0,0,878900.0,329064700.0,1.0,379.0,384.0,366.0,377.0,878900.0,379.0,False
2025-09-17,66130,375.0,375.0,356.0,359.0,0,0,718600.0,260132300.0,1.0,375.0,375.0,356.0,359.0,718600.0,377.0,False
2025-09-18,66130,359.0,367.0,358.0,364.0,0,0,426700.0,155024600.0,1.0,359.0,367.0,358.0,364.0,426700.0,359.0,False
2025-09-19,66130,380.0,414.0,373.0,402.0,0,0,5056200.0,1990934600.0,1.0,380.0,414.0,373.0,402.0,5056200.0,364.0,False
2025-09-22,66130,410.0,431.0,386.0,391.0,0,0,3272100.0,1334417100.0,1.0,410.0,431.0,386.0,391.0,3272100.0,402.0,False
2025-09-24,66130,385.0,401.0,375.0,397.0,0,0,1053500.0,406988900.0,1.0,385.0,401.0,375.0,397.0,1053500.0,391.0,False
2025-09-25,66130,395.0,399.0,373.0,374.0,0,0,1214400.0,464370800.0,1.0,395.0,399.0,373.0,374.0,1214400.0,397.0,False
2025-09-26,66130,374.0,382.0,369.0,375.0,0,0,606500.0,228101400.0,1.0,374.0,382.0,369.0,375.0,606500.0,374.0,False
2025-09-29,66130,379.0,382.0,367.0,375.0,0,0,395800.0,148355700.0,1.0,379.0,382.0,367.0,375.0,395800.0,375.0,False
2025-09-30,66130,380.0,398.0,372.0,387.0,0,0,840700.0,324923800.0,1.0,380.0,398.0,372.0,387.0,840700.0,375.0,False
2025-10-01,66130,395.0,397.0,365.0,379.0,0,0,873700.0,329868200.0,1.0,395.0,397.0,365.0,379.0,873700.0,387.0,False
2025-10-02,66130,384.0,397.0,383.0,393.0,0,0,892700.0,349734300.0,1.0,384.0,397.0,383.0,393.0,892700.0,379.0,False
2025-10-03,66130,398.0,404.0,387.0,387.0,0,0,951300.0,376812300.0,1.0,398.0,404.0,387.0,387.0,951300.0,393.0,False
2025-10-06,66130,414.0,430.0,397.0,399.0,0,0,1948300.0,803143700.0,1.0,414.0,430.0,397.0,399.0,1948300.0,387.0,False
2025-10-07,66130,402.0,404.0,382.0,390.0,0,0,1043600.0,408497300.0,1.0,402.0,404.0,382.0,390.0,1043600.0,399.0,False
2025-10-08,66130,387.0,402.0,377.0,379.0,0,0,959200.0,372524200.0,1.0,387.0,402.0,377.0,379.0,959200.0,390.0,False
2025-10-09,66130,383.0,391.0,378.0,388.0,0,0,608100.0,233560400.0,1.0,383.0,391.0,378.0,388.0,608100.0,379.0,False
2025-10-10,66130,385.0,388.0,378.0,386.0,0,0,607400.0,232526000.0,1.0,385.0,388.0,378.0,386.0,607400.0,388.0,False
2025-10-14,66130,376.0,381.0,352.0,355.0,0,0,1289900.0,469103100.0,1.0,376.0,381.0,352.0,355.0,1289900.0,386.0,False
2025-10-15,66130,361.0,382.0,357.0,382.0,0,0,619700.0,231421400.0,1.0,361.0,382.0,357.0,382.0,619700.0,355.0,False
2025-10-16,66130,382.0,400.0,379.0,395.0,0,0,718900.0,281272300.0,1.0,382.0,400.0,379.0,395.0,718900.0,382.0,False
2025-10-17,66130,390.0,391.0,370.0,374.0,0,0,691900.0,261817000.0,1.0,390.0,391.0,370.0,374.0,691900.0,395.0,False
2025-10-20,66130,384.0,395.0,377.0,390.0,0,0,844200.0,327890400.0,1.0,384.0,395.0,377.0,390.0,844200.0,374.0,False
2025-10-21,66130,395.0,396.0,386.0,388.0,0,0,516800.0,201817600.0,1.0,395.0,396.0,386.0,388.0,516800.0,390.0,False
2025-10-22,66130,388.0,388.0,379.0,386.0,0,0,359300.0,137729100.0,1.0,388.0,388.0,379.0,386.0,359300.0,388.0,False
