Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-24,374A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,374A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,374A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,374A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,374A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,374A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,374A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,374A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,374A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,374A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,374A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,374A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,374A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,374A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,374A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,374A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,374A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,374A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,374A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,374A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,374A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,374A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,374A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,374A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,374A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,374A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,374A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,374A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,374A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,374A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,374A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,374A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,374A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,374A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,374A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,374A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,374A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,374A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,374A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,374A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,374A0,,,,,0,0,,,1.0,,,,,,
