Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-10,449A0,725.3,725.7,724.3,725.6,0.0,0.0,36430.0,26395523.0,1.0,725.3,725.7,724.3,725.6,36430.0,723.2
2025-12-11,449A0,725.0,725.0,718.3,720.6,0.0,0.0,11650.0,8402716.0,1.0,725.0,725.0,718.3,720.6,11650.0,725.6
2025-12-12,449A0,728.0,728.0,725.0,727.0,0.0,0.0,8430.0,6124966.0,1.0,728.0,728.0,725.0,727.0,8430.0,720.6
2025-12-15,449A0,725.0,725.0,717.2,717.8,0.0,0.0,12770.0,9204524.0,1.0,725.0,725.0,717.2,717.8,12770.0,727.0
2025-12-16,449A0,721.4,721.4,709.4,710.2,0.0,0.0,8180.0,5823336.0,1.0,721.4,721.4,709.4,710.2,8180.0,717.8
2025-12-17,449A0,716.7,716.7,709.1,713.9,0.0,0.0,8660.0,6160397.0,1.0,716.7,716.7,709.1,713.9,8660.0,710.2
2025-12-18,449A0,709.0,710.0,707.0,710.0,0.0,0.0,10090.0,7148404.0,1.0,709.0,710.0,707.0,710.0,10090.0,713.9
2025-12-19,449A0,713.2,715.6,712.4,715.0,0.0,0.0,2460.0,1754294.0,1.0,713.2,715.6,712.4,715.0,2460.0,710.0
2025-12-22,449A0,729.7,730.0,728.0,729.0,0.0,0.0,7820.0,5699837.0,1.0,729.7,730.0,728.0,729.0,7820.0,715.0
2025-12-23,449A0,723.4,729.5,723.4,725.6,0.0,0.0,11580.0,8397762.0,1.0,723.4,729.5,723.4,725.6,11580.0,729.0
2025-12-24,449A0,728.0,730.1,726.7,727.0,0.0,0.0,10480.0,7632066.0,1.0,728.0,730.1,726.7,727.0,10480.0,725.6
2025-12-25,449A0,757.0,757.0,728.0,731.3,0.0,0.0,3200.0,2340996.0,1.0,757.0,757.0,728.0,731.3,3200.0,727.0
2025-12-26,449A0,746.3,746.3,731.7,732.6,0.0,0.0,19940.0,14632080.0,1.0,746.3,746.3,731.7,732.6,19940.0,731.3
2025-12-29,449A0,735.0,735.0,731.6,732.2,0.0,0.0,10170.0,7454398.0,1.0,735.0,735.0,731.6,732.2,10170.0,732.6
2025-12-30,449A0,734.6,734.6,728.5,728.8,0.0,0.0,3510.0,2560900.0,1.0,734.6,734.6,728.5,728.8,3510.0,732.2
2026-01-05,449A0,732.0,732.0,728.8,730.3,0.0,0.0,26450.0,19312759.0,1.0,732.0,732.0,728.8,730.3,26450.0,728.8
2026-01-06,449A0,731.2,731.9,730.0,731.5,0.0,0.0,625270.0,457057370.0,1.0,731.2,731.9,730.0,731.5,625270.0,730.3
2026-01-07,449A0,736.4,736.8,734.1,734.1,0.0,0.0,5970.0,4395759.0,1.0,736.4,736.8,734.1,734.1,5970.0,731.5
2026-01-08,449A0,734.8,735.7,730.9,730.9,0.0,0.0,3260.0,2392077.0,1.0,734.8,735.7,730.9,730.9,3260.0,734.1
2026-01-09,449A0,735.3,736.9,734.8,736.9,0.0,0.0,9660.0,7109259.0,1.0,735.3,736.9,734.8,736.9,9660.0,730.9
2026-01-13,449A0,745.2,750.3,745.2,750.3,0.0,0.0,6820.0,5090590.0,1.0,745.2,750.3,745.2,750.3,6820.0,736.9
2026-01-14,449A0,756.0,756.0,749.0,749.0,0.0,0.0,7140.0,5353098.0,1.0,756.0,756.0,749.0,749.0,7140.0,750.3
2026-01-15,449A0,748.6,748.6,741.8,742.8,0.0,0.0,8200.0,6105769.0,1.0,748.6,748.6,741.8,742.8,8200.0,749.0
2026-01-16,449A0,748.5,748.5,745.6,747.0,0.0,0.0,5200.0,3882084.0,1.0,748.5,748.5,745.6,747.0,5200.0,742.8
2026-01-19,449A0,741.4,741.4,733.2,735.8,0.0,0.0,8310.0,6120235.0,1.0,741.4,741.4,733.2,735.8,8310.0,747.0
2026-01-20,449A0,735.9,736.1,734.4,734.7,0.0,0.0,5030.0,3698989.0,1.0,735.9,736.1,734.4,734.7,5030.0,735.8
2026-01-21,449A0,732.9,732.9,728.2,730.7,0.0,0.0,6810.0,4981879.0,1.0,732.9,732.9,728.2,730.7,6810.0,734.7
2026-01-22,449A0,734.0,741.0,734.0,739.8,0.0,0.0,5820.0,4299580.0,1.0,734.0,741.0,734.0,739.8,5820.0,730.7
2026-01-23,449A0,742.5,744.4,741.3,743.6,0.0,0.0,9540.0,7092617.0,1.0,742.5,744.4,741.3,743.6,9540.0,739.8
2026-01-26,449A0,729.3,734.6,718.0,721.1,0.0,0.0,17080.0,12342627.0,1.0,729.3,734.6,718.0,721.1,17080.0,743.6
2026-01-27,449A0,726.0,729.2,724.9,729.2,0.0,0.0,4090.0,2971824.0,1.0,726.0,729.2,724.9,729.2,4090.0,721.1
2026-01-28,449A0,720.4,724.5,720.4,724.2,0.0,0.0,6230.0,4499409.0,1.0,720.4,724.5,720.4,724.2,6230.0,729.2
2026-01-29,449A0,735.0,735.0,721.0,724.4,0.0,0.0,1030.0,748765.0,1.0,735.0,735.0,721.0,724.4,1030.0,724.2
2026-01-30,449A0,727.9,727.9,720.0,720.7,0.0,0.0,9610.0,6945882.0,1.0,727.9,727.9,720.0,720.7,9610.0,724.4
2026-02-02,449A0,733.6,733.6,717.4,717.5,0.0,0.0,15720.0,11356180.0,1.0,733.6,733.6,717.4,717.5,15720.0,720.7
2026-02-03,449A0,732.5,736.5,732.5,735.7,0.0,0.0,9590.0,7051904.0,1.0,732.5,736.5,732.5,735.7,9590.0,717.5
2026-02-04,449A0,735.5,735.5,729.9,732.6,0.0,0.0,3350.0,2459764.0,1.0,735.5,735.5,729.9,732.6,3350.0,735.7
2026-02-05,449A0,738.5,738.5,729.4,731.7,0.0,0.0,7490.0,5507819.0,1.0,738.5,738.5,729.4,731.7,7490.0,732.6
2026-02-06,449A0,723.6,723.6,714.3,721.7,0.0,0.0,7880.0,5671448.0,1.0,723.6,723.6,714.3,721.7,7880.0,731.7
2026-02-09,449A0,739.6,739.6,734.5,735.0,0.0,0.0,21790.0,16042886.0,1.0,739.6,739.6,734.5,735.0,21790.0,721.7
2026-02-10,449A0,740.0,740.0,731.0,732.6,0.0,0.0,21320.0,15628406.0,1.0,740.0,740.0,731.0,732.6,21320.0,735.0
2026-02-12,449A0,726.3,726.3,717.9,721.9,0.0,0.0,11280.0,8120327.0,1.0,726.3,726.3,717.9,721.9,11280.0,732.6
2026-02-13,449A0,714.7,714.7,706.3,707.7,0.0,0.0,41710.0,29537503.0,1.0,714.7,714.7,706.3,707.7,41710.0,721.9
2026-02-16,449A0,722.7,722.7,708.8,710.1,0.0,0.0,6430.0,4580005.0,1.0,722.7,722.7,708.8,710.1,6430.0,707.7
2026-02-17,449A0,715.8,715.8,704.1,704.5,0.0,0.0,8860.0,6276127.0,1.0,715.8,715.8,704.1,704.5,8860.0,710.1
2026-02-18,449A0,710.6,713.6,709.5,713.1,0.0,0.0,1660.0,1180727.0,1.0,710.6,713.6,709.5,713.1,1660.0,704.5
2026-02-19,449A0,721.2,723.9,713.5,723.9,0.0,0.0,4100.0,2959649.0,1.0,721.2,723.9,713.5,723.9,4100.0,713.1
2026-02-20,449A0,727.8,727.8,722.0,723.5,0.0,0.0,6000.0,4340945.0,1.0,727.8,727.8,722.0,723.5,6000.0,723.9
2026-02-24,449A0,723.5,723.5,717.7,720.0,0.0,0.0,13250.0,9558074.0,1.0,723.5,723.5,717.7,720.0,13250.0,723.5
2026-02-25,449A0,732.2,732.2,727.0,727.0,0.0,0.0,1020.0,744064.0,1.0,732.2,732.2,727.0,727.0,1020.0,720.0
2026-02-26,449A0,735.0,735.0,732.2,733.0,0.0,0.0,5160.0,3787026.0,1.0,735.0,735.0,732.2,733.0,5160.0,727.0
2026-02-27,,728.1,728.1,725.8,727.7,,,2530.0,,,,,,,,733.0
2026-03-02,,728.5,728.5,721.0,724.4,,,1740.0,,,,,,,,727.7
2026-03-03,,725.6,732.9,725.6,728.3,,,35720.0,,,,,,,,724.4
2026-03-06,,731.6,732.6,729.5,731.6,,,1200.0,,,,,,,,728.3
2026-03-10,,724.4,725.2,723.4,724.8,,,2330.0,,,,,,,,731.6
2026-03-11,,730.0,731.2,727.5,728.1,,,3550.0,,,,,,,,724.8
2026-03-12,,732.0,732.0,722.9,724.5,,,11220.0,,,,,,,,728.1
2026-03-13,,727.0,727.0,720.0,722.4,,,1190.0,,,,,,,,724.5
2026-03-16,,722.4,722.4,719.1,720.7,,,540.0,,,,,,,,722.4
2026-03-17,,725.7,729.7,720.8,720.8,,,3730.0,,,,,,,,720.7
2026-03-18,,723.5,726.8,723.3,726.0,,,4360.0,,,,,,,,720.8
2026-03-19,,723.4,723.4,716.1,717.1,,,4360.0,,,,,,,,726.0
2026-03-23,,706.3,706.3,700.0,700.6,,,7130.0,,,,,,,,717.1
2026-03-24,,714.3,714.3,703.5,703.5,,,201890.0,,,,,,,,700.6
2026-03-25,,710.9,712.6,710.0,711.3,,,133740.0,,,,,,,,703.5
2026-03-26,,711.3,713.5,709.6,709.6,,,87710.0,,,,,,,,711.3
2026-03-27,,706.8,706.8,702.5,706.1,,,2050.0,,,,,,,,709.6
2026-03-30,,686.9,691.4,686.0,691.4,,,24940.0,,,,,,,,706.1
