Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-23,24370.0,270.0,270.0,264.0,264.0,0.0,0.0,36300.0,9676300.0,1.0,270.0,270.0,264.0,264.0,36300.0,270.0,False
2025-10-24,24370.0,266.0,272.0,265.0,267.0,0.0,0.0,18000.0,4830800.0,1.0,266.0,272.0,265.0,267.0,18000.0,264.0,False
2025-10-27,24370.0,268.0,289.0,268.0,283.0,0.0,0.0,142600.0,40101100.0,1.0,268.0,289.0,268.0,283.0,142600.0,267.0,False
2025-10-28,24370.0,283.0,284.0,276.0,280.0,0.0,0.0,76900.0,21527200.0,1.0,283.0,284.0,276.0,280.0,76900.0,283.0,False
2025-10-29,24370.0,280.0,285.0,272.0,273.0,0.0,0.0,49100.0,13628100.0,1.0,280.0,285.0,272.0,273.0,49100.0,280.0,False
2025-10-30,24370.0,274.0,277.0,267.0,268.0,0.0,0.0,23500.0,6371700.0,1.0,274.0,277.0,267.0,268.0,23500.0,273.0,False
2025-10-31,24370.0,268.0,272.0,268.0,268.0,0.0,0.0,12500.0,3367100.0,1.0,268.0,272.0,268.0,268.0,12500.0,268.0,False
2025-11-04,24370.0,272.0,315.0,272.0,276.0,0.0,0.0,335400.0,97331400.0,1.0,272.0,315.0,272.0,276.0,335400.0,268.0,False
2025-11-05,24370.0,279.0,284.0,274.0,282.0,0.0,0.0,48900.0,13647800.0,1.0,279.0,284.0,274.0,282.0,48900.0,276.0,False
2025-11-06,24370.0,284.0,303.0,282.0,295.0,0.0,0.0,123700.0,36457700.0,1.0,284.0,303.0,282.0,295.0,123700.0,282.0,False
2025-11-07,24370.0,303.0,308.0,287.0,287.0,0.0,0.0,87900.0,26020400.0,1.0,303.0,308.0,287.0,287.0,87900.0,295.0,False
2025-11-10,24370.0,293.0,314.0,288.0,298.0,0.0,0.0,41700.0,12500700.0,1.0,293.0,314.0,288.0,298.0,41700.0,287.0,False
2025-11-11,24370.0,296.0,298.0,290.0,293.0,0.0,0.0,36700.0,10795400.0,1.0,296.0,298.0,290.0,293.0,36700.0,298.0,False
2025-11-12,24370.0,290.0,298.0,277.0,285.0,0.0,0.0,62300.0,17917300.0,1.0,290.0,298.0,277.0,285.0,62300.0,293.0,False
2025-11-13,24370.0,287.0,287.0,281.0,281.0,0.0,0.0,23800.0,6739400.0,1.0,287.0,287.0,281.0,281.0,23800.0,285.0,False
2025-11-14,24370.0,280.0,282.0,277.0,279.0,0.0,0.0,21200.0,5900600.0,1.0,280.0,282.0,277.0,279.0,21200.0,281.0,False
2025-11-17,24370.0,279.0,279.0,270.0,270.0,0.0,0.0,39700.0,10855800.0,1.0,279.0,279.0,270.0,270.0,39700.0,279.0,False
2025-11-18,24370.0,273.0,273.0,265.0,266.0,0.0,0.0,38200.0,10248200.0,1.0,273.0,273.0,265.0,266.0,38200.0,270.0,False
2025-11-19,24370.0,264.0,266.0,255.0,259.0,0.0,0.0,80100.0,20828200.0,1.0,264.0,266.0,255.0,259.0,80100.0,266.0,False
2025-11-20,24370.0,258.0,264.0,258.0,261.0,0.0,0.0,17500.0,4569300.0,1.0,258.0,264.0,258.0,261.0,17500.0,259.0,False
2025-11-21,24370.0,260.0,260.0,247.0,251.0,0.0,0.0,67300.0,16988100.0,1.0,260.0,260.0,247.0,251.0,67300.0,261.0,False
2025-11-25,24370.0,250.0,251.0,245.0,248.0,0.0,0.0,42000.0,10424800.0,1.0,250.0,251.0,245.0,248.0,42000.0,251.0,False
2025-11-26,24370.0,252.0,255.0,250.0,250.0,0.0,0.0,24300.0,6138100.0,1.0,252.0,255.0,250.0,250.0,24300.0,248.0,False
2025-11-27,24370.0,247.0,253.0,247.0,248.0,0.0,0.0,39000.0,9730900.0,1.0,247.0,253.0,247.0,248.0,39000.0,250.0,False
2025-11-28,24370.0,248.0,253.0,247.0,252.0,0.0,0.0,21200.0,5292000.0,1.0,248.0,253.0,247.0,252.0,21200.0,248.0,False
2025-12-01,24370.0,253.0,255.0,248.0,251.0,0.0,0.0,24700.0,6212800.0,1.0,253.0,255.0,248.0,251.0,24700.0,252.0,False
2025-12-02,24370.0,250.0,252.0,246.0,250.0,0.0,0.0,21000.0,5213100.0,1.0,250.0,252.0,246.0,250.0,21000.0,251.0,False
2025-12-03,24370.0,250.0,250.0,245.0,245.0,0.0,0.0,13600.0,3361400.0,1.0,250.0,250.0,245.0,245.0,13600.0,250.0,False
2025-12-04,24370.0,245.0,249.0,245.0,248.0,0.0,0.0,16100.0,3967900.0,1.0,245.0,249.0,245.0,248.0,16100.0,245.0,False
2025-12-05,24370.0,248.0,250.0,246.0,246.0,0.0,0.0,39100.0,9661300.0,1.0,248.0,250.0,246.0,246.0,39100.0,248.0,False
2025-12-08,24370.0,246.0,246.0,238.0,242.0,0.0,0.0,75300.0,18168300.0,1.0,246.0,246.0,238.0,242.0,75300.0,246.0,False
2025-12-09,24370.0,240.0,247.0,236.0,240.0,0.0,0.0,65400.0,15646700.0,1.0,240.0,247.0,236.0,240.0,65400.0,242.0,False
2025-12-10,24370.0,241.0,295.0,241.0,291.0,0.0,0.0,981200.0,274238900.0,1.0,241.0,295.0,241.0,291.0,981200.0,240.0,False
2025-12-11,24370.0,294.0,312.0,279.0,309.0,0.0,0.0,283400.0,83339800.0,1.0,294.0,312.0,279.0,309.0,283400.0,291.0,False
2025-12-12,24370.0,297.0,322.0,290.0,316.0,0.0,0.0,139600.0,43145900.0,1.0,297.0,322.0,290.0,316.0,139600.0,309.0,False
2025-12-15,24370.0,300.0,328.0,295.0,317.0,0.0,0.0,145400.0,45575900.0,1.0,300.0,328.0,295.0,317.0,145400.0,316.0,False
2025-12-16,24370.0,319.0,364.0,313.0,350.0,0.0,0.0,838800.0,288791600.0,1.0,319.0,364.0,313.0,350.0,838800.0,317.0,False
2025-12-17,24370.0,351.0,407.0,348.0,385.0,0.0,0.0,1559600.0,591432600.0,1.0,351.0,407.0,348.0,385.0,1559600.0,350.0,False
2025-12-18,24370.0,401.0,406.0,381.0,397.0,0.0,0.0,524000.0,206860800.0,1.0,401.0,406.0,381.0,397.0,524000.0,385.0,False
2025-12-19,24370.0,389.0,416.0,382.0,416.0,0.0,0.0,432400.0,172998900.0,1.0,389.0,416.0,382.0,416.0,432400.0,397.0,False
2025-12-22,24370.0,420.0,420.0,386.0,399.0,0.0,0.0,266000.0,106069700.0,1.0,420.0,420.0,386.0,399.0,266000.0,416.0,False
2025-12-23,24370.0,393.0,400.0,371.0,378.0,0.0,0.0,238300.0,92111900.0,1.0,393.0,400.0,371.0,378.0,238300.0,399.0,False
2025-12-24,24370.0,397.0,397.0,362.0,365.0,0.0,0.0,99000.0,37694500.0,1.0,397.0,397.0,362.0,365.0,99000.0,378.0,False
2025-12-25,24370.0,357.0,371.0,355.0,365.0,0.0,0.0,113000.0,41032500.0,1.0,357.0,371.0,355.0,365.0,113000.0,365.0,False
2025-12-26,24370.0,369.0,374.0,345.0,371.0,0.0,0.0,214000.0,77032300.0,1.0,369.0,374.0,345.0,371.0,214000.0,365.0,False
2025-12-29,24370.0,371.0,392.0,366.0,388.0,0.0,0.0,164400.0,62647700.0,1.0,371.0,392.0,366.0,388.0,164400.0,371.0,False
2025-12-30,24370.0,388.0,392.0,370.0,380.0,0.0,0.0,129600.0,49167500.0,1.0,388.0,392.0,370.0,380.0,129600.0,388.0,False
2026-01-05,24370.0,384.0,384.0,368.0,368.0,0.0,0.0,77900.0,29285400.0,1.0,384.0,384.0,368.0,368.0,77900.0,380.0,False
2026-01-06,24370.0,368.0,368.0,329.0,330.0,0.0,0.0,159700.0,55581800.0,1.0,368.0,368.0,329.0,330.0,159700.0,368.0,False
2026-01-07,24370.0,332.0,372.0,331.0,368.0,0.0,0.0,202500.0,71465000.0,1.0,332.0,372.0,331.0,368.0,202500.0,330.0,False
2026-01-08,24370.0,363.0,372.0,356.0,364.0,0.0,0.0,56700.0,20643700.0,1.0,363.0,372.0,356.0,364.0,56700.0,368.0,False
2026-01-09,24370.0,368.0,397.0,368.0,393.0,0.0,0.0,186500.0,72502600.0,1.0,368.0,397.0,368.0,393.0,186500.0,364.0,False
2026-01-13,24370.0,385.0,398.0,378.0,390.0,0.0,0.0,90000.0,35006200.0,1.0,385.0,398.0,378.0,390.0,90000.0,393.0,False
2026-01-14,24370.0,384.0,395.0,365.0,394.0,0.0,0.0,123700.0,47273400.0,1.0,384.0,395.0,365.0,394.0,123700.0,390.0,False
2026-01-15,24370.0,393.0,413.0,389.0,410.0,0.0,0.0,176000.0,71096500.0,1.0,393.0,413.0,389.0,410.0,176000.0,394.0,False
2026-01-16,24370.0,410.0,414.0,387.0,404.0,0.0,0.0,140400.0,56263400.0,1.0,410.0,414.0,387.0,404.0,140400.0,410.0,False
2026-01-19,24370.0,403.0,414.0,398.0,414.0,0.0,0.0,104800.0,42808500.0,1.0,403.0,414.0,398.0,414.0,104800.0,404.0,False
2026-01-20,24370.0,414.0,430.0,410.0,425.0,0.0,0.0,223000.0,93690800.0,1.0,414.0,430.0,410.0,425.0,223000.0,414.0,False
2026-01-21,24370.0,425.0,505.0,422.0,505.0,1.0,0.0,1575900.0,774105200.0,1.0,425.0,505.0,422.0,505.0,1575900.0,425.0,True
2026-01-22,24370.0,495.0,553.0,483.0,540.0,0.0,0.0,839200.0,435334700.0,1.0,495.0,553.0,483.0,540.0,839200.0,505.0,False
2026-01-23,24370.0,540.0,550.0,504.0,524.0,0.0,0.0,285600.0,150175000.0,1.0,540.0,550.0,504.0,524.0,285600.0,540.0,False
2026-01-26,24370.0,510.0,526.0,500.0,526.0,0.0,0.0,74700.0,38306100.0,1.0,510.0,526.0,500.0,526.0,74700.0,524.0,False
2026-01-27,24370.0,526.0,557.0,519.0,544.0,0.0,0.0,162800.0,87506800.0,1.0,526.0,557.0,519.0,544.0,162800.0,526.0,False
2026-01-28,24370.0,550.0,550.0,521.0,530.0,0.0,0.0,63700.0,33949600.0,1.0,550.0,550.0,521.0,530.0,63700.0,544.0,False
2026-01-29,24370.0,522.0,542.0,510.0,537.0,0.0,0.0,113000.0,59656200.0,1.0,522.0,542.0,510.0,537.0,113000.0,530.0,False
2026-01-30,24370.0,537.0,545.0,526.0,535.0,0.0,0.0,46200.0,24714200.0,1.0,537.0,545.0,526.0,535.0,46200.0,537.0,False
2026-02-02,24370.0,532.0,565.0,525.0,560.0,0.0,0.0,116000.0,63770300.0,1.0,532.0,565.0,525.0,560.0,116000.0,535.0,False
2026-02-03,24370.0,564.0,567.0,549.0,554.0,0.0,0.0,66900.0,37223600.0,1.0,564.0,567.0,549.0,554.0,66900.0,560.0,False
2026-02-04,24370.0,552.0,557.0,542.0,547.0,0.0,0.0,29600.0,16305100.0,1.0,552.0,557.0,542.0,547.0,29600.0,554.0,False
2026-02-05,24370.0,547.0,571.0,539.0,555.0,0.0,0.0,193100.0,107719400.0,1.0,547.0,571.0,539.0,555.0,193100.0,547.0,False
2026-02-06,24370.0,555.0,565.0,532.0,551.0,0.0,0.0,76800.0,42188300.0,1.0,555.0,565.0,532.0,551.0,76800.0,555.0,False
2026-02-09,24370.0,571.0,575.0,547.0,561.0,0.0,0.0,112500.0,63224900.0,1.0,571.0,575.0,547.0,561.0,112500.0,551.0,False
2026-02-10,24370.0,551.0,564.0,551.0,558.0,0.0,0.0,89500.0,50017000.0,1.0,551.0,564.0,551.0,558.0,89500.0,561.0,False
2026-02-12,24370.0,555.0,573.0,549.0,566.0,0.0,0.0,73300.0,41097500.0,1.0,555.0,573.0,549.0,566.0,73300.0,558.0,False
2026-02-13,24370.0,566.0,590.0,557.0,567.0,0.0,0.0,88000.0,50537800.0,1.0,566.0,590.0,557.0,567.0,88000.0,566.0,False
2026-02-16,24370.0,576.0,594.0,566.0,576.0,0.0,0.0,158000.0,91888000.0,1.0,576.0,594.0,566.0,576.0,158000.0,567.0,False
2026-02-17,24370.0,570.0,600.0,568.0,583.0,0.0,0.0,134900.0,78296300.0,1.0,570.0,600.0,568.0,583.0,134900.0,576.0,False
2026-02-18,24370.0,586.0,600.0,569.0,585.0,0.0,0.0,139700.0,81521100.0,1.0,586.0,600.0,569.0,585.0,139700.0,583.0,False
2026-02-19,24370.0,590.0,590.0,568.0,585.0,0.0,0.0,87700.0,50623000.0,1.0,590.0,590.0,568.0,585.0,87700.0,585.0,False
2026-02-20,24370.0,585.0,585.0,570.0,585.0,0.0,0.0,58500.0,33906300.0,1.0,585.0,585.0,570.0,585.0,58500.0,585.0,False
2026-02-24,24370.0,585.0,598.0,574.0,582.0,0.0,0.0,99800.0,58434900.0,1.0,585.0,598.0,574.0,582.0,99800.0,585.0,False
2026-02-25,24370.0,576.0,590.0,573.0,590.0,0.0,0.0,146300.0,85685500.0,1.0,576.0,590.0,573.0,590.0,146300.0,582.0,False
2026-02-26,24370.0,593.0,593.0,580.0,580.0,0.0,0.0,63500.0,37194100.0,1.0,593.0,593.0,580.0,580.0,63500.0,590.0,False
2026-02-27,,579.0,611.0,573.0,611.0,,,136100.0,,,,,,,,580.0,
2026-03-02,,601.0,667.0,601.0,650.0,,,268900.0,,,,,,,,611.0,
2026-03-03,,643.0,710.0,643.0,685.0,,,349600.0,,,,,,,,650.0,
2026-03-06,,722.0,794.0,715.0,793.0,,,258300.0,,,,,,,,685.0,
2026-03-10,,768.0,780.0,752.0,778.0,,,163300.0,,,,,,,,793.0,
2026-03-11,,778.0,787.0,763.0,770.0,,,280200.0,,,,,,,,778.0,
2026-03-12,,759.0,766.0,689.0,730.0,,,184000.0,,,,,,,,770.0,
2026-03-13,,725.0,770.0,716.0,757.0,,,58700.0,,,,,,,,730.0,
2026-03-16,,766.0,786.0,738.0,777.0,,,80300.0,,,,,,,,757.0,
2026-03-17,,777.0,785.0,763.0,763.0,,,95800.0,,,,,,,,777.0,
2026-03-18,,770.0,770.0,680.0,687.0,,,151700.0,,,,,,,,763.0,
2026-03-19,,684.0,732.0,684.0,701.0,,,105300.0,,,,,,,,687.0,
2026-03-23,,676.0,683.0,626.0,643.0,,,109200.0,,,,,,,,701.0,
2026-03-24,,655.0,690.0,641.0,667.0,,,53500.0,,,,,,,,643.0,
2026-03-25,,667.0,677.0,652.0,665.0,,,20700.0,,,,,,,,667.0,
2026-03-26,,665.0,700.0,658.0,685.0,,,33600.0,,,,,,,,665.0,
2026-03-27,,675.0,686.0,663.0,679.0,,,14800.0,,,,,,,,685.0,
2026-03-30,,651.0,668.0,650.0,658.0,,,21500.0,,,,,,,,679.0,
