Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-18,65330.0,750.0,757.0,743.0,748.0,0.0,0.0,17900.0,13412400.0,1.0,750.0,757.0,743.0,748.0,17900.0,751.0,False
2025-09-19,65330.0,751.0,768.0,742.0,757.0,0.0,0.0,22500.0,17010100.0,1.0,751.0,768.0,742.0,757.0,22500.0,748.0,False
2025-09-22,65330.0,754.0,776.0,754.0,761.0,0.0,0.0,14000.0,10739700.0,1.0,754.0,776.0,754.0,761.0,14000.0,757.0,False
2025-09-24,65330.0,761.0,764.0,754.0,764.0,0.0,0.0,11200.0,8506900.0,1.0,761.0,764.0,754.0,764.0,11200.0,761.0,False
2025-09-25,65330.0,762.0,768.0,756.0,757.0,0.0,0.0,14600.0,11118800.0,1.0,762.0,768.0,756.0,757.0,14600.0,764.0,False
2025-09-26,65330.0,751.0,774.0,751.0,765.0,0.0,0.0,14600.0,11183800.0,1.0,751.0,774.0,751.0,765.0,14600.0,757.0,False
2025-09-29,65330.0,765.0,770.0,755.0,755.0,0.0,0.0,10600.0,8049700.0,1.0,765.0,770.0,755.0,755.0,10600.0,765.0,False
2025-09-30,65330.0,757.0,800.0,757.0,800.0,0.0,0.0,25700.0,20169400.0,1.0,757.0,800.0,757.0,800.0,25700.0,755.0,False
2025-10-01,65330.0,800.0,834.0,768.0,774.0,0.0,0.0,60500.0,48112000.0,1.0,800.0,834.0,768.0,774.0,60500.0,800.0,False
2025-10-02,65330.0,789.0,793.0,766.0,776.0,0.0,0.0,17400.0,13570400.0,1.0,789.0,793.0,766.0,776.0,17400.0,774.0,False
2025-10-03,65330.0,776.0,789.0,771.0,776.0,0.0,0.0,7700.0,6024000.0,1.0,776.0,789.0,771.0,776.0,7700.0,776.0,False
2025-10-06,65330.0,777.0,809.0,771.0,803.0,0.0,0.0,24300.0,19286500.0,1.0,777.0,809.0,771.0,803.0,24300.0,776.0,False
2025-10-07,65330.0,801.0,816.0,782.0,782.0,0.0,0.0,30400.0,24238100.0,1.0,801.0,816.0,782.0,782.0,30400.0,803.0,False
2025-10-08,65330.0,778.0,807.0,778.0,794.0,0.0,0.0,19300.0,15364800.0,1.0,778.0,807.0,778.0,794.0,19300.0,782.0,False
2025-10-09,65330.0,794.0,800.0,792.0,795.0,0.0,0.0,11000.0,8745100.0,1.0,794.0,800.0,792.0,795.0,11000.0,794.0,False
2025-10-10,65330.0,784.0,784.0,775.0,777.0,0.0,0.0,10300.0,8018000.0,1.0,784.0,784.0,775.0,777.0,10300.0,795.0,False
2025-10-14,65330.0,782.0,787.0,771.0,773.0,0.0,0.0,12900.0,10074300.0,1.0,782.0,787.0,771.0,773.0,12900.0,777.0,False
2025-10-15,65330.0,770.0,779.0,770.0,779.0,0.0,0.0,10600.0,8204800.0,1.0,770.0,779.0,770.0,779.0,10600.0,773.0,False
2025-10-16,65330.0,785.0,785.0,769.0,769.0,0.0,0.0,8900.0,6886800.0,1.0,785.0,785.0,769.0,769.0,8900.0,779.0,False
2025-10-17,65330.0,767.0,778.0,762.0,767.0,0.0,0.0,9900.0,7580800.0,1.0,767.0,778.0,762.0,767.0,9900.0,769.0,False
2025-10-20,65330.0,767.0,780.0,767.0,779.0,0.0,0.0,8800.0,6831600.0,1.0,767.0,780.0,767.0,779.0,8800.0,767.0,False
2025-10-21,65330.0,780.0,789.0,773.0,785.0,0.0,0.0,5900.0,4627800.0,1.0,780.0,789.0,773.0,785.0,5900.0,779.0,False
2025-10-22,65330.0,786.0,793.0,784.0,785.0,0.0,0.0,4500.0,3540800.0,1.0,786.0,793.0,784.0,785.0,4500.0,785.0,False
2025-10-23,65330.0,790.0,790.0,780.0,782.0,0.0,0.0,2300.0,1803700.0,1.0,790.0,790.0,780.0,782.0,2300.0,785.0,False
2025-10-24,65330.0,783.0,790.0,773.0,778.0,0.0,0.0,6100.0,4781800.0,1.0,783.0,790.0,773.0,778.0,6100.0,782.0,False
2025-10-27,65330.0,777.0,797.0,777.0,785.0,0.0,0.0,5500.0,4323200.0,1.0,777.0,797.0,777.0,785.0,5500.0,778.0,False
2025-10-28,65330.0,778.0,785.0,770.0,772.0,0.0,0.0,10800.0,8359200.0,1.0,778.0,785.0,770.0,772.0,10800.0,785.0,False
2025-10-29,65330.0,775.0,777.0,765.0,765.0,0.0,0.0,9800.0,7555500.0,1.0,775.0,777.0,765.0,765.0,9800.0,772.0,False
2025-10-30,65330.0,765.0,767.0,751.0,751.0,0.0,0.0,12400.0,9360100.0,1.0,765.0,767.0,751.0,751.0,12400.0,765.0,False
2025-10-31,65330.0,751.0,765.0,749.0,764.0,0.0,0.0,13300.0,10071000.0,1.0,751.0,765.0,749.0,764.0,13300.0,751.0,False
2025-11-04,65330.0,756.0,767.0,754.0,754.0,0.0,0.0,8100.0,6141300.0,1.0,756.0,767.0,754.0,754.0,8100.0,764.0,False
2025-11-05,65330.0,756.0,756.0,747.0,748.0,0.0,0.0,8800.0,6607400.0,1.0,756.0,756.0,747.0,748.0,8800.0,754.0,False
2025-11-06,65330.0,747.0,756.0,746.0,746.0,0.0,0.0,5100.0,3821700.0,1.0,747.0,756.0,746.0,746.0,5100.0,748.0,False
2025-11-07,65330.0,751.0,751.0,744.0,745.0,0.0,0.0,2600.0,1942500.0,1.0,751.0,751.0,744.0,745.0,2600.0,746.0,False
2025-11-10,65330.0,745.0,775.0,745.0,773.0,0.0,0.0,6400.0,4865000.0,1.0,745.0,775.0,745.0,773.0,6400.0,745.0,False
2025-11-11,65330.0,773.0,781.0,765.0,778.0,0.0,0.0,6200.0,4800600.0,1.0,773.0,781.0,765.0,778.0,6200.0,773.0,False
2025-11-12,65330.0,782.0,784.0,766.0,783.0,0.0,0.0,8200.0,6376800.0,1.0,782.0,784.0,766.0,783.0,8200.0,778.0,False
2025-11-13,65330.0,787.0,787.0,757.0,763.0,0.0,0.0,10100.0,7808300.0,1.0,787.0,787.0,757.0,763.0,10100.0,783.0,False
2025-11-14,65330.0,763.0,784.0,763.0,784.0,0.0,0.0,8900.0,6922000.0,1.0,763.0,784.0,763.0,784.0,8900.0,763.0,False
2025-11-17,65330.0,934.0,934.0,934.0,934.0,1.0,0.0,27200.0,25404800.0,1.0,934.0,934.0,934.0,934.0,27200.0,784.0,True
2025-11-18,65330.0,1084.0,1084.0,1084.0,1084.0,1.0,0.0,22900.0,24823600.0,1.0,1084.0,1084.0,1084.0,1084.0,22900.0,934.0,True
2025-11-19,65330.0,1140.0,1209.0,1120.0,1120.0,0.0,0.0,567700.0,650656900.0,1.0,1140.0,1209.0,1120.0,1120.0,567700.0,1084.0,False
2025-11-20,65330.0,1139.0,1180.0,1130.0,1175.0,0.0,0.0,113800.0,131050000.0,1.0,1139.0,1180.0,1130.0,1175.0,113800.0,1120.0,False
2025-11-21,65330.0,1153.0,1349.0,1150.0,1218.0,0.0,0.0,282800.0,350802700.0,1.0,1153.0,1349.0,1150.0,1218.0,282800.0,1175.0,False
2025-11-25,65330.0,1226.0,1336.0,1225.0,1320.0,0.0,0.0,156900.0,202281700.0,1.0,1226.0,1336.0,1225.0,1320.0,156900.0,1218.0,False
2025-11-26,65330.0,1282.0,1299.0,1231.0,1263.0,0.0,0.0,101400.0,128345000.0,1.0,1282.0,1299.0,1231.0,1263.0,101400.0,1320.0,False
2025-11-27,65330.0,1298.0,1338.0,1226.0,1239.0,0.0,0.0,93800.0,119877700.0,1.0,1298.0,1338.0,1226.0,1239.0,93800.0,1263.0,False
2025-11-28,65330.0,1226.0,1256.0,1192.0,1197.0,0.0,0.0,74600.0,90514300.0,1.0,1226.0,1256.0,1192.0,1197.0,74600.0,1239.0,False
2025-12-01,65330.0,1227.0,1227.0,1168.0,1170.0,0.0,0.0,57500.0,68273000.0,1.0,1227.0,1227.0,1168.0,1170.0,57500.0,1197.0,False
2025-12-02,65330.0,1173.0,1270.0,1173.0,1263.0,0.0,0.0,61500.0,76241400.0,1.0,1173.0,1270.0,1173.0,1263.0,61500.0,1170.0,False
2025-12-03,65330.0,1263.0,1264.0,1217.0,1241.0,0.0,0.0,27000.0,33601600.0,1.0,1263.0,1264.0,1217.0,1241.0,27000.0,1263.0,False
2025-12-04,65330.0,1256.0,1272.0,1243.0,1250.0,0.0,0.0,27700.0,34838100.0,1.0,1256.0,1272.0,1243.0,1250.0,27700.0,1241.0,False
2025-12-05,65330.0,1250.0,1263.0,1250.0,1256.0,0.0,0.0,18400.0,23149200.0,1.0,1250.0,1263.0,1250.0,1256.0,18400.0,1250.0,False
2025-12-08,65330.0,1267.0,1270.0,1253.0,1253.0,0.0,0.0,19500.0,24584900.0,1.0,1267.0,1270.0,1253.0,1253.0,19500.0,1256.0,False
2025-12-09,65330.0,1258.0,1275.0,1228.0,1247.0,0.0,0.0,29300.0,36671700.0,1.0,1258.0,1275.0,1228.0,1247.0,29300.0,1253.0,False
2025-12-10,65330.0,1230.0,1244.0,1217.0,1218.0,0.0,0.0,20300.0,24948700.0,1.0,1230.0,1244.0,1217.0,1218.0,20300.0,1247.0,False
2025-12-11,65330.0,1218.0,1230.0,1185.0,1191.0,0.0,0.0,41600.0,49928500.0,1.0,1218.0,1230.0,1185.0,1191.0,41600.0,1218.0,False
2025-12-12,65330.0,1196.0,1211.0,1187.0,1187.0,0.0,0.0,40400.0,48352300.0,1.0,1196.0,1211.0,1187.0,1187.0,40400.0,1191.0,False
2025-12-15,65330.0,1187.0,1201.0,1181.0,1200.0,0.0,0.0,26600.0,31689600.0,1.0,1187.0,1201.0,1181.0,1200.0,26600.0,1187.0,False
2025-12-16,65330.0,1200.0,1216.0,1190.0,1190.0,0.0,0.0,19000.0,22829300.0,1.0,1200.0,1216.0,1190.0,1190.0,19000.0,1200.0,False
2025-12-17,65330.0,1200.0,1209.0,1196.0,1201.0,0.0,0.0,12400.0,14921500.0,1.0,1200.0,1209.0,1196.0,1201.0,12400.0,1190.0,False
2025-12-18,65330.0,1210.0,1220.0,1200.0,1209.0,0.0,0.0,22400.0,27057900.0,1.0,1210.0,1220.0,1200.0,1209.0,22400.0,1201.0,False
2025-12-19,65330.0,1210.0,1223.0,1210.0,1211.0,0.0,0.0,15600.0,18963900.0,1.0,1210.0,1223.0,1210.0,1211.0,15600.0,1209.0,False
2025-12-22,65330.0,1226.0,1241.0,1205.0,1215.0,0.0,0.0,39100.0,47787300.0,1.0,1226.0,1241.0,1205.0,1215.0,39100.0,1211.0,False
2025-12-23,65330.0,1220.0,1226.0,1180.0,1204.0,0.0,0.0,48900.0,58770800.0,1.0,1220.0,1226.0,1180.0,1204.0,48900.0,1215.0,False
2025-12-24,65330.0,1200.0,1204.0,1192.0,1192.0,0.0,0.0,19800.0,23693800.0,1.0,1200.0,1204.0,1192.0,1192.0,19800.0,1204.0,False
2025-12-25,65330.0,1199.0,1201.0,1185.0,1186.0,0.0,0.0,36300.0,43323200.0,1.0,1199.0,1201.0,1185.0,1186.0,36300.0,1192.0,False
2025-12-26,65330.0,1187.0,1190.0,1154.0,1173.0,0.0,0.0,88500.0,103425400.0,1.0,1187.0,1190.0,1154.0,1173.0,88500.0,1186.0,False
2025-12-29,65330.0,1155.0,1155.0,1117.0,1119.0,0.0,0.0,75300.0,85234400.0,1.0,1155.0,1155.0,1117.0,1119.0,75300.0,1173.0,False
2025-12-30,65330.0,1122.0,1137.0,1116.0,1116.0,0.0,0.0,23200.0,26083900.0,1.0,1122.0,1137.0,1116.0,1116.0,23200.0,1119.0,False
2026-01-05,65330.0,1119.0,1123.0,1109.0,1110.0,0.0,0.0,27900.0,31037600.0,1.0,1119.0,1123.0,1109.0,1110.0,27900.0,1116.0,False
2026-01-06,65330.0,1113.0,1128.0,1110.0,1115.0,0.0,0.0,19700.0,22015700.0,1.0,1113.0,1128.0,1110.0,1115.0,19700.0,1110.0,False
2026-01-07,65330.0,1114.0,1127.0,1106.0,1108.0,0.0,0.0,17300.0,19245600.0,1.0,1114.0,1127.0,1106.0,1108.0,17300.0,1115.0,False
2026-01-08,65330.0,1108.0,1115.0,1100.0,1100.0,0.0,0.0,37100.0,40986300.0,1.0,1108.0,1115.0,1100.0,1100.0,37100.0,1108.0,False
2026-01-09,65330.0,1100.0,1111.0,1088.0,1090.0,0.0,0.0,54200.0,59474800.0,1.0,1100.0,1111.0,1088.0,1090.0,54200.0,1100.0,False
2026-01-13,65330.0,1100.0,1103.0,1082.0,1090.0,0.0,0.0,42800.0,46759800.0,1.0,1100.0,1103.0,1082.0,1090.0,42800.0,1090.0,False
2026-01-14,65330.0,1087.0,1107.0,1087.0,1107.0,0.0,0.0,25900.0,28449800.0,1.0,1087.0,1107.0,1087.0,1107.0,25900.0,1090.0,False
2026-01-15,65330.0,1091.0,1112.0,1091.0,1112.0,0.0,0.0,20300.0,22439100.0,1.0,1091.0,1112.0,1091.0,1112.0,20300.0,1107.0,False
2026-01-16,65330.0,1112.0,1125.0,1099.0,1123.0,0.0,0.0,17600.0,19519300.0,1.0,1112.0,1125.0,1099.0,1123.0,17600.0,1112.0,False
2026-01-19,65330.0,1119.0,1119.0,1101.0,1106.0,0.0,0.0,17300.0,19157600.0,1.0,1119.0,1119.0,1101.0,1106.0,17300.0,1123.0,False
2026-01-20,65330.0,1118.0,1118.0,1090.0,1105.0,0.0,0.0,19400.0,21426500.0,1.0,1118.0,1118.0,1090.0,1105.0,19400.0,1106.0,False
2026-01-21,65330.0,1099.0,1108.0,1091.0,1099.0,0.0,0.0,17200.0,18879400.0,1.0,1099.0,1108.0,1091.0,1099.0,17200.0,1105.0,False
2026-01-22,65330.0,1126.0,1173.0,1122.0,1171.0,0.0,0.0,41600.0,47733000.0,1.0,1126.0,1173.0,1122.0,1171.0,41600.0,1099.0,False
2026-01-23,65330.0,1171.0,1203.0,1151.0,1199.0,0.0,0.0,40300.0,47830900.0,1.0,1171.0,1203.0,1151.0,1199.0,40300.0,1171.0,False
2026-01-26,65330.0,1181.0,1181.0,1139.0,1141.0,0.0,0.0,34000.0,39233600.0,1.0,1181.0,1181.0,1139.0,1141.0,34000.0,1199.0,False
2026-01-27,65330.0,1142.0,1165.0,1135.0,1153.0,0.0,0.0,18500.0,21322300.0,1.0,1142.0,1165.0,1135.0,1153.0,18500.0,1141.0,False
2026-01-28,65330.0,1141.0,1170.0,1141.0,1169.0,0.0,0.0,18500.0,21388600.0,1.0,1141.0,1170.0,1141.0,1169.0,18500.0,1153.0,False
2026-01-29,65330.0,1289.0,1319.0,1234.0,1265.0,0.0,0.0,163100.0,206914600.0,1.0,1289.0,1319.0,1234.0,1265.0,163100.0,1169.0,False
2026-01-30,65330.0,1295.0,1295.0,1233.0,1269.0,0.0,0.0,45200.0,57017500.0,1.0,1295.0,1295.0,1233.0,1269.0,45200.0,1265.0,False
2026-02-02,65330.0,1272.0,1283.0,1212.0,1221.0,0.0,0.0,37900.0,47019100.0,1.0,1272.0,1283.0,1212.0,1221.0,37900.0,1269.0,False
2026-02-03,65330.0,1234.0,1234.0,1192.0,1204.0,0.0,0.0,22100.0,26730200.0,1.0,1234.0,1234.0,1192.0,1204.0,22100.0,1221.0,False
2026-02-04,65330.0,1200.0,1227.0,1189.0,1191.0,0.0,0.0,31500.0,37977100.0,1.0,1200.0,1227.0,1189.0,1191.0,31500.0,1204.0,False
2026-02-05,65330.0,1184.0,1191.0,1170.0,1183.0,0.0,0.0,18900.0,22350100.0,1.0,1184.0,1191.0,1170.0,1183.0,18900.0,1191.0,False
2026-02-06,65330.0,1180.0,1180.0,1147.0,1155.0,0.0,0.0,17400.0,20101200.0,1.0,1180.0,1180.0,1147.0,1155.0,17400.0,1183.0,False
2026-02-09,65330.0,1189.0,1189.0,1151.0,1159.0,0.0,0.0,15100.0,17550500.0,1.0,1189.0,1189.0,1151.0,1159.0,15100.0,1155.0,False
2026-02-10,65330.0,1155.0,1167.0,1149.0,1160.0,0.0,0.0,15600.0,18079300.0,1.0,1155.0,1167.0,1149.0,1160.0,15600.0,1159.0,False
2026-02-12,65330.0,1170.0,1211.0,1149.0,1211.0,0.0,0.0,24400.0,28847700.0,1.0,1170.0,1211.0,1149.0,1211.0,24400.0,1160.0,False
2026-02-13,65330.0,1195.0,1218.0,1159.0,1163.0,0.0,0.0,45100.0,53049200.0,1.0,1195.0,1218.0,1159.0,1163.0,45100.0,1211.0,False
2026-02-16,65330.0,1103.0,1178.0,1103.0,1132.0,0.0,0.0,85900.0,96875200.0,1.0,1103.0,1178.0,1103.0,1132.0,85900.0,1163.0,False
2026-02-17,65330.0,1149.0,1187.0,1148.0,1160.0,0.0,0.0,33300.0,38888900.0,1.0,1149.0,1187.0,1148.0,1160.0,33300.0,1132.0,False
2026-02-18,65330.0,1156.0,1163.0,1120.0,1128.0,0.0,0.0,19900.0,22591700.0,1.0,1156.0,1163.0,1120.0,1128.0,19900.0,1160.0,False
2026-02-19,65330.0,1122.0,1122.0,1101.0,1118.0,0.0,0.0,19500.0,21652200.0,1.0,1122.0,1122.0,1101.0,1118.0,19500.0,1128.0,False
2026-02-20,65330.0,1103.0,1110.0,1101.0,1101.0,0.0,0.0,12800.0,14128000.0,1.0,1103.0,1110.0,1101.0,1101.0,12800.0,1118.0,False
2026-02-24,65330.0,1100.0,1134.0,1100.0,1115.0,0.0,0.0,22000.0,24576400.0,1.0,1100.0,1134.0,1100.0,1115.0,22000.0,1101.0,False
2026-02-25,65330.0,1105.0,1153.0,1105.0,1139.0,0.0,0.0,20000.0,22690300.0,1.0,1105.0,1153.0,1105.0,1139.0,20000.0,1115.0,False
2026-02-26,65330.0,1145.0,1167.0,1143.0,1152.0,0.0,0.0,21900.0,25243400.0,1.0,1145.0,1167.0,1143.0,1152.0,21900.0,1139.0,False
2026-02-27,,1152.0,1165.0,1142.0,1147.0,,,15200.0,,,,,,,,1152.0,
2026-03-02,,1141.0,1142.0,1117.0,1123.0,,,13100.0,,,,,,,,1147.0,
2026-03-03,,1112.0,1112.0,1076.0,1076.0,,,43300.0,,,,,,,,1123.0,
2026-03-06,,1056.0,1079.0,1050.0,1060.0,,,16200.0,,,,,,,,1076.0,
2026-03-10,,1055.0,1076.0,1050.0,1057.0,,,21700.0,,,,,,,,1060.0,
2026-03-11,,1075.0,1077.0,1055.0,1058.0,,,9500.0,,,,,,,,1057.0,
2026-03-12,,1058.0,1058.0,1031.0,1032.0,,,18200.0,,,,,,,,1058.0,
2026-03-13,,1016.0,1033.0,1016.0,1018.0,,,21300.0,,,,,,,,1032.0,
2026-03-16,,1027.0,1028.0,1015.0,1017.0,,,17500.0,,,,,,,,1018.0,
2026-03-17,,1018.0,1037.0,1018.0,1029.0,,,12200.0,,,,,,,,1017.0,
2026-03-18,,1028.0,1060.0,1028.0,1060.0,,,225100.0,,,,,,,,1029.0,
