Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-15,331A0,493.0,499.0,493.0,497.0,0.0,0.0,35300.0,17456900.0,1.0,493.0,499.0,493.0,497.0,35300.0,493.0
2025-12-16,331A0,495.0,496.0,491.0,491.0,0.0,0.0,15300.0,7540800.0,1.0,495.0,496.0,491.0,491.0,15300.0,497.0
2025-12-17,331A0,492.0,493.0,485.0,485.0,0.0,0.0,18700.0,9134600.0,1.0,492.0,493.0,485.0,485.0,18700.0,491.0
2025-12-18,331A0,486.0,487.0,472.0,478.0,0.0,0.0,40400.0,19441100.0,1.0,486.0,487.0,472.0,478.0,40400.0,485.0
2025-12-19,331A0,480.0,490.0,480.0,488.0,0.0,0.0,32300.0,15686900.0,1.0,480.0,490.0,480.0,488.0,32300.0,478.0
2025-12-22,331A0,489.0,496.0,482.0,490.0,0.0,0.0,28200.0,13772400.0,1.0,489.0,496.0,482.0,490.0,28200.0,488.0
2025-12-23,331A0,489.0,490.0,482.0,488.0,0.0,0.0,22900.0,11170100.0,1.0,489.0,490.0,482.0,488.0,22900.0,490.0
2025-12-24,331A0,485.0,490.0,482.0,484.0,0.0,0.0,28500.0,13842100.0,1.0,485.0,490.0,482.0,484.0,28500.0,488.0
2025-12-25,331A0,489.0,498.0,489.0,492.0,0.0,0.0,45400.0,22344600.0,1.0,489.0,498.0,489.0,492.0,45400.0,484.0
2025-12-26,331A0,493.0,499.0,485.0,488.0,0.0,0.0,45700.0,22475300.0,1.0,493.0,499.0,485.0,488.0,45700.0,492.0
2025-12-29,331A0,488.0,501.0,488.0,500.0,0.0,0.0,20500.0,10179400.0,1.0,488.0,501.0,488.0,500.0,20500.0,488.0
2025-12-30,331A0,496.0,500.0,495.0,500.0,0.0,0.0,4300.0,2141600.0,1.0,496.0,500.0,495.0,500.0,4300.0,500.0
2026-01-05,331A0,502.0,509.0,500.0,509.0,0.0,0.0,38300.0,19324600.0,1.0,502.0,509.0,500.0,509.0,38300.0,500.0
2026-01-06,331A0,509.0,513.0,507.0,511.0,0.0,0.0,10500.0,5345600.0,1.0,509.0,513.0,507.0,511.0,10500.0,509.0
2026-01-07,331A0,512.0,514.0,508.0,513.0,0.0,0.0,8700.0,4455000.0,1.0,512.0,514.0,508.0,513.0,8700.0,511.0
2026-01-08,331A0,513.0,518.0,513.0,514.0,0.0,0.0,7600.0,3905300.0,1.0,513.0,518.0,513.0,514.0,7600.0,513.0
2026-01-09,331A0,524.0,526.0,518.0,519.0,0.0,0.0,16400.0,8579300.0,1.0,524.0,526.0,518.0,519.0,16400.0,514.0
2026-01-13,331A0,525.0,526.0,519.0,526.0,0.0,0.0,21100.0,11025700.0,1.0,525.0,526.0,519.0,526.0,21100.0,519.0
2026-01-14,331A0,526.0,527.0,521.0,527.0,0.0,0.0,7900.0,4143200.0,1.0,526.0,527.0,521.0,527.0,7900.0,526.0
2026-01-15,331A0,522.0,536.0,521.0,536.0,0.0,0.0,38300.0,20230700.0,1.0,522.0,536.0,521.0,536.0,38300.0,527.0
2026-01-16,331A0,536.0,538.0,530.0,538.0,0.0,0.0,9400.0,5024900.0,1.0,536.0,538.0,530.0,538.0,9400.0,536.0
2026-01-19,331A0,539.0,545.0,533.0,545.0,0.0,0.0,26700.0,14395700.0,1.0,539.0,545.0,533.0,545.0,26700.0,538.0
2026-01-20,331A0,550.0,560.0,547.0,559.0,0.0,0.0,22600.0,12507000.0,1.0,550.0,560.0,547.0,559.0,22600.0,545.0
2026-01-21,331A0,556.0,556.0,536.0,542.0,0.0,0.0,15100.0,8208800.0,1.0,556.0,556.0,536.0,542.0,15100.0,559.0
2026-01-22,331A0,540.0,546.0,539.0,542.0,0.0,0.0,9500.0,5139500.0,1.0,540.0,546.0,539.0,542.0,9500.0,542.0
2026-01-23,331A0,544.0,546.0,541.0,546.0,0.0,0.0,3300.0,1793500.0,1.0,544.0,546.0,541.0,546.0,3300.0,542.0
2026-01-26,331A0,536.0,540.0,533.0,533.0,0.0,0.0,7900.0,4229000.0,1.0,536.0,540.0,533.0,533.0,7900.0,546.0
2026-01-27,331A0,533.0,533.0,524.0,524.0,0.0,0.0,92800.0,48693400.0,1.0,533.0,533.0,524.0,524.0,92800.0,533.0
2026-01-28,331A0,518.0,524.0,517.0,520.0,0.0,0.0,4100.0,2130200.0,1.0,518.0,524.0,517.0,520.0,4100.0,524.0
2026-01-29,331A0,519.0,523.0,519.0,520.0,0.0,0.0,2500.0,1300800.0,1.0,519.0,523.0,519.0,520.0,2500.0,520.0
2026-01-30,331A0,530.0,530.0,517.0,519.0,0.0,0.0,5700.0,2970300.0,1.0,530.0,530.0,517.0,519.0,5700.0,520.0
2026-02-02,331A0,520.0,522.0,515.0,515.0,0.0,0.0,3400.0,1765900.0,1.0,520.0,522.0,515.0,515.0,3400.0,519.0
2026-02-03,331A0,523.0,523.0,511.0,518.0,0.0,0.0,5300.0,2753100.0,1.0,523.0,523.0,511.0,518.0,5300.0,515.0
2026-02-04,331A0,518.0,519.0,512.0,518.0,0.0,0.0,2500.0,1292100.0,1.0,518.0,519.0,512.0,518.0,2500.0,518.0
2026-02-05,331A0,518.0,522.0,512.0,521.0,0.0,0.0,3200.0,1660000.0,1.0,518.0,522.0,512.0,521.0,3200.0,518.0
2026-02-06,331A0,521.0,522.0,519.0,522.0,0.0,0.0,5600.0,2917800.0,1.0,521.0,522.0,519.0,522.0,5600.0,521.0
2026-02-09,331A0,527.0,545.0,526.0,545.0,0.0,0.0,40000.0,21247800.0,1.0,527.0,545.0,526.0,545.0,40000.0,522.0
2026-02-10,331A0,544.0,545.0,538.0,543.0,0.0,0.0,9500.0,5152200.0,1.0,544.0,545.0,538.0,543.0,9500.0,545.0
2026-02-12,331A0,515.0,523.0,508.0,520.0,0.0,0.0,25200.0,13016400.0,1.0,515.0,523.0,508.0,520.0,25200.0,543.0
2026-02-13,331A0,513.0,518.0,499.0,500.0,0.0,0.0,45400.0,23040800.0,1.0,513.0,518.0,499.0,500.0,45400.0,520.0
2026-02-16,331A0,492.0,499.0,475.0,488.0,0.0,0.0,69500.0,33739300.0,1.0,492.0,499.0,475.0,488.0,69500.0,500.0
2026-02-17,331A0,489.0,489.0,478.0,486.0,0.0,0.0,11600.0,5626100.0,1.0,489.0,489.0,478.0,486.0,11600.0,488.0
2026-02-18,331A0,482.0,485.0,481.0,481.0,0.0,0.0,10700.0,5162700.0,1.0,482.0,485.0,481.0,481.0,10700.0,486.0
2026-02-19,331A0,482.0,488.0,480.0,484.0,0.0,0.0,16400.0,7912900.0,1.0,482.0,488.0,480.0,484.0,16400.0,481.0
2026-02-20,331A0,482.0,488.0,480.0,486.0,0.0,0.0,12900.0,6233700.0,1.0,482.0,488.0,480.0,486.0,12900.0,484.0
2026-02-24,331A0,494.0,494.0,487.0,487.0,0.0,0.0,12500.0,6151100.0,1.0,494.0,494.0,487.0,487.0,12500.0,486.0
2026-02-25,331A0,490.0,499.0,488.0,497.0,0.0,0.0,13300.0,6566100.0,1.0,490.0,499.0,488.0,497.0,13300.0,487.0
2026-02-26,331A0,491.0,498.0,490.0,497.0,0.0,0.0,5800.0,2864400.0,1.0,491.0,498.0,490.0,497.0,5800.0,497.0
2026-02-27,,499.0,502.0,490.0,501.0,,,16000.0,,,,,,,,497.0
2026-03-02,,501.0,501.0,491.0,495.0,,,13400.0,,,,,,,,501.0
2026-03-03,,494.0,497.0,479.0,482.0,,,16400.0,,,,,,,,495.0
2026-03-06,,482.0,488.0,480.0,485.0,,,5000.0,,,,,,,,482.0
2026-03-10,,486.0,494.0,482.0,494.0,,,13600.0,,,,,,,,485.0
2026-03-11,,495.0,505.0,489.0,495.0,,,15900.0,,,,,,,,494.0
2026-03-12,,492.0,500.0,492.0,500.0,,,2300.0,,,,,,,,495.0
2026-03-13,,490.0,500.0,490.0,499.0,,,9600.0,,,,,,,,500.0
2026-03-16,,491.0,496.0,488.0,488.0,,,3600.0,,,,,,,,499.0
2026-03-17,,494.0,495.0,487.0,495.0,,,1600.0,,,,,,,,488.0
2026-03-18,,494.0,495.0,489.0,489.0,,,3700.0,,,,,,,,495.0
