Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-04-04,45300.0,3976.0,4113.0,3962.0,4025.0,0.0,0.0,215500.0,871635600.0,1.0,3976.0,4113.0,3962.0,4025.0,215500.0,3978.0,
2025-04-07,45300.0,3885.0,4013.0,3855.0,3870.0,0.0,0.0,269600.0,1055927300.0,1.0,3885.0,4013.0,3855.0,3870.0,269600.0,4025.0,
2025-04-08,45300.0,3940.0,3963.0,3870.0,3918.0,0.0,0.0,280700.0,1099914900.0,1.0,3940.0,3963.0,3870.0,3918.0,280700.0,3870.0,
2025-04-09,45300.0,3891.0,3891.0,3783.0,3810.0,0.0,0.0,254600.0,973878200.0,1.0,3891.0,3891.0,3783.0,3810.0,254600.0,3918.0,
2025-04-10,45300.0,4020.0,4020.0,3867.0,3984.0,0.0,0.0,304600.0,1201919100.0,1.0,4020.0,4020.0,3867.0,3984.0,304600.0,3810.0,
2025-04-11,45300.0,3930.0,4288.0,3900.0,4288.0,0.0,0.0,559100.0,2314327800.0,1.0,3930.0,4288.0,3900.0,4288.0,559100.0,3984.0,
2025-04-14,45300.0,4313.0,4515.0,4283.0,4400.0,0.0,0.0,489600.0,2176924300.0,1.0,4313.0,4515.0,4283.0,4400.0,489600.0,4288.0,
2025-04-15,45300.0,4400.0,4507.0,4381.0,4423.0,0.0,0.0,246200.0,1095722200.0,1.0,4400.0,4507.0,4381.0,4423.0,246200.0,4400.0,
2025-04-16,45300.0,4438.0,4480.0,4400.0,4470.0,0.0,0.0,233900.0,1041888200.0,1.0,4438.0,4480.0,4400.0,4470.0,233900.0,4423.0,
2025-04-17,45300.0,4471.0,4500.0,4360.0,4450.0,0.0,0.0,187000.0,826105800.0,1.0,4471.0,4500.0,4360.0,4450.0,187000.0,4470.0,
2025-04-18,45300.0,4450.0,4524.0,4406.0,4486.0,0.0,0.0,174200.0,783072500.0,1.0,4450.0,4524.0,4406.0,4486.0,174200.0,4450.0,
2025-04-21,45300.0,4493.0,4514.0,4444.0,4505.0,0.0,0.0,160200.0,720529100.0,1.0,4493.0,4514.0,4444.0,4505.0,160200.0,4486.0,
2025-04-22,45300.0,4520.0,4565.0,4485.0,4526.0,0.0,0.0,196400.0,888378000.0,1.0,4520.0,4565.0,4485.0,4526.0,196400.0,4505.0,
2025-04-23,45300.0,4526.0,4532.0,4468.0,4497.0,0.0,0.0,187200.0,842832800.0,1.0,4526.0,4532.0,4468.0,4497.0,187200.0,4526.0,
2025-04-24,45300.0,4456.0,4464.0,4336.0,4349.0,0.0,0.0,170100.0,743520300.0,1.0,4456.0,4464.0,4336.0,4349.0,170100.0,4497.0,
2025-04-25,45300.0,4352.0,4375.0,4249.0,4264.0,0.0,0.0,159800.0,685711800.0,1.0,4352.0,4375.0,4249.0,4264.0,159800.0,4349.0,
2025-04-28,45300.0,4265.0,4317.0,4253.0,4270.0,0.0,0.0,151800.0,649213600.0,1.0,4265.0,4317.0,4253.0,4270.0,151800.0,4264.0,
2025-04-30,45300.0,4309.0,4343.0,4273.0,4332.0,0.0,0.0,139300.0,601863000.0,1.0,4309.0,4343.0,4273.0,4332.0,139300.0,4270.0,
2025-05-01,45300.0,4344.0,4362.0,4315.0,4348.0,0.0,0.0,111800.0,485544100.0,1.0,4344.0,4362.0,4315.0,4348.0,111800.0,4332.0,
2025-05-02,45300.0,4376.0,4461.0,4361.0,4437.0,0.0,0.0,159700.0,705962700.0,1.0,4376.0,4461.0,4361.0,4437.0,159700.0,4348.0,
2025-05-07,45300.0,4420.0,4420.0,4350.0,4373.0,0.0,0.0,163000.0,712833700.0,1.0,4420.0,4420.0,4350.0,4373.0,163000.0,4437.0,
2025-05-08,45300.0,4380.0,4390.0,4345.0,4357.0,0.0,0.0,114000.0,497483600.0,1.0,4380.0,4390.0,4345.0,4357.0,114000.0,4373.0,
2025-05-09,45300.0,4371.0,4394.0,4331.0,4365.0,0.0,0.0,150400.0,656660100.0,1.0,4371.0,4394.0,4331.0,4365.0,150400.0,4357.0,
2025-05-12,45300.0,4365.0,4373.0,4295.0,4312.0,0.0,0.0,156900.0,678482200.0,1.0,4365.0,4373.0,4295.0,4312.0,156900.0,4365.0,
2025-05-13,45300.0,4368.0,4369.0,4284.0,4314.0,0.0,0.0,116500.0,503143200.0,1.0,4368.0,4369.0,4284.0,4314.0,116500.0,4312.0,
2025-05-14,45300.0,4254.0,4339.0,4166.0,4197.0,0.0,0.0,105700.0,445202500.0,1.0,4254.0,4339.0,4166.0,4197.0,105700.0,4314.0,
2025-05-15,45300.0,4155.0,4187.0,4136.0,4160.0,0.0,0.0,83600.0,347761900.0,1.0,4155.0,4187.0,4136.0,4160.0,83600.0,4197.0,
2025-05-16,45300.0,4195.0,4205.0,4135.0,4189.0,0.0,0.0,78300.0,327218600.0,1.0,4195.0,4205.0,4135.0,4189.0,78300.0,4160.0,
2025-05-19,45300.0,4190.0,4238.0,4175.0,4220.0,0.0,0.0,130000.0,548381300.0,1.0,4190.0,4238.0,4175.0,4220.0,130000.0,4189.0,
2025-05-20,45300.0,4220.0,4230.0,4162.0,4180.0,0.0,0.0,90400.0,378659000.0,1.0,4220.0,4230.0,4162.0,4180.0,90400.0,4220.0,
2025-05-21,45300.0,4201.0,4208.0,4167.0,4179.0,0.0,0.0,76200.0,318687000.0,1.0,4201.0,4208.0,4167.0,4179.0,76200.0,4180.0,
2025-05-22,45300.0,4143.0,4191.0,4142.0,4160.0,0.0,0.0,76000.0,316527000.0,1.0,4143.0,4191.0,4142.0,4160.0,76000.0,4179.0,
2025-05-23,45300.0,4209.0,4229.0,4118.0,4154.0,0.0,0.0,121300.0,504608400.0,1.0,4209.0,4229.0,4118.0,4154.0,121300.0,4160.0,
2025-05-26,45300.0,4190.0,4190.0,4159.0,4164.0,0.0,0.0,67300.0,280898500.0,1.0,4190.0,4190.0,4159.0,4164.0,67300.0,4154.0,
2025-05-27,45300.0,4165.0,4168.0,4106.0,4126.0,0.0,0.0,89000.0,367396500.0,1.0,4165.0,4168.0,4106.0,4126.0,89000.0,4164.0,
2025-05-28,45300.0,4125.0,4149.0,4102.0,4112.0,0.0,0.0,98400.0,405235200.0,1.0,4125.0,4149.0,4102.0,4112.0,98400.0,4126.0,
2025-05-29,45300.0,4129.0,4129.0,4086.0,4094.0,0.0,0.0,95800.0,392787600.0,1.0,4129.0,4129.0,4086.0,4094.0,95800.0,4112.0,
2025-05-30,45300.0,4085.0,4110.0,4072.0,4109.0,0.0,0.0,110800.0,454642600.0,1.0,4085.0,4110.0,4072.0,4109.0,110800.0,4094.0,
2025-06-02,45300.0,4100.0,4102.0,4064.0,4091.0,0.0,0.0,92800.0,378874900.0,1.0,4100.0,4102.0,4064.0,4091.0,92800.0,4109.0,
2025-06-03,45300.0,4090.0,4090.0,4047.0,4047.0,0.0,0.0,77900.0,316117800.0,1.0,4090.0,4090.0,4047.0,4047.0,77900.0,4091.0,
2025-06-04,45300.0,4046.0,4070.0,4035.0,4054.0,0.0,0.0,94400.0,382384400.0,1.0,4046.0,4070.0,4035.0,4054.0,94400.0,4047.0,
2025-06-05,45300.0,4025.0,4056.0,4020.0,4048.0,0.0,0.0,77300.0,312307500.0,1.0,4025.0,4056.0,4020.0,4048.0,77300.0,4054.0,
2025-06-06,45300.0,4065.0,4080.0,4044.0,4078.0,0.0,0.0,107900.0,438826400.0,1.0,4065.0,4080.0,4044.0,4078.0,107900.0,4048.0,
2025-06-09,45300.0,4129.0,4196.0,4129.0,4188.0,0.0,0.0,198600.0,827683400.0,1.0,4129.0,4196.0,4129.0,4188.0,198600.0,4078.0,
2025-06-10,45300.0,4186.0,4197.0,4140.0,4174.0,0.0,0.0,176800.0,738175400.0,1.0,4186.0,4197.0,4140.0,4174.0,176800.0,4188.0,
2025-06-11,45300.0,4215.0,4250.0,4201.0,4207.0,0.0,0.0,117800.0,496638900.0,1.0,4215.0,4250.0,4201.0,4207.0,117800.0,4174.0,
2025-06-12,45300.0,4200.0,4335.0,4200.0,4283.0,0.0,0.0,181900.0,779376400.0,1.0,4200.0,4335.0,4200.0,4283.0,181900.0,4207.0,
2025-06-13,45300.0,4285.0,4350.0,4256.0,4349.0,0.0,0.0,174000.0,752001400.0,1.0,4285.0,4350.0,4256.0,4349.0,174000.0,4283.0,
2025-06-16,45300.0,4372.0,4387.0,4278.0,4298.0,0.0,0.0,99800.0,430176100.0,1.0,4372.0,4387.0,4278.0,4298.0,99800.0,4349.0,
2025-06-17,45300.0,4279.0,4295.0,4246.0,4260.0,0.0,0.0,85000.0,362457100.0,1.0,4279.0,4295.0,4246.0,4260.0,85000.0,4298.0,
2025-06-18,45300.0,4265.0,4289.0,4254.0,4269.0,0.0,0.0,109300.0,467241600.0,1.0,4265.0,4289.0,4254.0,4269.0,109300.0,4260.0,
2025-06-19,45300.0,4255.0,4275.0,4164.0,4182.0,0.0,0.0,94300.0,395137700.0,1.0,4255.0,4275.0,4164.0,4182.0,94300.0,4269.0,
2025-06-20,45300.0,4174.0,4179.0,4125.0,4125.0,0.0,0.0,412100.0,1701721800.0,1.0,4174.0,4179.0,4125.0,4125.0,412100.0,4182.0,
2025-06-23,45300.0,4095.0,4113.0,4051.0,4060.0,0.0,0.0,149400.0,609721700.0,1.0,4095.0,4113.0,4051.0,4060.0,149400.0,4125.0,
2025-06-24,45300.0,4109.0,4118.0,4052.0,4060.0,0.0,0.0,160800.0,655100300.0,1.0,4109.0,4118.0,4052.0,4060.0,160800.0,4060.0,
2025-06-25,45300.0,4040.0,4078.0,3993.0,4074.0,0.0,0.0,192000.0,777919600.0,1.0,4040.0,4078.0,3993.0,4074.0,192000.0,4060.0,
2025-06-26,45300.0,4057.0,4089.0,4033.0,4048.0,0.0,0.0,160100.0,649480100.0,1.0,4057.0,4089.0,4033.0,4048.0,160100.0,4074.0,
2025-06-27,45300.0,4038.0,4053.0,4016.0,4050.0,0.0,0.0,162000.0,654959500.0,1.0,4038.0,4053.0,4016.0,4050.0,162000.0,4048.0,
2025-06-30,45300.0,4060.0,4120.0,4055.0,4104.0,0.0,0.0,146300.0,598773700.0,1.0,4060.0,4120.0,4055.0,4104.0,146300.0,4050.0,
2025-07-01,45300.0,4075.0,4093.0,4021.0,4021.0,0.0,0.0,131300.0,531017400.0,1.0,4075.0,4093.0,4021.0,4021.0,131300.0,4104.0,
2025-07-02,45300.0,4012.0,4060.0,4003.0,4003.0,0.0,0.0,128600.0,517124800.0,1.0,4012.0,4060.0,4003.0,4003.0,128600.0,4021.0,
2025-07-03,45300.0,3993.0,3999.0,3956.0,3998.0,0.0,0.0,147600.0,588624900.0,1.0,3993.0,3999.0,3956.0,3998.0,147600.0,4003.0,
2025-07-04,45300.0,4001.0,4010.0,3971.0,4002.0,0.0,0.0,121300.0,484846200.0,1.0,4001.0,4010.0,3971.0,4002.0,121300.0,3998.0,
2025-07-07,45300.0,4000.0,4018.0,3986.0,4010.0,0.0,0.0,124300.0,497608200.0,1.0,4000.0,4018.0,3986.0,4010.0,124300.0,4002.0,
2025-07-08,45300.0,3992.0,4021.0,3964.0,4005.0,0.0,0.0,223400.0,891572100.0,1.0,3992.0,4021.0,3964.0,4005.0,223400.0,4010.0,
2025-07-09,45300.0,4023.0,4078.0,3999.0,4053.0,0.0,0.0,218900.0,886778700.0,1.0,4023.0,4078.0,3999.0,4053.0,218900.0,4005.0,
2025-07-10,45300.0,4012.0,4027.0,3961.0,4027.0,0.0,0.0,327300.0,1311128700.0,1.0,4012.0,4027.0,3961.0,4027.0,327300.0,4053.0,
2025-07-11,45300.0,3948.0,3957.0,3861.0,3936.0,0.0,0.0,549600.0,2150063900.0,1.0,3948.0,3957.0,3861.0,3936.0,549600.0,4027.0,
2025-07-14,45300.0,3925.0,3935.0,3887.0,3918.0,0.0,0.0,283500.0,1109868900.0,1.0,3925.0,3935.0,3887.0,3918.0,283500.0,3936.0,
2025-07-15,45300.0,3942.0,3989.0,3902.0,3914.0,0.0,0.0,224500.0,884022400.0,1.0,3942.0,3989.0,3902.0,3914.0,224500.0,3918.0,
2025-07-16,45300.0,3914.0,3977.0,3908.0,3964.0,0.0,0.0,200300.0,792419100.0,1.0,3914.0,3977.0,3908.0,3964.0,200300.0,3914.0,
2025-07-17,45300.0,3950.0,4063.0,3950.0,4019.0,0.0,0.0,203500.0,817409800.0,1.0,3950.0,4063.0,3950.0,4019.0,203500.0,3964.0,
2025-07-18,45300.0,4019.0,4056.0,4002.0,4036.0,0.0,0.0,152400.0,615172600.0,1.0,4019.0,4056.0,4002.0,4036.0,152400.0,4019.0,
2025-07-22,45300.0,4036.0,4065.0,3997.0,4006.0,0.0,0.0,167200.0,672406000.0,1.0,4036.0,4065.0,3997.0,4006.0,167200.0,4036.0,
2025-07-23,45300.0,3950.0,3987.0,3925.0,3956.0,0.0,0.0,375100.0,1485625300.0,1.0,3950.0,3987.0,3925.0,3956.0,375100.0,4006.0,
2025-07-24,45300.0,3999.0,4020.0,3967.0,3983.0,0.0,0.0,248900.0,993577900.0,1.0,3999.0,4020.0,3967.0,3983.0,248900.0,3956.0,
2025-07-25,45300.0,4005.0,4010.0,3975.0,3982.0,0.0,0.0,199800.0,797096800.0,1.0,4005.0,4010.0,3975.0,3982.0,199800.0,3983.0,
2025-07-28,45300.0,3970.0,4016.0,3970.0,3993.0,0.0,0.0,116400.0,464830500.0,1.0,3970.0,4016.0,3970.0,3993.0,116400.0,3982.0,
2025-07-29,45300.0,3989.0,4058.0,3983.0,4048.0,0.0,0.0,236100.0,952410100.0,1.0,3989.0,4058.0,3983.0,4048.0,236100.0,3993.0,
2025-07-30,45300.0,4018.0,4048.0,3995.0,4025.0,0.0,0.0,680500.0,2736886800.0,1.0,4018.0,4048.0,3995.0,4025.0,680500.0,4048.0,
2025-07-31,45300.0,4036.0,4092.0,4024.0,4063.0,0.0,0.0,276500.0,1123681200.0,1.0,4036.0,4092.0,4024.0,4063.0,276500.0,4025.0,
2025-08-01,45300.0,4063.0,4117.0,4049.0,4104.0,0.0,0.0,156100.0,638847200.0,1.0,4063.0,4117.0,4049.0,4104.0,156100.0,4063.0,
2025-08-04,45300.0,4085.0,4137.0,4070.0,4109.0,0.0,0.0,148200.0,608735700.0,1.0,4085.0,4137.0,4070.0,4109.0,148200.0,4104.0,
2025-08-05,45300.0,4109.0,4172.0,4101.0,4167.0,0.0,0.0,155300.0,645119800.0,1.0,4109.0,4172.0,4101.0,4167.0,155300.0,4109.0,
2025-08-06,45300.0,4167.0,4266.0,4167.0,4235.0,0.0,0.0,169600.0,717475600.0,1.0,4167.0,4266.0,4167.0,4235.0,169600.0,4167.0,
2025-08-07,45300.0,4212.0,4269.0,4183.0,4254.0,0.0,0.0,100400.0,426379700.0,1.0,4212.0,4269.0,4183.0,4254.0,100400.0,4235.0,
2025-08-08,45300.0,4213.0,4300.0,4209.0,4300.0,0.0,0.0,183500.0,784447800.0,1.0,4213.0,4300.0,4209.0,4300.0,183500.0,4254.0,
2025-08-12,45300.0,4271.0,4328.0,4260.0,4307.0,0.0,0.0,151600.0,652375200.0,1.0,4271.0,4328.0,4260.0,4307.0,151600.0,4300.0,
2025-08-13,45300.0,4290.0,4351.0,4289.0,4336.0,0.0,0.0,150900.0,652875800.0,1.0,4290.0,4351.0,4289.0,4336.0,150900.0,4307.0,
2025-08-14,45300.0,4334.0,4380.0,4331.0,4331.0,0.0,0.0,156900.0,682278400.0,1.0,4334.0,4380.0,4331.0,4331.0,156900.0,4336.0,
2025-08-15,45300.0,4370.0,4370.0,4246.0,4263.0,0.0,0.0,143900.0,616647700.0,1.0,4370.0,4370.0,4246.0,4263.0,143900.0,4331.0,
2025-08-18,45300.0,4263.0,4312.0,4259.0,4266.0,0.0,0.0,172300.0,737408100.0,1.0,4263.0,4312.0,4259.0,4266.0,172300.0,4263.0,
2025-08-19,45300.0,4266.0,4298.0,4264.0,4298.0,0.0,0.0,181500.0,778370600.0,1.0,4266.0,4298.0,4264.0,4298.0,181500.0,4266.0,
2025-08-20,45300.0,4256.0,4296.0,4240.0,4282.0,0.0,0.0,177000.0,756857500.0,1.0,4256.0,4296.0,4240.0,4282.0,177000.0,4298.0,
2025-08-21,45300.0,4278.0,4289.0,4247.0,4284.0,0.0,0.0,127700.0,545451900.0,1.0,4278.0,4289.0,4247.0,4284.0,127700.0,4282.0,
2025-08-22,45300.0,4284.0,4304.0,4278.0,4299.0,0.0,0.0,107600.0,462149700.0,1.0,4284.0,4304.0,4278.0,4299.0,107600.0,4284.0,
2025-08-25,45300.0,4262.0,4296.0,4236.0,4266.0,0.0,0.0,143300.0,612016500.0,1.0,4262.0,4296.0,4236.0,4266.0,143300.0,4299.0,
2025-08-26,45300.0,4266.0,4273.0,4214.0,4214.0,0.0,0.0,134400.0,568437500.0,1.0,4266.0,4273.0,4214.0,4214.0,134400.0,4266.0,False
2025-08-27,45300.0,4200.0,4233.0,4190.0,4220.0,0.0,0.0,161400.0,680317300.0,1.0,4200.0,4233.0,4190.0,4220.0,161400.0,4214.0,False
2025-08-28,45300.0,4180.0,4215.0,4178.0,4186.0,0.0,0.0,153900.0,645426400.0,1.0,4180.0,4215.0,4178.0,4186.0,153900.0,4220.0,False
2025-08-29,45300.0,4186.0,4207.0,4161.0,4207.0,0.0,0.0,113300.0,475277900.0,1.0,4186.0,4207.0,4161.0,4207.0,113300.0,4186.0,False
2025-09-01,45300.0,4220.0,4319.0,4208.0,4290.0,0.0,0.0,160000.0,685687600.0,1.0,4220.0,4319.0,4208.0,4290.0,160000.0,4207.0,False
2025-09-02,45300.0,4306.0,4323.0,4272.0,4299.0,0.0,0.0,133200.0,572639300.0,1.0,4306.0,4323.0,4272.0,4299.0,133200.0,4290.0,False
2025-09-03,45300.0,4306.0,4355.0,4300.0,4347.0,0.0,0.0,203900.0,884412900.0,1.0,4306.0,4355.0,4300.0,4347.0,203900.0,4299.0,False
2025-09-04,45300.0,4356.0,4360.0,4295.0,4335.0,0.0,0.0,185900.0,805108600.0,1.0,4356.0,4360.0,4295.0,4335.0,185900.0,4347.0,False
2025-09-05,45300.0,4335.0,4374.0,4323.0,4374.0,0.0,0.0,128600.0,560453800.0,1.0,4335.0,4374.0,4323.0,4374.0,128600.0,4335.0,False
2025-09-08,45300.0,4374.0,4388.0,4334.0,4340.0,0.0,0.0,115300.0,502374900.0,1.0,4374.0,4388.0,4334.0,4340.0,115300.0,4374.0,False
2025-09-09,45300.0,4340.0,4395.0,4334.0,4339.0,0.0,0.0,201100.0,876124700.0,1.0,4340.0,4395.0,4334.0,4339.0,201100.0,4340.0,False
2025-09-10,45300.0,4339.0,4360.0,4318.0,4349.0,0.0,0.0,108500.0,471306900.0,1.0,4339.0,4360.0,4318.0,4349.0,108500.0,4339.0,False
2025-09-11,45300.0,4315.0,4340.0,4277.0,4315.0,0.0,0.0,126800.0,546355600.0,1.0,4315.0,4340.0,4277.0,4315.0,126800.0,4349.0,False
2025-09-12,45300.0,4306.0,4344.0,4294.0,4316.0,0.0,0.0,144100.0,622481300.0,1.0,4306.0,4344.0,4294.0,4316.0,144100.0,4315.0,False
2025-09-16,45300.0,4283.0,4298.0,4227.0,4237.0,0.0,0.0,182600.0,776718900.0,1.0,4283.0,4298.0,4227.0,4237.0,182600.0,4316.0,False
2025-09-17,45300.0,4216.0,4218.0,4161.0,4186.0,0.0,0.0,175500.0,734771700.0,1.0,4216.0,4218.0,4161.0,4186.0,175500.0,4237.0,False
2025-09-18,45300.0,4201.0,4207.0,4173.0,4207.0,0.0,0.0,132800.0,556919000.0,1.0,4201.0,4207.0,4173.0,4207.0,132800.0,4186.0,False
2025-09-19,45300.0,4194.0,4225.0,4173.0,4221.0,0.0,0.0,549200.0,2314488300.0,1.0,4194.0,4225.0,4173.0,4221.0,549200.0,4207.0,False
2025-09-22,45300.0,4247.0,4247.0,4214.0,4236.0,0.0,0.0,145400.0,615661600.0,1.0,4247.0,4247.0,4214.0,4236.0,145400.0,4221.0,False
2025-09-24,45300.0,4243.0,4283.0,4242.0,4243.0,0.0,0.0,160600.0,684116900.0,1.0,4243.0,4283.0,4242.0,4243.0,160600.0,4236.0,False
2025-09-25,45300.0,4278.0,4279.0,4180.0,4185.0,0.0,0.0,170600.0,716744200.0,1.0,4278.0,4279.0,4180.0,4185.0,170600.0,4243.0,False
2025-09-26,45300.0,4167.0,4204.0,4148.0,4165.0,0.0,0.0,221000.0,921414200.0,1.0,4167.0,4204.0,4148.0,4165.0,221000.0,4185.0,False
2025-09-29,45300.0,4186.0,4197.0,4142.0,4161.0,0.0,0.0,132500.0,551596500.0,1.0,4186.0,4197.0,4142.0,4161.0,132500.0,4165.0,False
2025-09-30,45300.0,4161.0,4170.0,4118.0,4118.0,0.0,0.0,167500.0,692812600.0,1.0,4161.0,4170.0,4118.0,4118.0,167500.0,4161.0,False
2025-10-01,45300.0,4115.0,4132.0,4079.0,4079.0,0.0,0.0,178700.0,731768800.0,1.0,4115.0,4132.0,4079.0,4079.0,178700.0,4118.0,False
2025-10-02,45300.0,4115.0,4120.0,4042.0,4062.0,0.0,0.0,160200.0,651890300.0,1.0,4115.0,4120.0,4042.0,4062.0,160200.0,4079.0,False
2025-10-03,45300.0,4057.0,4152.0,4057.0,4128.0,0.0,0.0,160300.0,661261400.0,1.0,4057.0,4152.0,4057.0,4128.0,160300.0,4062.0,False
2025-10-06,45300.0,4184.0,4220.0,4174.0,4195.0,0.0,0.0,240200.0,1009160800.0,1.0,4184.0,4220.0,4174.0,4195.0,240200.0,4128.0,False
2025-10-07,45300.0,4180.0,4180.0,4148.0,4163.0,0.0,0.0,154100.0,641388400.0,1.0,4180.0,4180.0,4148.0,4163.0,154100.0,4195.0,False
2025-10-08,45300.0,4211.0,4251.0,4170.0,4220.0,0.0,0.0,238200.0,1005654100.0,1.0,4211.0,4251.0,4170.0,4220.0,238200.0,4163.0,False
2025-10-09,45300.0,4250.0,4251.0,4136.0,4197.0,0.0,0.0,272800.0,1143195800.0,1.0,4250.0,4251.0,4136.0,4197.0,272800.0,4220.0,False
2025-10-10,45300.0,4143.0,4247.0,4061.0,4085.0,0.0,0.0,392900.0,1614787100.0,1.0,4143.0,4247.0,4061.0,4085.0,392900.0,4197.0,False
2025-10-14,45300.0,4080.0,4124.0,4045.0,4099.0,0.0,0.0,366500.0,1501911800.0,1.0,4080.0,4124.0,4045.0,4099.0,366500.0,4085.0,False
2025-10-15,45300.0,4149.0,4198.0,4116.0,4122.0,0.0,0.0,260000.0,1078738900.0,1.0,4149.0,4198.0,4116.0,4122.0,260000.0,4099.0,False
2025-10-16,45300.0,4094.0,4124.0,3993.0,4002.0,0.0,0.0,230400.0,926009000.0,1.0,4094.0,4124.0,3993.0,4002.0,230400.0,4122.0,False
2025-10-17,45300.0,3988.0,4028.0,3972.0,4020.0,0.0,0.0,215000.0,861663100.0,1.0,3988.0,4028.0,3972.0,4020.0,215000.0,4002.0,False
2025-10-20,45300.0,4072.0,4086.0,4042.0,4065.0,0.0,0.0,168300.0,683496100.0,1.0,4072.0,4086.0,4042.0,4065.0,168300.0,4020.0,False
2025-10-21,45300.0,4054.0,4141.0,4049.0,4122.0,0.0,0.0,188000.0,774610900.0,1.0,4054.0,4141.0,4049.0,4122.0,188000.0,4065.0,False
2025-10-22,45300.0,4122.0,4140.0,4085.0,4085.0,0.0,0.0,292800.0,1200165700.0,1.0,4122.0,4140.0,4085.0,4085.0,292800.0,4122.0,False
2025-10-23,45300.0,4080.0,4102.0,4001.0,4011.0,0.0,0.0,244100.0,984565000.0,1.0,4080.0,4102.0,4001.0,4011.0,244100.0,4085.0,False
