Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-20,64250.0,926.0,939.0,920.0,938.0,0.0,0.0,197700.0,184137900.0,1.0,926.0,939.0,920.0,938.0,197700.0,911.0,False
2025-10-21,64250.0,938.0,959.0,933.0,936.0,0.0,0.0,271000.0,255741800.0,1.0,938.0,959.0,933.0,936.0,271000.0,938.0,False
2025-10-22,64250.0,938.0,942.0,930.0,940.0,0.0,0.0,104400.0,97752800.0,1.0,938.0,942.0,930.0,940.0,104400.0,936.0,False
2025-10-23,64250.0,934.0,939.0,925.0,935.0,0.0,0.0,101900.0,95261900.0,1.0,934.0,939.0,925.0,935.0,101900.0,940.0,False
2025-10-24,64250.0,935.0,935.0,922.0,922.0,0.0,0.0,114700.0,106410300.0,1.0,935.0,935.0,922.0,922.0,114700.0,935.0,False
2025-10-27,64250.0,930.0,930.0,918.0,925.0,0.0,0.0,178500.0,164970700.0,1.0,930.0,930.0,918.0,925.0,178500.0,922.0,False
2025-10-28,64250.0,925.0,925.0,892.0,892.0,0.0,0.0,314000.0,283492700.0,1.0,925.0,925.0,892.0,892.0,314000.0,925.0,False
2025-10-29,64250.0,891.0,893.0,877.0,879.0,0.0,0.0,433700.0,384244400.0,1.0,891.0,893.0,877.0,879.0,433700.0,892.0,False
2025-10-30,64250.0,879.0,885.0,870.0,877.0,0.0,0.0,344900.0,302573900.0,1.0,879.0,885.0,870.0,877.0,344900.0,879.0,False
2025-10-31,64250.0,877.0,880.0,861.0,865.0,0.0,0.0,271600.0,235789300.0,1.0,877.0,880.0,861.0,865.0,271600.0,877.0,False
2025-11-04,64250.0,858.0,859.0,842.0,851.0,0.0,0.0,378100.0,321649900.0,1.0,858.0,859.0,842.0,851.0,378100.0,865.0,False
2025-11-05,64250.0,844.0,847.0,827.0,847.0,0.0,0.0,363900.0,305493000.0,1.0,844.0,847.0,827.0,847.0,363900.0,851.0,False
2025-11-06,64250.0,851.0,873.0,847.0,855.0,0.0,0.0,298400.0,257040000.0,1.0,851.0,873.0,847.0,855.0,298400.0,847.0,False
2025-11-07,64250.0,847.0,856.0,847.0,854.0,0.0,0.0,161700.0,137837400.0,1.0,847.0,856.0,847.0,854.0,161700.0,855.0,False
2025-11-10,64250.0,854.0,873.0,854.0,873.0,0.0,0.0,195600.0,169526600.0,1.0,854.0,873.0,854.0,873.0,195600.0,854.0,False
2025-11-11,64250.0,884.0,884.0,856.0,866.0,0.0,0.0,209600.0,181443300.0,1.0,884.0,884.0,856.0,866.0,209600.0,873.0,False
2025-11-12,64250.0,865.0,885.0,861.0,881.0,0.0,0.0,219800.0,193107300.0,1.0,865.0,885.0,861.0,881.0,219800.0,866.0,False
2025-11-13,64250.0,878.0,878.0,852.0,854.0,0.0,0.0,260800.0,224621800.0,1.0,878.0,878.0,852.0,854.0,260800.0,881.0,False
2025-11-14,64250.0,854.0,855.0,817.0,826.0,0.0,0.0,602200.0,499840000.0,1.0,854.0,855.0,817.0,826.0,602200.0,854.0,False
2025-11-17,64250.0,815.0,821.0,773.0,777.0,0.0,0.0,883500.0,696264200.0,1.0,815.0,821.0,773.0,777.0,883500.0,826.0,False
2025-11-18,64250.0,769.0,769.0,725.0,729.0,0.0,0.0,916500.0,682376900.0,1.0,769.0,769.0,725.0,729.0,916500.0,777.0,False
2025-11-19,64250.0,732.0,741.0,708.0,712.0,0.0,0.0,667100.0,480664000.0,1.0,732.0,741.0,708.0,712.0,667100.0,729.0,False
2025-11-20,64250.0,722.0,734.0,713.0,730.0,0.0,0.0,439400.0,318319500.0,1.0,722.0,734.0,713.0,730.0,439400.0,712.0,False
2025-11-21,64250.0,719.0,767.0,719.0,767.0,0.0,0.0,580900.0,436132300.0,1.0,719.0,767.0,719.0,767.0,580900.0,730.0,False
2025-11-25,64250.0,765.0,766.0,734.0,736.0,0.0,0.0,394700.0,293979100.0,1.0,765.0,766.0,734.0,736.0,394700.0,767.0,False
2025-11-26,64250.0,743.0,756.0,737.0,753.0,0.0,0.0,248300.0,185681700.0,1.0,743.0,756.0,737.0,753.0,248300.0,736.0,False
2025-11-27,64250.0,755.0,770.0,750.0,764.0,0.0,0.0,323000.0,245402200.0,1.0,755.0,770.0,750.0,764.0,323000.0,753.0,False
2025-11-28,64250.0,768.0,780.0,743.0,751.0,0.0,0.0,431000.0,327971000.0,1.0,768.0,780.0,743.0,751.0,431000.0,764.0,False
2025-12-01,64250.0,754.0,758.0,739.0,742.0,0.0,0.0,412700.0,309925700.0,1.0,754.0,758.0,739.0,742.0,412700.0,751.0,False
2025-12-02,64250.0,740.0,740.0,713.0,714.0,0.0,0.0,399500.0,287955800.0,1.0,740.0,740.0,713.0,714.0,399500.0,742.0,False
2025-12-03,64250.0,719.0,719.0,709.0,710.0,0.0,0.0,349500.0,249428100.0,1.0,719.0,719.0,709.0,710.0,349500.0,714.0,False
2025-12-04,64250.0,707.0,730.0,707.0,730.0,0.0,0.0,423900.0,305616200.0,1.0,707.0,730.0,707.0,730.0,423900.0,710.0,False
2025-12-05,64250.0,717.0,726.0,711.0,711.0,0.0,0.0,302300.0,216183600.0,1.0,717.0,726.0,711.0,711.0,302300.0,730.0,False
2025-12-08,64250.0,718.0,723.0,708.0,722.0,0.0,0.0,291700.0,208967200.0,1.0,718.0,723.0,708.0,722.0,291700.0,711.0,False
2025-12-09,64250.0,718.0,722.0,707.0,711.0,0.0,0.0,296100.0,211106400.0,1.0,718.0,722.0,707.0,711.0,296100.0,722.0,False
2025-12-10,64250.0,712.0,717.0,701.0,712.0,0.0,0.0,373300.0,264381000.0,1.0,712.0,717.0,701.0,712.0,373300.0,711.0,False
2025-12-11,64250.0,714.0,719.0,701.0,713.0,0.0,0.0,294000.0,208903700.0,1.0,714.0,719.0,701.0,713.0,294000.0,712.0,False
2025-12-12,64250.0,712.0,733.0,712.0,718.0,0.0,0.0,312600.0,225843000.0,1.0,712.0,733.0,712.0,718.0,312600.0,713.0,False
2025-12-15,64250.0,713.0,725.0,700.0,706.0,0.0,0.0,456500.0,322338800.0,1.0,713.0,725.0,700.0,706.0,456500.0,718.0,False
2025-12-16,64250.0,705.0,705.0,687.0,687.0,0.0,0.0,663100.0,460426700.0,1.0,705.0,705.0,687.0,687.0,663100.0,706.0,False
2025-12-17,64250.0,684.0,697.0,682.0,693.0,0.0,0.0,407500.0,281185800.0,1.0,684.0,697.0,682.0,693.0,407500.0,687.0,False
2025-12-18,64250.0,689.0,695.0,683.0,695.0,0.0,0.0,299100.0,205702000.0,1.0,689.0,695.0,683.0,695.0,299100.0,693.0,False
2025-12-19,64250.0,702.0,772.0,700.0,765.0,0.0,0.0,1116500.0,837981100.0,1.0,702.0,772.0,700.0,765.0,1116500.0,695.0,False
2025-12-22,64250.0,751.0,763.0,733.0,736.0,0.0,0.0,757700.0,563503300.0,1.0,751.0,763.0,733.0,736.0,757700.0,765.0,False
2025-12-23,64250.0,749.0,773.0,741.0,765.0,0.0,0.0,530100.0,402780300.0,1.0,749.0,773.0,741.0,765.0,530100.0,736.0,False
2025-12-24,64250.0,766.0,794.0,760.0,772.0,0.0,0.0,533900.0,416050100.0,1.0,766.0,794.0,760.0,772.0,533900.0,765.0,False
2025-12-25,64250.0,785.0,839.0,777.0,806.0,0.0,0.0,1084000.0,878577400.0,1.0,785.0,839.0,777.0,806.0,1084000.0,772.0,False
2025-12-26,64250.0,812.0,835.0,810.0,821.0,0.0,0.0,703900.0,578054200.0,1.0,812.0,835.0,810.0,821.0,703900.0,806.0,False
2025-12-29,64250.0,836.0,852.0,817.0,838.0,0.0,0.0,483300.0,405254800.0,1.0,836.0,852.0,817.0,838.0,483300.0,821.0,False
2025-12-30,64250.0,829.0,830.0,791.0,796.0,0.0,0.0,855700.0,687208400.0,1.0,829.0,830.0,791.0,796.0,855700.0,838.0,False
2026-01-05,64250.0,800.0,806.0,780.0,783.0,0.0,0.0,445400.0,350717800.0,1.0,800.0,806.0,780.0,783.0,445400.0,796.0,False
2026-01-06,64250.0,795.0,816.0,787.0,805.0,0.0,0.0,296100.0,238332900.0,1.0,795.0,816.0,787.0,805.0,296100.0,783.0,False
2026-01-07,64250.0,801.0,812.0,793.0,804.0,0.0,0.0,301800.0,242202400.0,1.0,801.0,812.0,793.0,804.0,301800.0,805.0,False
2026-01-08,64250.0,804.0,811.0,794.0,796.0,0.0,0.0,210400.0,168060500.0,1.0,804.0,811.0,794.0,796.0,210400.0,804.0,False
2026-01-09,64250.0,811.0,836.0,807.0,829.0,0.0,0.0,447200.0,369244800.0,1.0,811.0,836.0,807.0,829.0,447200.0,796.0,False
2026-01-13,64250.0,825.0,825.0,793.0,805.0,0.0,0.0,541200.0,435461600.0,1.0,825.0,825.0,793.0,805.0,541200.0,829.0,False
2026-01-14,64250.0,804.0,805.0,776.0,788.0,0.0,0.0,659500.0,518954500.0,1.0,804.0,805.0,776.0,788.0,659500.0,805.0,False
2026-01-15,64250.0,776.0,793.0,744.0,790.0,0.0,0.0,788000.0,605883900.0,1.0,776.0,793.0,744.0,790.0,788000.0,788.0,False
2026-01-16,64250.0,793.0,795.0,771.0,775.0,0.0,0.0,327600.0,255652200.0,1.0,793.0,795.0,771.0,775.0,327600.0,790.0,False
2026-01-19,64250.0,771.0,802.0,752.0,786.0,0.0,0.0,561300.0,437519500.0,1.0,771.0,802.0,752.0,786.0,561300.0,775.0,False
2026-01-20,64250.0,797.0,819.0,791.0,808.0,0.0,0.0,433300.0,350034000.0,1.0,797.0,819.0,791.0,808.0,433300.0,786.0,False
2026-01-21,64250.0,800.0,804.0,784.0,792.0,0.0,0.0,311600.0,247102300.0,1.0,800.0,804.0,784.0,792.0,311600.0,808.0,False
2026-01-22,64250.0,810.0,828.0,800.0,808.0,0.0,0.0,417800.0,339800600.0,1.0,810.0,828.0,800.0,808.0,417800.0,792.0,False
2026-01-23,64250.0,805.0,831.0,798.0,830.0,0.0,0.0,380600.0,311841500.0,1.0,805.0,831.0,798.0,830.0,380600.0,808.0,False
2026-01-26,64250.0,815.0,820.0,785.0,790.0,0.0,0.0,376200.0,300022500.0,1.0,815.0,820.0,785.0,790.0,376200.0,830.0,False
2026-01-27,64250.0,787.0,789.0,770.0,771.0,0.0,0.0,263600.0,204858700.0,1.0,787.0,789.0,770.0,771.0,263600.0,790.0,False
2026-01-28,64250.0,763.0,786.0,756.0,773.0,0.0,0.0,263900.0,203833900.0,1.0,763.0,786.0,756.0,773.0,263900.0,771.0,False
2026-01-29,64250.0,770.0,778.0,758.0,774.0,0.0,0.0,376100.0,289328700.0,1.0,770.0,778.0,758.0,774.0,376100.0,773.0,False
2026-01-30,64250.0,765.0,787.0,763.0,778.0,0.0,0.0,217200.0,169215900.0,1.0,765.0,787.0,763.0,778.0,217200.0,774.0,False
2026-02-02,64250.0,773.0,785.0,765.0,773.0,0.0,0.0,260700.0,202121500.0,1.0,773.0,785.0,765.0,773.0,260700.0,778.0,False
2026-02-03,64250.0,779.0,790.0,773.0,775.0,0.0,0.0,239800.0,186850000.0,1.0,779.0,790.0,773.0,775.0,239800.0,773.0,False
2026-02-04,64250.0,761.0,783.0,758.0,783.0,0.0,0.0,269700.0,209094800.0,1.0,761.0,783.0,758.0,783.0,269700.0,775.0,False
2026-02-05,64250.0,785.0,804.0,781.0,788.0,0.0,0.0,327200.0,260256300.0,1.0,785.0,804.0,781.0,788.0,327200.0,783.0,False
2026-02-06,64250.0,781.0,781.0,764.0,778.0,0.0,0.0,220300.0,170480300.0,1.0,781.0,781.0,764.0,778.0,220300.0,788.0,False
2026-02-09,64250.0,799.0,799.0,776.0,782.0,0.0,0.0,276100.0,216986300.0,1.0,799.0,799.0,776.0,782.0,276100.0,778.0,False
2026-02-10,64250.0,780.0,796.0,779.0,789.0,0.0,0.0,222900.0,175850400.0,1.0,780.0,796.0,779.0,789.0,222900.0,782.0,False
2026-02-12,64250.0,800.0,815.0,786.0,792.0,0.0,0.0,365900.0,292514900.0,1.0,800.0,815.0,786.0,792.0,365900.0,789.0,False
2026-02-13,64250.0,763.0,774.0,686.0,696.0,0.0,0.0,1426400.0,1026214200.0,1.0,763.0,774.0,686.0,696.0,1426400.0,792.0,False
2026-02-16,64250.0,706.0,745.0,703.0,744.0,0.0,0.0,633500.0,462852600.0,1.0,706.0,745.0,703.0,744.0,633500.0,696.0,False
2026-02-17,64250.0,730.0,741.0,705.0,709.0,0.0,0.0,519000.0,372083100.0,1.0,730.0,741.0,705.0,709.0,519000.0,744.0,False
2026-02-18,64250.0,717.0,717.0,700.0,713.0,0.0,0.0,332800.0,236229600.0,1.0,717.0,717.0,700.0,713.0,332800.0,709.0,False
2026-02-19,64250.0,709.0,715.0,706.0,712.0,0.0,0.0,163200.0,115912300.0,1.0,709.0,715.0,706.0,712.0,163200.0,713.0,False
2026-02-20,64250.0,712.0,717.0,705.0,712.0,0.0,0.0,296700.0,210798900.0,1.0,712.0,717.0,705.0,712.0,296700.0,712.0,False
2026-02-24,64250.0,707.0,734.0,707.0,718.0,0.0,0.0,285000.0,205016100.0,1.0,707.0,734.0,707.0,718.0,285000.0,712.0,False
2026-02-25,64250.0,725.0,736.0,716.0,720.0,0.0,0.0,291900.0,211810600.0,1.0,725.0,736.0,716.0,720.0,291900.0,718.0,False
2026-02-26,64250.0,724.0,756.0,723.0,753.0,0.0,0.0,448600.0,335161900.0,1.0,724.0,756.0,723.0,753.0,448600.0,720.0,False
2026-02-27,,756.0,759.0,737.0,745.0,,,252600.0,,,,,,,,753.0,
2026-03-02,,719.0,741.0,714.0,738.0,,,390000.0,,,,,,,,745.0,
2026-03-03,,738.0,740.0,710.0,711.0,,,353500.0,,,,,,,,738.0,
2026-03-06,,722.0,751.0,716.0,745.0,,,515600.0,,,,,,,,711.0,
2026-03-10,,732.0,759.0,724.0,755.0,,,537700.0,,,,,,,,745.0,
2026-03-11,,760.0,783.0,760.0,777.0,,,272200.0,,,,,,,,755.0,
2026-03-12,,771.0,790.0,764.0,788.0,,,332900.0,,,,,,,,777.0,
2026-03-13,,773.0,795.0,771.0,784.0,,,279200.0,,,,,,,,788.0,
2026-03-16,,780.0,791.0,775.0,781.0,,,228000.0,,,,,,,,784.0,
2026-03-17,,783.0,791.0,778.0,780.0,,,171400.0,,,,,,,,781.0,
