Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-24,146A0,3805.0,3810.0,3660.0,3680.0,0.0,0.0,38900.0,145058000.0,1.0,3805.0,3810.0,3660.0,3680.0,38900.0,3790.0,False
2025-09-25,146A0,3695.0,3705.0,3635.0,3665.0,0.0,0.0,39000.0,142898500.0,1.0,3695.0,3705.0,3635.0,3665.0,39000.0,3680.0,False
2025-09-26,146A0,3605.0,3835.0,3585.0,3810.0,0.0,0.0,57400.0,215825000.0,1.0,3605.0,3835.0,3585.0,3810.0,57400.0,3665.0,False
2025-09-29,146A0,3830.0,3960.0,3755.0,3940.0,0.0,0.0,76700.0,296973500.0,1.0,3830.0,3960.0,3755.0,3940.0,76700.0,3810.0,False
2025-09-30,146A0,3895.0,3900.0,3725.0,3745.0,0.0,0.0,65000.0,246985500.0,1.0,3895.0,3900.0,3725.0,3745.0,65000.0,3940.0,False
2025-10-01,146A0,3715.0,3760.0,3620.0,3655.0,0.0,0.0,98800.0,363560500.0,1.0,3715.0,3760.0,3620.0,3655.0,98800.0,3745.0,False
2025-10-02,146A0,3675.0,3720.0,3455.0,3470.0,0.0,0.0,104800.0,371939500.0,1.0,3675.0,3720.0,3455.0,3470.0,104800.0,3655.0,False
2025-10-03,146A0,3505.0,3720.0,3505.0,3715.0,0.0,0.0,71200.0,260404000.0,1.0,3505.0,3720.0,3505.0,3715.0,71200.0,3470.0,False
2025-10-06,146A0,3785.0,3845.0,3705.0,3830.0,0.0,0.0,61500.0,231931000.0,1.0,3785.0,3845.0,3705.0,3830.0,61500.0,3715.0,False
2025-10-07,146A0,3840.0,3855.0,3760.0,3785.0,0.0,0.0,35100.0,134007500.0,1.0,3840.0,3855.0,3760.0,3785.0,35100.0,3830.0,False
2025-10-08,146A0,3850.0,3975.0,3850.0,3965.0,0.0,0.0,48500.0,189874500.0,1.0,3850.0,3975.0,3850.0,3965.0,48500.0,3785.0,False
2025-10-09,146A0,4075.0,4085.0,3925.0,4030.0,0.0,0.0,54000.0,216525000.0,1.0,4075.0,4085.0,3925.0,4030.0,54000.0,3965.0,False
2025-10-10,146A0,4095.0,4095.0,3895.0,3915.0,0.0,0.0,35300.0,139702500.0,1.0,4095.0,4095.0,3895.0,3915.0,35300.0,4030.0,False
2025-10-14,146A0,3895.0,3915.0,3690.0,3735.0,0.0,0.0,87500.0,330505000.0,1.0,3895.0,3915.0,3690.0,3735.0,87500.0,3915.0,False
2025-10-15,146A0,3755.0,3915.0,3755.0,3910.0,0.0,0.0,46500.0,179474500.0,1.0,3755.0,3915.0,3755.0,3910.0,46500.0,3735.0,False
2025-10-16,146A0,3930.0,3955.0,3855.0,3915.0,0.0,0.0,27500.0,107555000.0,1.0,3930.0,3955.0,3855.0,3915.0,27500.0,3910.0,False
2025-10-17,146A0,3910.0,3910.0,3775.0,3790.0,0.0,0.0,33600.0,128152500.0,1.0,3910.0,3910.0,3775.0,3790.0,33600.0,3915.0,False
2025-10-20,146A0,3860.0,3940.0,3810.0,3935.0,0.0,0.0,33400.0,129580500.0,1.0,3860.0,3940.0,3810.0,3935.0,33400.0,3790.0,False
2025-10-21,146A0,3895.0,3905.0,3800.0,3815.0,0.0,0.0,40800.0,156512500.0,1.0,3895.0,3905.0,3800.0,3815.0,40800.0,3935.0,False
2025-10-22,146A0,3850.0,3895.0,3800.0,3880.0,0.0,0.0,18800.0,72409500.0,1.0,3850.0,3895.0,3800.0,3880.0,18800.0,3815.0,False
2025-10-23,146A0,3875.0,3930.0,3810.0,3915.0,0.0,0.0,22700.0,88236500.0,1.0,3875.0,3930.0,3810.0,3915.0,22700.0,3880.0,False
2025-10-24,146A0,3965.0,3970.0,3860.0,3860.0,0.0,0.0,20700.0,81008000.0,1.0,3965.0,3970.0,3860.0,3860.0,20700.0,3915.0,False
2025-10-27,146A0,3890.0,3990.0,3860.0,3920.0,0.0,0.0,36700.0,143636500.0,1.0,3890.0,3990.0,3860.0,3920.0,36700.0,3860.0,False
2025-10-28,146A0,3880.0,3880.0,3820.0,3820.0,0.0,0.0,28700.0,110254000.0,1.0,3880.0,3880.0,3820.0,3820.0,28700.0,3920.0,False
2025-10-29,146A0,3840.0,3840.0,3640.0,3675.0,0.0,0.0,52000.0,192084500.0,1.0,3840.0,3840.0,3640.0,3675.0,52000.0,3820.0,False
2025-10-30,146A0,3665.0,3675.0,3565.0,3595.0,0.0,0.0,47700.0,171933500.0,1.0,3665.0,3675.0,3565.0,3595.0,47700.0,3675.0,False
2025-10-31,146A0,3595.0,3655.0,3380.0,3465.0,0.0,0.0,147200.0,513815500.0,1.0,3595.0,3655.0,3380.0,3465.0,147200.0,3595.0,False
2025-11-04,146A0,3475.0,3475.0,3325.0,3335.0,0.0,0.0,65000.0,219816500.0,1.0,3475.0,3475.0,3325.0,3335.0,65000.0,3465.0,False
2025-11-05,146A0,3290.0,3295.0,3125.0,3265.0,0.0,0.0,105400.0,337734500.0,1.0,3290.0,3295.0,3125.0,3265.0,105400.0,3335.0,False
2025-11-06,146A0,3300.0,3345.0,3240.0,3285.0,0.0,0.0,33400.0,109934500.0,1.0,3300.0,3345.0,3240.0,3285.0,33400.0,3265.0,False
2025-11-07,146A0,3290.0,3315.0,3245.0,3280.0,0.0,0.0,24600.0,80805000.0,1.0,3290.0,3315.0,3245.0,3280.0,24600.0,3285.0,False
2025-11-10,146A0,3315.0,3435.0,3300.0,3415.0,0.0,0.0,44300.0,149385500.0,1.0,3315.0,3435.0,3300.0,3415.0,44300.0,3280.0,False
2025-11-11,146A0,3440.0,3500.0,3415.0,3500.0,0.0,0.0,46700.0,162109500.0,1.0,3440.0,3500.0,3415.0,3500.0,46700.0,3415.0,False
2025-11-12,146A0,3550.0,3700.0,3520.0,3645.0,0.0,0.0,158600.0,574163000.0,1.0,3550.0,3700.0,3520.0,3645.0,158600.0,3500.0,False
2025-11-13,146A0,3855.0,3855.0,3440.0,3550.0,0.0,0.0,267800.0,967758500.0,1.0,3855.0,3855.0,3440.0,3550.0,267800.0,3645.0,False
2025-11-14,146A0,3480.0,3590.0,3400.0,3415.0,0.0,0.0,89000.0,309114500.0,1.0,3480.0,3590.0,3400.0,3415.0,89000.0,3550.0,False
2025-11-17,146A0,3415.0,3415.0,3245.0,3395.0,0.0,0.0,117500.0,391450500.0,1.0,3415.0,3415.0,3245.0,3395.0,117500.0,3415.0,False
2025-11-18,146A0,3340.0,3350.0,3270.0,3270.0,0.0,0.0,52000.0,171701000.0,1.0,3340.0,3350.0,3270.0,3270.0,52000.0,3395.0,False
2025-11-19,146A0,3270.0,3330.0,3215.0,3260.0,0.0,0.0,42500.0,139143500.0,1.0,3270.0,3330.0,3215.0,3260.0,42500.0,3270.0,False
2025-11-20,146A0,3305.0,3315.0,3205.0,3205.0,0.0,0.0,33100.0,107578000.0,1.0,3305.0,3315.0,3205.0,3205.0,33100.0,3260.0,False
2025-11-21,146A0,3155.0,3250.0,3140.0,3240.0,0.0,0.0,55000.0,176199000.0,1.0,3155.0,3250.0,3140.0,3240.0,55000.0,3205.0,False
2025-11-25,146A0,3255.0,3275.0,3120.0,3135.0,0.0,0.0,61600.0,195168500.0,1.0,3255.0,3275.0,3120.0,3135.0,61600.0,3240.0,False
2025-11-26,146A0,3145.0,3205.0,3145.0,3175.0,0.0,0.0,27300.0,86868000.0,1.0,3145.0,3205.0,3145.0,3175.0,27300.0,3135.0,False
2025-11-27,146A0,3190.0,3190.0,3145.0,3180.0,0.0,0.0,25000.0,79096500.0,1.0,3190.0,3190.0,3145.0,3180.0,25000.0,3175.0,False
2025-11-28,146A0,3305.0,3635.0,3280.0,3590.0,0.0,0.0,237000.0,814728000.0,1.0,3305.0,3635.0,3280.0,3590.0,237000.0,3180.0,False
2025-12-01,146A0,3550.0,3635.0,3285.0,3310.0,0.0,0.0,171500.0,581329500.0,1.0,3550.0,3635.0,3285.0,3310.0,171500.0,3590.0,False
2025-12-02,146A0,3270.0,3330.0,3040.0,3045.0,0.0,0.0,219300.0,683398000.0,1.0,3270.0,3330.0,3040.0,3045.0,219300.0,3310.0,False
2025-12-03,146A0,3020.0,3050.0,2982.0,3005.0,0.0,0.0,85900.0,259301400.0,1.0,3020.0,3050.0,2982.0,3005.0,85900.0,3045.0,False
2025-12-04,146A0,3030.0,3110.0,3030.0,3060.0,0.0,0.0,42900.0,131656000.0,1.0,3030.0,3110.0,3030.0,3060.0,42900.0,3005.0,False
2025-12-05,146A0,3030.0,3065.0,2992.0,3030.0,0.0,0.0,36800.0,111654100.0,1.0,3030.0,3065.0,2992.0,3030.0,36800.0,3060.0,False
2025-12-08,146A0,3005.0,3200.0,3005.0,3185.0,0.0,0.0,73800.0,230087000.0,1.0,3005.0,3200.0,3005.0,3185.0,73800.0,3030.0,False
2025-12-09,146A0,3180.0,3180.0,3080.0,3125.0,0.0,0.0,113600.0,354339500.0,1.0,3180.0,3180.0,3080.0,3125.0,113600.0,3185.0,False
2025-12-10,146A0,3135.0,3230.0,3135.0,3155.0,0.0,0.0,46400.0,147635000.0,1.0,3135.0,3230.0,3135.0,3155.0,46400.0,3125.0,False
2025-12-11,146A0,3155.0,3155.0,3085.0,3105.0,0.0,0.0,36900.0,115008500.0,1.0,3155.0,3155.0,3085.0,3105.0,36900.0,3155.0,False
2025-12-12,146A0,3085.0,3185.0,3085.0,3180.0,0.0,0.0,50900.0,159481500.0,1.0,3085.0,3185.0,3085.0,3180.0,50900.0,3105.0,False
2025-12-15,146A0,3110.0,3185.0,3110.0,3165.0,0.0,0.0,76400.0,239781500.0,1.0,3110.0,3185.0,3110.0,3165.0,76400.0,3180.0,False
2025-12-16,146A0,3235.0,3390.0,3140.0,3165.0,0.0,0.0,167400.0,542131000.0,1.0,3235.0,3390.0,3140.0,3165.0,167400.0,3165.0,False
2025-12-17,146A0,3150.0,3150.0,3050.0,3115.0,0.0,0.0,91900.0,284626500.0,1.0,3150.0,3150.0,3050.0,3115.0,91900.0,3165.0,False
2025-12-18,146A0,3100.0,3135.0,3055.0,3105.0,0.0,0.0,52300.0,162057500.0,1.0,3100.0,3135.0,3055.0,3105.0,52300.0,3115.0,False
2025-12-19,146A0,3145.0,3260.0,3145.0,3235.0,0.0,0.0,64500.0,207478000.0,1.0,3145.0,3260.0,3145.0,3235.0,64500.0,3105.0,False
2025-12-22,146A0,3265.0,3320.0,3200.0,3225.0,0.0,0.0,83200.0,271250000.0,1.0,3265.0,3320.0,3200.0,3225.0,83200.0,3235.0,False
2025-12-23,146A0,3255.0,3265.0,3190.0,3190.0,0.0,0.0,41300.0,132995000.0,1.0,3255.0,3265.0,3190.0,3190.0,41300.0,3225.0,False
2025-12-24,146A0,3205.0,3315.0,3205.0,3240.0,0.0,0.0,58300.0,190403500.0,1.0,3205.0,3315.0,3205.0,3240.0,58300.0,3190.0,False
2025-12-25,146A0,3275.0,3400.0,3255.0,3400.0,0.0,0.0,66100.0,220736000.0,1.0,3275.0,3400.0,3255.0,3400.0,66100.0,3240.0,False
2025-12-26,146A0,3395.0,3395.0,3290.0,3310.0,0.0,0.0,60200.0,199664000.0,1.0,3395.0,3395.0,3290.0,3310.0,60200.0,3400.0,False
2025-12-29,146A0,3380.0,3395.0,3320.0,3385.0,0.0,0.0,85600.0,288434500.0,1.0,3380.0,3395.0,3320.0,3385.0,85600.0,3310.0,False
2025-12-30,146A0,3415.0,3500.0,3390.0,3450.0,0.0,0.0,79400.0,273743000.0,1.0,3415.0,3500.0,3390.0,3450.0,79400.0,3385.0,False
2026-01-05,146A0,3520.0,3540.0,3335.0,3360.0,0.0,0.0,134600.0,457499500.0,1.0,3520.0,3540.0,3335.0,3360.0,134600.0,3450.0,False
2026-01-06,146A0,3400.0,3485.0,3360.0,3465.0,0.0,0.0,110000.0,377717000.0,1.0,3400.0,3485.0,3360.0,3465.0,110000.0,3360.0,False
2026-01-07,146A0,3455.0,3455.0,3400.0,3440.0,0.0,0.0,40700.0,139420500.0,1.0,3455.0,3455.0,3400.0,3440.0,40700.0,3465.0,False
2026-01-08,146A0,3415.0,3430.0,3350.0,3380.0,0.0,0.0,86500.0,292844500.0,1.0,3415.0,3430.0,3350.0,3380.0,86500.0,3440.0,False
2026-01-09,146A0,3370.0,3530.0,3360.0,3475.0,0.0,0.0,94000.0,326063500.0,1.0,3370.0,3530.0,3360.0,3475.0,94000.0,3380.0,False
2026-01-13,146A0,3530.0,3530.0,3395.0,3435.0,0.0,0.0,59400.0,204473000.0,1.0,3530.0,3530.0,3395.0,3435.0,59400.0,3475.0,False
2026-01-14,146A0,3445.0,3525.0,3400.0,3425.0,0.0,0.0,45600.0,157462000.0,1.0,3445.0,3525.0,3400.0,3425.0,45600.0,3435.0,False
2026-01-15,146A0,3375.0,3455.0,3370.0,3440.0,0.0,0.0,54500.0,186206500.0,1.0,3375.0,3455.0,3370.0,3440.0,54500.0,3425.0,False
2026-01-16,146A0,3415.0,3540.0,3415.0,3540.0,0.0,0.0,72900.0,254104500.0,1.0,3415.0,3540.0,3415.0,3540.0,72900.0,3440.0,False
2026-01-19,146A0,3560.0,3570.0,3465.0,3465.0,0.0,0.0,64400.0,225947000.0,1.0,3560.0,3570.0,3465.0,3465.0,64400.0,3540.0,False
2026-01-20,146A0,3465.0,3475.0,3370.0,3400.0,0.0,0.0,54400.0,185342000.0,1.0,3465.0,3475.0,3370.0,3400.0,54400.0,3465.0,False
2026-01-21,146A0,3300.0,3330.0,3220.0,3285.0,0.0,0.0,112700.0,367892000.0,1.0,3300.0,3330.0,3220.0,3285.0,112700.0,3400.0,False
2026-01-22,146A0,3320.0,3365.0,3300.0,3350.0,0.0,0.0,44700.0,148801500.0,1.0,3320.0,3365.0,3300.0,3350.0,44700.0,3285.0,False
2026-01-23,146A0,3370.0,3415.0,3360.0,3365.0,0.0,0.0,27200.0,92049000.0,1.0,3370.0,3415.0,3360.0,3365.0,27200.0,3350.0,False
2026-01-26,146A0,3310.0,3320.0,3210.0,3235.0,0.0,0.0,61800.0,200791500.0,1.0,3310.0,3320.0,3210.0,3235.0,61800.0,3365.0,False
2026-01-27,146A0,3205.0,3220.0,3145.0,3200.0,0.0,0.0,86400.0,275192500.0,1.0,3205.0,3220.0,3145.0,3200.0,86400.0,3235.0,False
2026-01-28,146A0,3205.0,3205.0,3070.0,3110.0,0.0,0.0,98400.0,306295000.0,1.0,3205.0,3205.0,3070.0,3110.0,98400.0,3200.0,False
2026-01-29,146A0,3130.0,3205.0,3080.0,3165.0,0.0,0.0,80700.0,255941000.0,1.0,3130.0,3205.0,3080.0,3165.0,80700.0,3110.0,False
2026-01-30,146A0,3130.0,3260.0,3130.0,3240.0,0.0,0.0,50800.0,163308000.0,1.0,3130.0,3260.0,3130.0,3240.0,50800.0,3165.0,False
2026-02-02,146A0,3260.0,3315.0,3175.0,3175.0,0.0,0.0,53900.0,175000500.0,1.0,3260.0,3315.0,3175.0,3175.0,53900.0,3240.0,False
2026-02-03,146A0,3245.0,3310.0,3245.0,3275.0,0.0,0.0,57700.0,188896500.0,1.0,3245.0,3310.0,3245.0,3275.0,57700.0,3175.0,False
2026-02-04,146A0,3250.0,3275.0,3230.0,3275.0,0.0,0.0,22800.0,74053000.0,1.0,3250.0,3275.0,3230.0,3275.0,22800.0,3275.0,False
2026-02-05,146A0,3295.0,3430.0,3255.0,3350.0,0.0,0.0,75100.0,251785000.0,1.0,3295.0,3430.0,3255.0,3350.0,75100.0,3275.0,False
2026-02-06,146A0,3355.0,3355.0,3275.0,3345.0,0.0,0.0,28900.0,95806000.0,1.0,3355.0,3355.0,3275.0,3345.0,28900.0,3350.0,False
2026-02-09,146A0,3415.0,3420.0,3345.0,3400.0,0.0,0.0,52100.0,176704000.0,1.0,3415.0,3420.0,3345.0,3400.0,52100.0,3345.0,False
2026-02-10,146A0,3415.0,3590.0,3415.0,3590.0,0.0,0.0,85300.0,301311000.0,1.0,3415.0,3590.0,3415.0,3590.0,85300.0,3400.0,False
2026-02-12,146A0,3600.0,3710.0,3595.0,3635.0,0.0,0.0,155000.0,564991000.0,1.0,3600.0,3710.0,3595.0,3635.0,155000.0,3590.0,False
2026-02-13,146A0,4080.0,4335.0,4080.0,4335.0,1.0,0.0,392500.0,1679097500.0,1.0,4080.0,4335.0,4080.0,4335.0,392500.0,3635.0,True
2026-02-16,146A0,4330.0,4710.0,4225.0,4520.0,0.0,0.0,304500.0,1365499500.0,1.0,4330.0,4710.0,4225.0,4520.0,304500.0,4335.0,False
2026-02-17,146A0,4580.0,4590.0,4305.0,4360.0,0.0,0.0,167600.0,739884000.0,1.0,4580.0,4590.0,4305.0,4360.0,167600.0,4520.0,False
2026-02-18,146A0,4430.0,4430.0,4280.0,4315.0,0.0,0.0,91500.0,397747000.0,1.0,4430.0,4430.0,4280.0,4315.0,91500.0,4360.0,False
2026-02-19,146A0,4330.0,4365.0,4220.0,4330.0,0.0,0.0,62700.0,268520000.0,1.0,4330.0,4365.0,4220.0,4330.0,62700.0,4315.0,False
2026-02-20,146A0,4350.0,4350.0,4185.0,4250.0,0.0,0.0,56000.0,238058500.0,1.0,4350.0,4350.0,4185.0,4250.0,56000.0,4330.0,False
2026-02-24,146A0,4240.0,4270.0,4125.0,4135.0,0.0,0.0,68600.0,286333500.0,1.0,4240.0,4270.0,4125.0,4135.0,68600.0,4250.0,False
2026-02-25,146A0,4125.0,4360.0,4125.0,4265.0,0.0,0.0,100400.0,429568500.0,1.0,4125.0,4360.0,4125.0,4265.0,100400.0,4135.0,False
2026-02-26,146A0,4325.0,4435.0,4290.0,4400.0,0.0,0.0,88200.0,384157000.0,1.0,4325.0,4435.0,4290.0,4400.0,88200.0,4265.0,False
2026-02-27,,4330.0,4350.0,4240.0,4305.0,,,49600.0,,,,,,,,4400.0,
2026-03-02,,4220.0,4235.0,4075.0,4160.0,,,113000.0,,,,,,,,4305.0,
2026-03-03,,4145.0,4360.0,4045.0,4070.0,,,99600.0,,,,,,,,4160.0,
2026-03-06,,4150.0,4345.0,4090.0,4345.0,,,76800.0,,,,,,,,4070.0,
2026-03-10,,4250.0,4535.0,4205.0,4450.0,,,122600.0,,,,,,,,4345.0,
2026-03-11,,4435.0,4545.0,4395.0,4485.0,,,45000.0,,,,,,,,4450.0,
2026-03-12,,4415.0,4430.0,4290.0,4295.0,,,54100.0,,,,,,,,4485.0,
2026-03-13,,4225.0,4355.0,4200.0,4330.0,,,34600.0,,,,,,,,4295.0,
2026-03-16,,4320.0,4330.0,4205.0,4265.0,,,37100.0,,,,,,,,4330.0,
2026-03-17,,4300.0,4340.0,4245.0,4270.0,,,26000.0,,,,,,,,4265.0,
