Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-07,269A0,2456.0,2456.0,2383.0,2445.0,0.0,0.0,4100.0,9888700.0,1.0,2456.0,2456.0,2383.0,2445.0,4100.0,2406.0,False
2025-10-08,269A0,2495.0,2497.0,2450.0,2478.0,0.0,0.0,2100.0,5196400.0,1.0,2495.0,2497.0,2450.0,2478.0,2100.0,2445.0,False
2025-10-09,269A0,2478.0,2478.0,2441.0,2441.0,0.0,0.0,2100.0,5161400.0,1.0,2478.0,2478.0,2441.0,2441.0,2100.0,2478.0,False
2025-10-10,269A0,2440.0,2440.0,2323.0,2333.0,0.0,0.0,6700.0,15877600.0,1.0,2440.0,2440.0,2323.0,2333.0,6700.0,2441.0,False
2025-10-14,269A0,2301.0,2305.0,2236.0,2236.0,0.0,0.0,8500.0,19425600.0,1.0,2301.0,2305.0,2236.0,2236.0,8500.0,2333.0,False
2025-10-15,269A0,2190.0,2298.0,2130.0,2236.0,0.0,0.0,10900.0,24150700.0,1.0,2190.0,2298.0,2130.0,2236.0,10900.0,2236.0,False
2025-10-16,269A0,2259.0,2259.0,2180.0,2187.0,0.0,0.0,6300.0,13855400.0,1.0,2259.0,2259.0,2180.0,2187.0,6300.0,2236.0,False
2025-10-17,269A0,2199.0,2199.0,2140.0,2194.0,0.0,0.0,1800.0,3910900.0,1.0,2199.0,2199.0,2140.0,2194.0,1800.0,2187.0,False
2025-10-20,269A0,2194.0,2270.0,2184.0,2241.0,0.0,0.0,10200.0,22675500.0,1.0,2194.0,2270.0,2184.0,2241.0,10200.0,2194.0,False
2025-10-21,269A0,2245.0,2320.0,2236.0,2320.0,0.0,0.0,8300.0,18926300.0,1.0,2245.0,2320.0,2236.0,2320.0,8300.0,2241.0,False
2025-10-22,269A0,2370.0,2379.0,2318.0,2320.0,0.0,0.0,5000.0,11688400.0,1.0,2370.0,2379.0,2318.0,2320.0,5000.0,2320.0,False
2025-10-23,269A0,2280.0,2280.0,2180.0,2260.0,0.0,0.0,8800.0,19458100.0,1.0,2280.0,2280.0,2180.0,2260.0,8800.0,2320.0,False
2025-10-24,269A0,2213.0,2257.0,2213.0,2257.0,0.0,0.0,500.0,1119500.0,1.0,2213.0,2257.0,2213.0,2257.0,500.0,2260.0,False
2025-10-27,269A0,2232.0,2329.0,2232.0,2275.0,0.0,0.0,3900.0,8927700.0,1.0,2232.0,2329.0,2232.0,2275.0,3900.0,2257.0,False
2025-10-28,269A0,2242.0,2271.0,2216.0,2242.0,0.0,0.0,1800.0,4048500.0,1.0,2242.0,2271.0,2216.0,2242.0,1800.0,2275.0,False
2025-10-29,269A0,2261.0,2261.0,2203.0,2203.0,0.0,0.0,2900.0,6459100.0,1.0,2261.0,2261.0,2203.0,2203.0,2900.0,2242.0,False
2025-10-30,269A0,2201.0,2203.0,2153.0,2180.0,0.0,0.0,4900.0,10626200.0,1.0,2201.0,2203.0,2153.0,2180.0,4900.0,2203.0,False
2025-10-31,269A0,2180.0,2380.0,2180.0,2333.0,0.0,0.0,9200.0,20880600.0,1.0,2180.0,2380.0,2180.0,2333.0,9200.0,2180.0,False
2025-11-04,269A0,2372.0,2448.0,2352.0,2447.0,0.0,0.0,6600.0,15861500.0,1.0,2372.0,2448.0,2352.0,2447.0,6600.0,2333.0,False
2025-11-05,269A0,2451.0,2451.0,2301.0,2397.0,0.0,0.0,4500.0,10712400.0,1.0,2451.0,2451.0,2301.0,2397.0,4500.0,2447.0,False
2025-11-06,269A0,2434.0,2439.0,2352.0,2372.0,0.0,0.0,3500.0,8371900.0,1.0,2434.0,2439.0,2352.0,2372.0,3500.0,2397.0,False
2025-11-07,269A0,2351.0,2371.0,2270.0,2368.0,0.0,0.0,4500.0,10436500.0,1.0,2351.0,2371.0,2270.0,2368.0,4500.0,2372.0,False
2025-11-10,269A0,2418.0,2418.0,2352.0,2370.0,0.0,0.0,2200.0,5273500.0,1.0,2418.0,2418.0,2352.0,2370.0,2200.0,2368.0,False
2025-11-11,269A0,2350.0,2350.0,2265.0,2282.0,0.0,0.0,5800.0,13325800.0,1.0,2350.0,2350.0,2265.0,2282.0,5800.0,2370.0,False
2025-11-12,269A0,2291.0,2335.0,2291.0,2303.0,0.0,0.0,2000.0,4622900.0,1.0,2291.0,2335.0,2291.0,2303.0,2000.0,2282.0,False
2025-11-13,269A0,2303.0,2438.0,2303.0,2438.0,0.0,0.0,12800.0,30406700.0,1.0,2303.0,2438.0,2303.0,2438.0,12800.0,2303.0,False
2025-11-14,269A0,2638.0,2660.0,2440.0,2535.0,0.0,0.0,40000.0,102209000.0,1.0,2638.0,2660.0,2440.0,2535.0,40000.0,2438.0,False
2025-11-17,269A0,2538.0,2538.0,2335.0,2339.0,0.0,0.0,12900.0,31045100.0,1.0,2538.0,2538.0,2335.0,2339.0,12900.0,2535.0,False
2025-11-18,269A0,2245.0,2292.0,2208.0,2278.0,0.0,0.0,11900.0,26664400.0,1.0,2245.0,2292.0,2208.0,2278.0,11900.0,2339.0,False
2025-11-19,269A0,2228.0,2343.0,2120.0,2343.0,0.0,0.0,8600.0,19229300.0,1.0,2228.0,2343.0,2120.0,2343.0,8600.0,2278.0,False
2025-11-20,269A0,2323.0,2392.0,2235.0,2320.0,0.0,0.0,11900.0,27290800.0,1.0,2323.0,2392.0,2235.0,2320.0,11900.0,2343.0,False
2025-11-21,269A0,2194.0,2313.0,2194.0,2250.0,0.0,0.0,4600.0,10330100.0,1.0,2194.0,2313.0,2194.0,2250.0,4600.0,2320.0,False
2025-11-25,269A0,2252.0,2282.0,2176.0,2181.0,0.0,0.0,7100.0,15696600.0,1.0,2252.0,2282.0,2176.0,2181.0,7100.0,2250.0,False
2025-11-26,269A0,2180.0,2288.0,2180.0,2278.0,0.0,0.0,4200.0,9446800.0,1.0,2180.0,2288.0,2180.0,2278.0,4200.0,2181.0,False
2025-11-27,269A0,2251.0,2432.0,2251.0,2408.0,0.0,0.0,10300.0,24304200.0,1.0,2251.0,2432.0,2251.0,2408.0,10300.0,2278.0,False
2025-11-28,269A0,2380.0,2421.0,2354.0,2354.0,0.0,0.0,5000.0,11959500.0,1.0,2380.0,2421.0,2354.0,2354.0,5000.0,2408.0,False
2025-12-01,269A0,2352.0,2352.0,2300.0,2346.0,0.0,0.0,2600.0,6077300.0,1.0,2352.0,2352.0,2300.0,2346.0,2600.0,2354.0,False
2025-12-02,269A0,2306.0,2334.0,2301.0,2301.0,0.0,0.0,1800.0,4168900.0,1.0,2306.0,2334.0,2301.0,2301.0,1800.0,2346.0,False
2025-12-03,269A0,2301.0,2357.0,2301.0,2323.0,0.0,0.0,4200.0,9800200.0,1.0,2301.0,2357.0,2301.0,2323.0,4200.0,2301.0,False
2025-12-04,269A0,2282.0,2368.0,2222.0,2337.0,0.0,0.0,7200.0,16651400.0,1.0,2282.0,2368.0,2222.0,2337.0,7200.0,2323.0,False
2025-12-05,269A0,2338.0,2410.0,2338.0,2354.0,0.0,0.0,5300.0,12606100.0,1.0,2338.0,2410.0,2338.0,2354.0,5300.0,2337.0,False
2025-12-08,269A0,2355.0,2414.0,2355.0,2398.0,0.0,0.0,5800.0,13826600.0,1.0,2355.0,2414.0,2355.0,2398.0,5800.0,2354.0,False
2025-12-09,269A0,2412.0,2412.0,2370.0,2400.0,0.0,0.0,2100.0,5028900.0,1.0,2412.0,2412.0,2370.0,2400.0,2100.0,2398.0,False
2025-12-10,269A0,2435.0,2478.0,2420.0,2420.0,0.0,0.0,4500.0,11007600.0,1.0,2435.0,2478.0,2420.0,2420.0,4500.0,2400.0,False
2025-12-11,269A0,2410.0,2410.0,2354.0,2360.0,0.0,0.0,3300.0,7844300.0,1.0,2410.0,2410.0,2354.0,2360.0,3300.0,2420.0,False
2025-12-12,269A0,2352.0,2389.0,2300.0,2300.0,0.0,0.0,2000.0,4670900.0,1.0,2352.0,2389.0,2300.0,2300.0,2000.0,2360.0,False
2025-12-15,269A0,2331.0,2331.0,2249.0,2258.0,0.0,0.0,2400.0,5484000.0,1.0,2331.0,2331.0,2249.0,2258.0,2400.0,2300.0,False
2025-12-16,269A0,2250.0,2250.0,2205.0,2214.0,0.0,0.0,4200.0,9329600.0,1.0,2250.0,2250.0,2205.0,2214.0,4200.0,2258.0,False
2025-12-17,269A0,2214.0,2254.0,2211.0,2211.0,0.0,0.0,2000.0,4434400.0,1.0,2214.0,2254.0,2211.0,2211.0,2000.0,2214.0,False
2025-12-18,269A0,2200.0,2200.0,2072.0,2082.0,0.0,0.0,11200.0,23855700.0,1.0,2200.0,2200.0,2072.0,2082.0,11200.0,2211.0,False
2025-12-19,269A0,2036.0,2065.0,1999.0,2033.0,0.0,0.0,10500.0,21373800.0,1.0,2036.0,2065.0,1999.0,2033.0,10500.0,2082.0,False
2025-12-22,269A0,2050.0,2099.0,2040.0,2048.0,0.0,0.0,7000.0,14404400.0,1.0,2050.0,2099.0,2040.0,2048.0,7000.0,2033.0,False
2025-12-23,269A0,2075.0,2089.0,2052.0,2062.0,0.0,0.0,10000.0,20710600.0,1.0,2075.0,2089.0,2052.0,2062.0,10000.0,2048.0,False
2025-12-24,269A0,2063.0,2100.0,2063.0,2100.0,0.0,0.0,9800.0,20384000.0,1.0,2063.0,2100.0,2063.0,2100.0,9800.0,2062.0,False
2025-12-25,269A0,2057.0,2085.0,2050.0,2072.0,0.0,0.0,6300.0,13023500.0,1.0,2057.0,2085.0,2050.0,2072.0,6300.0,2100.0,False
2025-12-26,269A0,2055.0,2075.0,2030.0,2055.0,0.0,0.0,10900.0,22369700.0,1.0,2055.0,2075.0,2030.0,2055.0,10900.0,2072.0,False
2025-12-29,269A0,2055.0,2108.0,2055.0,2058.0,0.0,0.0,3400.0,7055100.0,1.0,2055.0,2108.0,2055.0,2058.0,3400.0,2055.0,False
2025-12-30,269A0,2008.0,2019.0,1995.0,1996.0,0.0,0.0,13800.0,27648500.0,1.0,2008.0,2019.0,1995.0,1996.0,13800.0,2058.0,False
2026-01-05,269A0,2017.0,2018.0,1965.0,1983.0,0.0,0.0,6700.0,13300000.0,1.0,2017.0,2018.0,1965.0,1983.0,6700.0,1996.0,False
2026-01-06,269A0,1978.0,2023.0,1978.0,2016.0,0.0,0.0,3100.0,6221200.0,1.0,1978.0,2023.0,1978.0,2016.0,3100.0,1983.0,False
2026-01-07,269A0,2002.0,2083.0,2001.0,2073.0,0.0,0.0,4700.0,9626900.0,1.0,2002.0,2083.0,2001.0,2073.0,4700.0,2016.0,False
2026-01-08,269A0,2078.0,2135.0,2057.0,2118.0,0.0,0.0,6000.0,12572600.0,1.0,2078.0,2135.0,2057.0,2118.0,6000.0,2073.0,False
2026-01-09,269A0,2155.0,2159.0,2119.0,2144.0,0.0,0.0,4600.0,9843300.0,1.0,2155.0,2159.0,2119.0,2144.0,4600.0,2118.0,False
2026-01-13,269A0,2182.0,2201.0,2150.0,2179.0,0.0,0.0,6800.0,14786300.0,1.0,2182.0,2201.0,2150.0,2179.0,6800.0,2144.0,False
2026-01-14,269A0,2183.0,2185.0,2126.0,2132.0,0.0,0.0,4500.0,9774500.0,1.0,2183.0,2185.0,2126.0,2132.0,4500.0,2179.0,False
2026-01-15,269A0,2127.0,2215.0,2100.0,2214.0,0.0,0.0,7000.0,15092300.0,1.0,2127.0,2215.0,2100.0,2214.0,7000.0,2132.0,False
2026-01-16,269A0,2188.0,2254.0,2188.0,2253.0,0.0,0.0,4300.0,9611700.0,1.0,2188.0,2254.0,2188.0,2253.0,4300.0,2214.0,False
2026-01-19,269A0,2287.0,2287.0,2253.0,2276.0,0.0,0.0,5300.0,12092200.0,1.0,2287.0,2287.0,2253.0,2276.0,5300.0,2253.0,False
2026-01-20,269A0,2293.0,2293.0,2225.0,2225.0,0.0,0.0,2900.0,6567400.0,1.0,2293.0,2293.0,2225.0,2225.0,2900.0,2276.0,False
2026-01-21,269A0,2201.0,2251.0,2201.0,2245.0,0.0,0.0,1400.0,3111600.0,1.0,2201.0,2251.0,2201.0,2245.0,1400.0,2225.0,False
2026-01-22,269A0,2268.0,2268.0,2180.0,2213.0,0.0,0.0,3600.0,8011800.0,1.0,2268.0,2268.0,2180.0,2213.0,3600.0,2245.0,False
2026-01-23,269A0,2213.0,2213.0,2175.0,2175.0,0.0,0.0,1100.0,2409200.0,1.0,2213.0,2213.0,2175.0,2175.0,1100.0,2213.0,False
2026-01-26,269A0,2125.0,2142.0,2125.0,2131.0,0.0,0.0,3500.0,7442900.0,1.0,2125.0,2142.0,2125.0,2131.0,3500.0,2175.0,False
2026-01-27,269A0,2104.0,2106.0,2058.0,2068.0,0.0,0.0,1900.0,3975900.0,1.0,2104.0,2106.0,2058.0,2068.0,1900.0,2131.0,False
2026-01-28,269A0,2118.0,2162.0,2076.0,2095.0,0.0,0.0,4600.0,9672900.0,1.0,2118.0,2162.0,2076.0,2095.0,4600.0,2068.0,False
2026-01-29,269A0,2145.0,2145.0,2072.0,2086.0,0.0,0.0,4600.0,9656900.0,1.0,2145.0,2145.0,2072.0,2086.0,4600.0,2095.0,False
2026-01-30,269A0,2086.0,2130.0,2080.0,2085.0,0.0,0.0,1900.0,3976400.0,1.0,2086.0,2130.0,2080.0,2085.0,1900.0,2086.0,False
2026-02-02,269A0,2135.0,2135.0,2019.0,2019.0,0.0,0.0,2900.0,6002400.0,1.0,2135.0,2135.0,2019.0,2019.0,2900.0,2085.0,False
2026-02-03,269A0,2051.0,2051.0,2028.0,2042.0,0.0,0.0,2400.0,4892200.0,1.0,2051.0,2051.0,2028.0,2042.0,2400.0,2019.0,False
2026-02-04,269A0,2042.0,2046.0,2023.0,2023.0,0.0,0.0,2600.0,5279200.0,1.0,2042.0,2046.0,2023.0,2023.0,2600.0,2042.0,False
2026-02-05,269A0,2045.0,2050.0,2007.0,2050.0,0.0,0.0,4100.0,8355500.0,1.0,2045.0,2050.0,2007.0,2050.0,4100.0,2023.0,False
2026-02-06,269A0,2068.0,2083.0,2023.0,2023.0,0.0,0.0,2000.0,4123600.0,1.0,2068.0,2083.0,2023.0,2023.0,2000.0,2050.0,False
2026-02-09,269A0,2073.0,2099.0,2068.0,2099.0,0.0,0.0,1900.0,3958800.0,1.0,2073.0,2099.0,2068.0,2099.0,1900.0,2023.0,False
2026-02-10,269A0,2100.0,2108.0,2092.0,2092.0,0.0,0.0,1900.0,4000300.0,1.0,2100.0,2108.0,2092.0,2092.0,1900.0,2099.0,False
2026-02-12,269A0,2092.0,2200.0,2092.0,2200.0,0.0,0.0,7200.0,15470000.0,1.0,2092.0,2200.0,2092.0,2200.0,7200.0,2092.0,False
2026-02-13,269A0,2201.0,2530.0,2201.0,2442.0,0.0,0.0,79300.0,188945900.0,1.0,2201.0,2530.0,2201.0,2442.0,79300.0,2200.0,False
2026-02-16,269A0,2530.0,2530.0,2280.0,2340.0,0.0,0.0,12900.0,30980800.0,1.0,2530.0,2530.0,2280.0,2340.0,12900.0,2442.0,False
2026-02-17,269A0,2350.0,2350.0,2301.0,2309.0,0.0,0.0,2800.0,6485500.0,1.0,2350.0,2350.0,2301.0,2309.0,2800.0,2340.0,False
2026-02-18,269A0,2327.0,2461.0,2089.0,2402.0,0.0,0.0,31700.0,72059900.0,1.0,2327.0,2461.0,2089.0,2402.0,31700.0,2309.0,False
2026-02-19,269A0,2402.0,2450.0,2402.0,2443.0,0.0,0.0,3700.0,8976500.0,1.0,2402.0,2450.0,2402.0,2443.0,3700.0,2402.0,False
2026-02-20,269A0,2402.0,2410.0,2315.0,2324.0,0.0,0.0,9700.0,22937700.0,1.0,2402.0,2410.0,2315.0,2324.0,9700.0,2443.0,False
2026-02-24,269A0,2369.0,2413.0,2302.0,2302.0,0.0,0.0,8600.0,20174500.0,1.0,2369.0,2413.0,2302.0,2302.0,8600.0,2324.0,False
2026-02-25,269A0,2264.0,2320.0,2255.0,2261.0,0.0,0.0,2500.0,5704700.0,1.0,2264.0,2320.0,2255.0,2261.0,2500.0,2302.0,False
2026-02-26,269A0,2223.0,2363.0,2220.0,2350.0,0.0,0.0,9200.0,21126200.0,1.0,2223.0,2363.0,2220.0,2350.0,9200.0,2261.0,False
2026-02-27,,2350.0,2440.0,2345.0,2405.0,,,5000.0,,,,,,,,2350.0,
2026-03-02,,2388.0,2403.0,2355.0,2397.0,,,2400.0,,,,,,,,2405.0,
2026-03-03,,2347.0,2351.0,2160.0,2160.0,,,19600.0,,,,,,,,2397.0,
2026-03-06,,2273.0,2394.0,2273.0,2388.0,,,9200.0,,,,,,,,2160.0,
2026-03-10,,2415.0,2415.0,2356.0,2393.0,,,4100.0,,,,,,,,2388.0,
2026-03-11,,2417.0,2455.0,2360.0,2361.0,,,8100.0,,,,,,,,2393.0,
2026-03-12,,2335.0,2335.0,2296.0,2298.0,,,2800.0,,,,,,,,2361.0,
2026-03-13,,2290.0,2290.0,2257.0,2257.0,,,500.0,,,,,,,,2298.0,
2026-03-16,,2228.0,2228.0,2140.0,2208.0,,,8200.0,,,,,,,,2257.0,
2026-03-17,,2253.0,2257.0,2202.0,2212.0,,,3100.0,,,,,,,,2208.0,
