Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2026-01-07,464A0,1685.0,1705.0,1665.0,1674.0,0.0,0.0,508100.0,854751200.0,1.0,1685.0,1705.0,1665.0,1674.0,508100.0,1697.0,False
2026-01-08,464A0,1685.0,1705.0,1656.0,1692.0,0.0,0.0,650900.0,1093878800.0,1.0,1685.0,1705.0,1656.0,1692.0,650900.0,1674.0,False
2026-01-09,464A0,1719.0,1732.0,1642.0,1650.0,0.0,0.0,946200.0,1589309300.0,1.0,1719.0,1732.0,1642.0,1650.0,946200.0,1692.0,False
2026-01-13,464A0,1717.0,1754.0,1676.0,1716.0,0.0,0.0,1448100.0,2494994000.0,1.0,1717.0,1754.0,1676.0,1716.0,1448100.0,1650.0,False
2026-01-14,464A0,1716.0,1725.0,1651.0,1671.0,0.0,0.0,1008000.0,1691233600.0,1.0,1716.0,1725.0,1651.0,1671.0,1008000.0,1716.0,False
2026-01-15,464A0,1730.0,1739.0,1692.0,1705.0,0.0,0.0,1204600.0,2065774900.0,1.0,1730.0,1739.0,1692.0,1705.0,1204600.0,1671.0,False
2026-01-16,464A0,1740.0,1787.0,1727.0,1765.0,0.0,0.0,1829000.0,3225683200.0,1.0,1740.0,1787.0,1727.0,1765.0,1829000.0,1705.0,False
2026-01-19,464A0,1780.0,1907.0,1734.0,1880.0,0.0,0.0,2801100.0,5169201700.0,1.0,1780.0,1907.0,1734.0,1880.0,2801100.0,1765.0,False
2026-01-20,464A0,1863.0,1870.0,1781.0,1786.0,0.0,0.0,1473500.0,2674252700.0,1.0,1863.0,1870.0,1781.0,1786.0,1473500.0,1880.0,False
2026-01-21,464A0,1706.0,1780.0,1705.0,1760.0,0.0,0.0,1121500.0,1959308200.0,1.0,1706.0,1780.0,1705.0,1760.0,1121500.0,1786.0,False
2026-01-22,464A0,1755.0,1755.0,1685.0,1685.0,0.0,0.0,1158200.0,1987707600.0,1.0,1755.0,1755.0,1685.0,1685.0,1158200.0,1760.0,False
2026-01-23,464A0,1683.0,1736.0,1680.0,1721.0,0.0,0.0,924700.0,1584201500.0,1.0,1683.0,1736.0,1680.0,1721.0,924700.0,1685.0,False
2026-01-26,464A0,1693.0,1728.0,1667.0,1691.0,0.0,0.0,932300.0,1584051800.0,1.0,1693.0,1728.0,1667.0,1691.0,932300.0,1721.0,False
2026-01-27,464A0,1741.0,1789.0,1715.0,1778.0,0.0,0.0,1508900.0,2660205000.0,1.0,1741.0,1789.0,1715.0,1778.0,1508900.0,1691.0,False
2026-01-28,464A0,1788.0,1818.0,1763.0,1800.0,0.0,0.0,1197300.0,2143684600.0,1.0,1788.0,1818.0,1763.0,1800.0,1197300.0,1778.0,False
2026-01-29,464A0,1791.0,1864.0,1758.0,1846.0,0.0,0.0,1401300.0,2552361300.0,1.0,1791.0,1864.0,1758.0,1846.0,1401300.0,1800.0,False
2026-01-30,464A0,1812.0,1838.0,1787.0,1825.0,0.0,0.0,906800.0,1644095100.0,1.0,1812.0,1838.0,1787.0,1825.0,906800.0,1846.0,False
2026-02-02,464A0,1840.0,1949.0,1830.0,1871.0,0.0,0.0,2108400.0,4005764900.0,1.0,1840.0,1949.0,1830.0,1871.0,2108400.0,1825.0,False
2026-02-03,464A0,1915.0,1992.0,1876.0,1945.0,0.0,0.0,2550200.0,4958167300.0,1.0,1915.0,1992.0,1876.0,1945.0,2550200.0,1871.0,False
2026-02-04,464A0,1943.0,2030.0,1914.0,2015.0,0.0,0.0,2467200.0,4895711300.0,1.0,1943.0,2030.0,1914.0,2015.0,2467200.0,1945.0,False
2026-02-05,464A0,1998.0,2034.0,1943.0,1963.0,0.0,0.0,1926100.0,3833778700.0,1.0,1998.0,2034.0,1943.0,1963.0,1926100.0,2015.0,False
2026-02-06,464A0,1950.0,2056.0,1920.0,2020.0,0.0,0.0,1850000.0,3698919300.0,1.0,1950.0,2056.0,1920.0,2020.0,1850000.0,1963.0,False
2026-02-09,464A0,2095.0,2095.0,1994.0,2048.0,0.0,0.0,2298100.0,4706900100.0,1.0,2095.0,2095.0,1994.0,2048.0,2298100.0,2020.0,False
2026-02-10,464A0,2055.0,2123.0,2050.0,2115.0,0.0,0.0,1804800.0,3788679800.0,1.0,2055.0,2123.0,2050.0,2115.0,1804800.0,2048.0,False
2026-02-12,464A0,2127.0,2127.0,1975.0,2004.0,0.0,0.0,1855600.0,3788465800.0,1.0,2127.0,2127.0,1975.0,2004.0,1855600.0,2115.0,False
2026-02-13,464A0,2000.0,2035.0,1945.0,1949.0,0.0,0.0,1337200.0,2646209700.0,1.0,2000.0,2035.0,1945.0,1949.0,1337200.0,2004.0,False
2026-02-16,464A0,1964.0,2037.0,1953.0,2013.0,0.0,0.0,1187300.0,2377238700.0,1.0,1964.0,2037.0,1953.0,2013.0,1187300.0,1949.0,False
2026-02-17,464A0,2023.0,2063.0,1992.0,2037.0,0.0,0.0,1365400.0,2757584800.0,1.0,2023.0,2063.0,1992.0,2037.0,1365400.0,2013.0,False
2026-02-18,464A0,2040.0,2099.0,2021.0,2075.0,0.0,0.0,1127900.0,2335864500.0,1.0,2040.0,2099.0,2021.0,2075.0,1127900.0,2037.0,False
2026-02-19,464A0,2060.0,2080.0,2021.0,2080.0,0.0,0.0,782100.0,1600028400.0,1.0,2060.0,2080.0,2021.0,2080.0,782100.0,2075.0,False
2026-02-20,464A0,2061.0,2117.0,2037.0,2098.0,0.0,0.0,1179400.0,2461444600.0,1.0,2061.0,2117.0,2037.0,2098.0,1179400.0,2080.0,False
2026-02-24,464A0,2124.0,2219.0,2056.0,2067.0,0.0,0.0,3479200.0,7403887500.0,1.0,2124.0,2219.0,2056.0,2067.0,3479200.0,2098.0,False
2026-02-25,464A0,2100.0,2130.0,1997.0,2010.0,0.0,0.0,1434600.0,2941350400.0,1.0,2100.0,2130.0,1997.0,2010.0,1434600.0,2067.0,False
2026-02-26,464A0,2010.0,2127.0,1997.0,2110.0,0.0,0.0,1664600.0,3464005000.0,1.0,2010.0,2127.0,1997.0,2110.0,1664600.0,2010.0,False
2026-02-27,,2210.0,2280.0,2163.0,2209.0,,,2333900.0,,,,,,,,2110.0,
2026-03-02,,2201.0,2345.0,2181.0,2314.0,,,2334200.0,,,,,,,,2209.0,
2026-03-03,,2362.0,2372.0,2139.0,2145.0,,,1809900.0,,,,,,,,2314.0,
2026-03-06,,2066.0,2104.0,2005.0,2079.0,,,1146100.0,,,,,,,,2145.0,
2026-03-10,,2000.0,2084.0,1981.0,2049.0,,,1207200.0,,,,,,,,2079.0,
2026-03-11,,2063.0,2173.0,2046.0,2130.0,,,1294800.0,,,,,,,,2049.0,
2026-03-12,,2080.0,2117.0,2048.0,2071.0,,,902900.0,,,,,,,,2130.0,
2026-03-13,,2021.0,2305.0,2020.0,2215.0,,,2624200.0,,,,,,,,2071.0,
2026-03-16,,2200.0,2327.0,2188.0,2295.0,,,1762100.0,,,,,,,,2215.0,
2026-03-17,,2319.0,2362.0,2241.0,2260.0,,,1903500.0,,,,,,,,2295.0,
2026-03-18,,2404.0,2632.0,2402.0,2632.0,,,5297200.0,,,,,,,,2260.0,
2026-03-19,,2582.0,2698.0,2473.0,2503.0,,,4454200.0,,,,,,,,2632.0,
2026-03-23,,2470.0,2484.0,2260.0,2278.0,,,2703800.0,,,,,,,,2503.0,
2026-03-24,,2402.0,2402.0,2191.0,2275.0,,,1849600.0,,,,,,,,2278.0,
2026-03-25,,2345.0,2504.0,2300.0,2480.0,,,2293000.0,,,,,,,,2275.0,
2026-03-26,,2485.0,2488.0,2335.0,2363.0,,,1898900.0,,,,,,,,2480.0,
