Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,79010.0,1156.0,1184.0,1155.0,1160.0,0.0,0.0,8500.0,9878300.0,1.0,1156.0,1184.0,1155.0,1160.0,8500.0,,False
2025-08-27,79010.0,1160.0,1160.0,1116.0,1136.0,0.0,0.0,9300.0,10560400.0,1.0,1160.0,1160.0,1116.0,1136.0,9300.0,1160.0,False
2025-08-28,79010.0,1136.0,1166.0,1120.0,1124.0,0.0,0.0,5700.0,6459500.0,1.0,1136.0,1166.0,1120.0,1124.0,5700.0,1136.0,False
2025-08-29,79010.0,1124.0,1138.0,1124.0,1130.0,0.0,0.0,4400.0,4961500.0,1.0,1124.0,1138.0,1124.0,1130.0,4400.0,1124.0,False
2025-09-01,79010.0,1076.0,1137.0,1076.0,1115.0,0.0,0.0,8900.0,9680500.0,1.0,1076.0,1137.0,1076.0,1115.0,8900.0,1130.0,False
2025-09-02,79010.0,1115.0,1170.0,1108.0,1117.0,0.0,0.0,8900.0,9983300.0,1.0,1115.0,1170.0,1108.0,1117.0,8900.0,1115.0,False
2025-09-03,79010.0,1117.0,1147.0,1117.0,1130.0,0.0,0.0,2900.0,3276000.0,1.0,1117.0,1147.0,1117.0,1130.0,2900.0,1117.0,False
2025-09-04,79010.0,1155.0,1155.0,1053.0,1070.0,0.0,0.0,11200.0,12288500.0,1.0,1155.0,1155.0,1053.0,1070.0,11200.0,1130.0,False
2025-09-05,79010.0,1100.0,1100.0,1073.0,1073.0,0.0,0.0,5500.0,5958400.0,1.0,1100.0,1100.0,1073.0,1073.0,5500.0,1070.0,False
2025-09-08,79010.0,1080.0,1083.0,1078.0,1083.0,0.0,0.0,1000.0,1080400.0,1.0,1080.0,1083.0,1078.0,1083.0,1000.0,1073.0,False
2025-09-09,79010.0,1113.0,1113.0,1085.0,1092.0,0.0,0.0,2500.0,2735100.0,1.0,1113.0,1113.0,1085.0,1092.0,2500.0,1083.0,False
2025-09-10,79010.0,1091.0,1100.0,1084.0,1100.0,0.0,0.0,2400.0,2616300.0,1.0,1091.0,1100.0,1084.0,1100.0,2400.0,1092.0,False
2025-09-11,79010.0,1096.0,1100.0,1085.0,1100.0,0.0,0.0,2700.0,2955400.0,1.0,1096.0,1100.0,1085.0,1100.0,2700.0,1100.0,False
2025-09-12,79010.0,1087.0,1087.0,1003.0,1026.0,0.0,0.0,6200.0,6459600.0,1.0,1087.0,1087.0,1003.0,1026.0,6200.0,1100.0,False
2025-09-16,79010.0,1052.0,1052.0,1022.0,1038.0,0.0,0.0,2700.0,2795100.0,1.0,1052.0,1052.0,1022.0,1038.0,2700.0,1026.0,False
2025-09-17,79010.0,1031.0,1031.0,994.0,997.0,0.0,0.0,4700.0,4715000.0,1.0,1031.0,1031.0,994.0,997.0,4700.0,1038.0,False
2025-09-18,79010.0,1012.0,1012.0,966.0,966.0,0.0,0.0,4200.0,4120700.0,1.0,1012.0,1012.0,966.0,966.0,4200.0,997.0,False
2025-09-19,79010.0,980.0,980.0,964.0,964.0,0.0,0.0,6000.0,5841500.0,1.0,980.0,980.0,964.0,964.0,6000.0,966.0,False
2025-09-22,79010.0,964.0,964.0,955.0,955.0,0.0,0.0,2500.0,2402400.0,1.0,964.0,964.0,955.0,955.0,2500.0,964.0,False
2025-09-24,79010.0,970.0,970.0,955.0,955.0,0.0,0.0,2500.0,2416500.0,1.0,970.0,970.0,955.0,955.0,2500.0,955.0,False
2025-09-25,79010.0,950.0,968.0,903.0,943.0,0.0,0.0,5400.0,4985100.0,1.0,950.0,968.0,903.0,943.0,5400.0,955.0,False
2025-09-26,79010.0,928.0,934.0,928.0,934.0,0.0,0.0,1600.0,1486300.0,1.0,928.0,934.0,928.0,934.0,1600.0,943.0,False
2025-09-29,79010.0,934.0,934.0,920.0,920.0,0.0,0.0,1100.0,1016400.0,1.0,934.0,934.0,920.0,920.0,1100.0,934.0,False
2025-09-30,79010.0,965.0,965.0,905.0,914.0,0.0,0.0,3200.0,2967400.0,1.0,965.0,965.0,905.0,914.0,3200.0,920.0,False
2025-10-01,79010.0,900.0,900.0,869.0,869.0,0.0,0.0,6100.0,5354200.0,1.0,900.0,900.0,869.0,869.0,6100.0,914.0,False
2025-10-02,79010.0,869.0,889.0,858.0,862.0,0.0,0.0,4100.0,3575600.0,1.0,869.0,889.0,858.0,862.0,4100.0,869.0,False
2025-10-03,79010.0,856.0,869.0,851.0,851.0,0.0,0.0,5900.0,5034700.0,1.0,856.0,869.0,851.0,851.0,5900.0,862.0,False
2025-10-06,79010.0,864.0,864.0,824.0,840.0,0.0,0.0,20900.0,17651000.0,1.0,864.0,864.0,824.0,840.0,20900.0,851.0,False
2025-10-07,79010.0,855.0,855.0,829.0,841.0,0.0,0.0,3900.0,3279400.0,1.0,855.0,855.0,829.0,841.0,3900.0,840.0,False
2025-10-08,79010.0,841.0,841.0,825.0,825.0,0.0,0.0,500.0,414100.0,1.0,841.0,841.0,825.0,825.0,500.0,841.0,False
2025-10-09,79010.0,823.0,850.0,780.0,817.0,0.0,0.0,14400.0,11565300.0,1.0,823.0,850.0,780.0,817.0,14400.0,825.0,False
2025-10-10,79010.0,819.0,819.0,799.0,816.0,0.0,0.0,3900.0,3149400.0,1.0,819.0,819.0,799.0,816.0,3900.0,817.0,False
2025-10-14,79010.0,808.0,808.0,780.0,781.0,0.0,0.0,5300.0,4155800.0,1.0,808.0,808.0,780.0,781.0,5300.0,816.0,False
2025-10-15,79010.0,781.0,795.0,781.0,788.0,0.0,0.0,3200.0,2522500.0,1.0,781.0,795.0,781.0,788.0,3200.0,781.0,False
2025-10-16,79010.0,780.0,804.0,780.0,804.0,0.0,0.0,2700.0,2146700.0,1.0,780.0,804.0,780.0,804.0,2700.0,788.0,False
2025-10-17,79010.0,804.0,804.0,779.0,789.0,0.0,0.0,2300.0,1806800.0,1.0,804.0,804.0,779.0,789.0,2300.0,804.0,False
2025-10-20,79010.0,804.0,820.0,789.0,820.0,0.0,0.0,5000.0,4026200.0,1.0,804.0,820.0,789.0,820.0,5000.0,789.0,False
2025-10-21,79010.0,822.0,822.0,798.0,806.0,0.0,0.0,5400.0,4351800.0,1.0,822.0,822.0,798.0,806.0,5400.0,820.0,False
2025-10-22,79010.0,806.0,822.0,806.0,821.0,0.0,0.0,3800.0,3099900.0,1.0,806.0,822.0,806.0,821.0,3800.0,806.0,False
2025-10-23,79010.0,831.0,838.0,812.0,823.0,0.0,0.0,3500.0,2880100.0,1.0,831.0,838.0,812.0,823.0,3500.0,821.0,False
2025-10-24,79010.0,823.0,849.0,823.0,848.0,0.0,0.0,2400.0,1997600.0,1.0,823.0,849.0,823.0,848.0,2400.0,823.0,False
2025-10-27,79010.0,848.0,856.0,835.0,835.0,0.0,0.0,4800.0,4076500.0,1.0,848.0,856.0,835.0,835.0,4800.0,848.0,False
2025-10-28,79010.0,840.0,845.0,840.0,841.0,0.0,0.0,1200.0,1009600.0,1.0,840.0,845.0,840.0,841.0,1200.0,835.0,False
2025-10-29,79010.0,841.0,849.0,829.0,829.0,0.0,0.0,7100.0,5948100.0,1.0,841.0,849.0,829.0,829.0,7100.0,841.0,False
2025-10-30,79010.0,829.0,848.0,828.0,830.0,0.0,0.0,700.0,586500.0,1.0,829.0,848.0,828.0,830.0,700.0,829.0,False
2025-10-31,79010.0,859.0,859.0,800.0,810.0,0.0,0.0,4000.0,3281600.0,1.0,859.0,859.0,800.0,810.0,4000.0,830.0,False
