Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-12,16860.0,2464.5,2590.0,2464.5,2560.0,0.0,0.0,140.0,349250.0,1.0,2464.5,2590.0,2464.5,2560.0,140.0,2564.5,False
2025-11-13,16860.0,2560.0,2569.5,2470.0,2520.0,0.0,0.0,260.0,652965.0,1.0,2560.0,2569.5,2470.0,2520.0,260.0,2560.0,False
2025-11-14,16860.0,2540.0,2550.0,2502.5,2502.5,0.0,0.0,220.0,558025.0,1.0,2540.0,2550.0,2502.5,2502.5,220.0,2520.0,False
2025-11-17,16860.0,2552.5,2552.5,2552.5,2552.5,0.0,0.0,30.0,76575.0,1.0,2552.5,2552.5,2552.5,2552.5,30.0,2502.5,False
2025-11-18,16860.0,2502.5,2502.5,2481.5,2481.5,0.0,0.0,100.0,248580.0,1.0,2502.5,2502.5,2481.5,2481.5,100.0,2552.5,False
2025-11-19,16860.0,2497.5,2538.0,2497.5,2515.0,0.0,0.0,150.0,376495.0,1.0,2497.5,2538.0,2497.5,2515.0,150.0,2481.5,False
2025-11-20,16860.0,2515.0,2520.0,2515.0,2520.0,0.0,0.0,20.0,50350.0,1.0,2515.0,2520.0,2515.0,2520.0,20.0,2515.0,False
2025-11-21,16860.0,2520.0,2551.5,2501.5,2551.5,0.0,0.0,80.0,200805.0,1.0,2520.0,2551.5,2501.5,2551.5,80.0,2520.0,False
2025-11-25,16860.0,2551.5,2551.5,2551.5,2551.5,0.0,0.0,40.0,102060.0,1.0,2551.5,2551.5,2551.5,2551.5,40.0,2551.5,False
2025-11-26,16860.0,,,,,0.0,0.0,,,1.0,,,,,,2551.5,False
2025-11-27,16860.0,2551.5,2551.5,2551.5,2551.5,0.0,0.0,10.0,25515.0,1.0,2551.5,2551.5,2551.5,2551.5,10.0,,False
2025-11-28,16860.0,2550.0,2589.0,2502.5,2589.0,0.0,0.0,60.0,152915.0,1.0,2550.0,2589.0,2502.5,2589.0,60.0,2551.5,False
2025-12-01,16860.0,2600.0,2610.0,2600.0,2600.5,0.0,0.0,290.0,754775.0,1.0,2600.0,2610.0,2600.0,2600.5,290.0,2589.0,False
2025-12-02,16860.0,2590.0,2590.0,2590.0,2590.0,0.0,0.0,140.0,362600.0,1.0,2590.0,2590.0,2590.0,2590.0,140.0,2600.5,False
2025-12-03,16860.0,,,,,0.0,0.0,,,1.0,,,,,,2590.0,False
2025-12-04,16860.0,2540.0,2540.0,2505.5,2505.5,0.0,0.0,40.0,100910.0,1.0,2540.0,2540.0,2505.5,2505.5,40.0,,False
2025-12-05,16860.0,2644.5,2730.0,2515.5,2515.5,0.0,0.0,850.0,2225235.0,1.0,2644.5,2730.0,2515.5,2515.5,850.0,2505.5,False
2025-12-08,16860.0,2565.5,2689.0,2560.0,2560.0,0.0,0.0,180.0,464400.0,1.0,2565.5,2689.0,2560.0,2560.0,180.0,2515.5,False
2025-12-09,16860.0,,,,,0.0,0.0,,,1.0,,,,,,2560.0,False
2025-12-10,16860.0,2510.0,2510.0,2510.0,2510.0,0.0,0.0,200.0,502000.0,1.0,2510.0,2510.0,2510.0,2510.0,200.0,,False
2025-12-11,16860.0,,,,,0.0,0.0,,,1.0,,,,,,2510.0,False
2025-12-12,16860.0,2610.0,2646.0,2610.0,2646.0,0.0,0.0,70.0,183780.0,1.0,2610.0,2646.0,2610.0,2646.0,70.0,,False
2025-12-15,16860.0,2746.0,2746.0,2602.5,2702.5,0.0,0.0,300.0,813345.0,1.0,2746.0,2746.0,2602.5,2702.5,300.0,2646.0,False
2025-12-16,16860.0,2702.5,2702.5,2652.5,2680.0,0.0,0.0,190.0,511850.0,1.0,2702.5,2702.5,2652.5,2680.0,190.0,2702.5,False
2025-12-17,16860.0,2630.0,2630.0,2566.0,2596.0,0.0,0.0,210.0,546455.0,1.0,2630.0,2630.0,2566.0,2596.0,210.0,2680.0,False
2025-12-18,16860.0,2596.0,2646.0,2596.0,2646.0,0.0,0.0,40.0,104840.0,1.0,2596.0,2646.0,2596.0,2646.0,40.0,2596.0,False
2025-12-19,16860.0,2596.0,2698.5,2596.0,2646.0,0.0,0.0,160.0,420280.0,1.0,2596.0,2698.5,2596.0,2646.0,160.0,2646.0,False
2025-12-22,16860.0,2678.5,2999.5,2649.5,2999.5,0.0,0.0,940.0,2596905.0,1.0,2678.5,2999.5,2649.5,2999.5,940.0,2646.0,False
2025-12-23,16860.0,2949.5,2998.5,2715.0,2863.5,0.0,0.0,730.0,2054100.0,1.0,2949.5,2998.5,2715.0,2863.5,730.0,2999.5,False
2025-12-24,16860.0,2864.0,2864.5,2800.0,2800.0,0.0,0.0,330.0,939280.0,1.0,2864.0,2864.5,2800.0,2800.0,330.0,2863.5,False
2025-12-25,16860.0,2800.0,2830.0,2750.0,2783.5,0.0,0.0,470.0,1315400.0,1.0,2800.0,2830.0,2750.0,2783.5,470.0,2800.0,False
2025-12-26,16860.0,2733.5,2824.0,2733.5,2734.0,0.0,0.0,170.0,472530.0,1.0,2733.5,2824.0,2733.5,2734.0,170.0,2783.5,False
2025-12-29,16860.0,2790.0,2799.5,2768.0,2799.0,0.0,0.0,210.0,585790.0,1.0,2790.0,2799.5,2768.0,2799.0,210.0,2734.0,False
2025-12-30,16860.0,2794.0,2824.5,2680.5,2821.0,0.0,0.0,620.0,1714510.0,1.0,2794.0,2824.5,2680.5,2821.0,620.0,2799.0,False
2026-01-05,16860.0,2871.0,2998.0,2771.5,2998.0,0.0,0.0,840.0,2381630.0,1.0,2871.0,2998.0,2771.5,2998.0,840.0,2821.0,False
2026-01-06,16860.0,2997.0,3010.0,2997.0,3010.0,0.0,0.0,350.0,1050035.0,1.0,2997.0,3010.0,2997.0,3010.0,350.0,2998.0,False
2026-01-07,16860.0,3430.0,3430.0,3060.0,3086.0,0.0,0.0,1030.0,3328200.0,1.0,3430.0,3430.0,3060.0,3086.0,1030.0,3010.0,False
2026-01-08,16860.0,3015.0,3099.0,2999.0,3083.0,0.0,0.0,1060.0,3200025.0,1.0,3015.0,3099.0,2999.0,3083.0,1060.0,3086.0,False
2026-01-09,16860.0,3090.0,3100.0,2900.0,2951.0,0.0,0.0,1640.0,4922565.0,1.0,3090.0,3100.0,2900.0,2951.0,1640.0,3083.0,False
2026-01-13,16860.0,3106.0,3225.0,3000.0,3140.0,0.0,0.0,3250.0,10038930.0,1.0,3106.0,3225.0,3000.0,3140.0,3250.0,2951.0,False
2026-01-14,16860.0,3249.0,3249.0,3069.0,3185.0,0.0,0.0,1240.0,3934510.0,1.0,3249.0,3249.0,3069.0,3185.0,1240.0,3140.0,False
2026-01-15,16860.0,3255.0,3322.0,3080.0,3209.0,0.0,0.0,2330.0,7476560.0,1.0,3255.0,3322.0,3080.0,3209.0,2330.0,3185.0,False
2026-01-16,16860.0,3102.0,3143.0,3055.0,3070.0,0.0,0.0,1470.0,4537210.0,1.0,3102.0,3143.0,3055.0,3070.0,1470.0,3209.0,False
2026-01-19,16860.0,3000.0,3070.0,2916.0,2989.0,0.0,0.0,3290.0,9823335.0,1.0,3000.0,3070.0,2916.0,2989.0,3290.0,3070.0,False
2026-01-20,16860.0,2948.0,3043.0,2925.0,2992.0,0.0,0.0,2090.0,6225980.0,1.0,2948.0,3043.0,2925.0,2992.0,2090.0,2989.0,False
2026-01-21,16860.0,2900.5,2949.5,2870.0,2947.5,0.0,0.0,1950.0,5632965.0,1.0,2900.5,2949.5,2870.0,2947.5,1950.0,2992.0,False
2026-01-22,16860.0,2930.5,2989.5,2915.5,2989.5,0.0,0.0,530.0,1560790.0,1.0,2930.5,2989.5,2915.5,2989.5,530.0,2947.5,False
2026-01-23,16860.0,3000.0,3000.0,2945.0,2996.5,0.0,0.0,1130.0,3347395.0,1.0,3000.0,3000.0,2945.0,2996.5,1130.0,2989.5,False
2026-01-26,16860.0,3140.0,3164.0,2990.0,3039.0,0.0,0.0,4220.0,12951360.0,1.0,3140.0,3164.0,2990.0,3039.0,4220.0,2996.5,False
2026-01-27,16860.0,3087.0,3087.0,2874.0,2926.5,0.0,0.0,2630.0,7715455.0,1.0,3087.0,3087.0,2874.0,2926.5,2630.0,3039.0,False
2026-01-28,16860.0,2976.5,2978.5,2850.0,2950.0,0.0,0.0,2390.0,6969745.0,1.0,2976.5,2978.5,2850.0,2950.0,2390.0,2926.5,False
2026-01-29,16860.0,2958.0,3064.0,2880.0,3064.0,0.0,0.0,1270.0,3775915.0,1.0,2958.0,3064.0,2880.0,3064.0,1270.0,2950.0,False
2026-01-30,16860.0,2999.5,3057.0,2901.0,2901.0,0.0,0.0,1860.0,5543305.0,1.0,2999.5,3057.0,2901.0,2901.0,1860.0,3064.0,False
2026-02-02,16860.0,2877.0,2894.5,2688.0,2688.0,0.0,0.0,1800.0,5089465.0,1.0,2877.0,2894.5,2688.0,2688.0,1800.0,2901.0,False
2026-02-03,16860.0,2650.0,2898.0,2650.0,2895.0,0.0,0.0,1510.0,4222935.0,1.0,2650.0,2898.0,2650.0,2895.0,1510.0,2688.0,False
2026-02-04,16860.0,2900.0,2936.5,2900.0,2936.5,0.0,0.0,970.0,2835750.0,1.0,2900.0,2936.5,2900.0,2936.5,970.0,2895.0,False
2026-02-05,16860.0,2945.0,2947.5,2900.0,2923.0,0.0,0.0,3800.0,11097130.0,1.0,2945.0,2947.5,2900.0,2923.0,3800.0,2936.5,False
2026-02-06,16860.0,2908.0,2908.0,2700.5,2849.5,0.0,0.0,700.0,1942660.0,1.0,2908.0,2908.0,2700.5,2849.5,700.0,2923.0,False
2026-02-09,16860.0,2805.5,2857.5,2772.5,2857.5,0.0,0.0,590.0,1656060.0,1.0,2805.5,2857.5,2772.5,2857.5,590.0,2849.5,False
2026-02-10,16860.0,2857.5,2974.0,2830.0,2974.0,0.0,0.0,1250.0,3639305.0,1.0,2857.5,2974.0,2830.0,2974.0,1250.0,2857.5,False
2026-02-12,16860.0,2973.0,2973.0,2823.0,2912.5,0.0,0.0,1120.0,3283320.0,1.0,2973.0,2973.0,2823.0,2912.5,1120.0,2974.0,False
2026-02-13,16860.0,2850.5,2853.0,2850.5,2851.0,0.0,0.0,3030.0,8637470.0,1.0,2850.5,2853.0,2850.5,2851.0,3030.0,2912.5,False
2026-02-16,16860.0,2860.0,2910.0,2860.0,2870.0,0.0,0.0,1920.0,5543810.0,1.0,2860.0,2910.0,2860.0,2870.0,1920.0,2851.0,False
2026-02-17,16860.0,2853.0,2853.0,2816.5,2831.5,0.0,0.0,150.0,424660.0,1.0,2853.0,2853.0,2816.5,2831.5,150.0,2870.0,False
2026-02-18,16860.0,2881.5,2881.5,2831.0,2831.5,0.0,0.0,270.0,773000.0,1.0,2881.5,2881.5,2831.0,2831.5,270.0,2831.5,False
2026-02-19,16860.0,2881.5,2881.5,2867.0,2867.0,0.0,0.0,520.0,1490985.0,1.0,2881.5,2881.5,2867.0,2867.0,520.0,2831.5,False
2026-02-20,16860.0,2867.0,2867.0,2800.5,2800.5,0.0,0.0,270.0,762620.0,1.0,2867.0,2867.0,2800.5,2800.5,270.0,2867.0,False
2026-02-24,16860.0,2833.5,2840.0,2833.5,2840.0,0.0,0.0,400.0,1134360.0,1.0,2833.5,2840.0,2833.5,2840.0,400.0,2800.5,False
2026-02-25,16860.0,2854.5,2860.0,2841.0,2860.0,0.0,0.0,160.0,456280.0,1.0,2854.5,2860.0,2841.0,2860.0,160.0,2840.0,False
2026-02-26,16860.0,2890.5,2890.5,2867.0,2890.5,0.0,0.0,230.0,662595.0,1.0,2890.5,2890.5,2867.0,2890.5,230.0,2860.0,False
2026-02-27,,2908.5,2909.0,2861.0,2909.0,,,510.0,,,,,,,,2890.5,
2026-03-02,,2929.5,2929.5,2887.5,2927.5,,,400.0,,,,,,,,2909.0,
2026-03-03,,2930.0,2930.0,2925.0,2926.0,,,380.0,,,,,,,,2927.5,
2026-03-06,,2964.0,3040.0,2891.5,2891.5,,,660.0,,,,,,,,2926.0,
2026-03-10,,2979.0,2979.0,2879.0,2879.0,,,40.0,,,,,,,,2891.5,
2026-03-11,,2979.0,2979.0,2860.0,2860.0,,,150.0,,,,,,,,2879.0,
2026-03-12,,2910.0,2925.0,2897.5,2897.5,,,230.0,,,,,,,,2860.0,
2026-03-13,,3000.0,3000.0,2840.0,2840.0,,,350.0,,,,,,,,2897.5,
2026-03-16,,2995.0,2995.0,2939.0,2944.5,,,130.0,,,,,,,,2840.0,
2026-03-17,,2945.0,2945.0,2944.0,2944.5,,,260.0,,,,,,,,2944.5,
2026-03-18,,2895.0,2995.0,2895.0,2940.0,,,400.0,,,,,,,,2944.5,
2026-03-19,,2940.0,2940.0,2933.5,2933.5,,,90.0,,,,,,,,2940.0,
2026-03-23,,2933.5,2933.5,2780.0,2830.0,,,310.0,,,,,,,,2933.5,
2026-03-24,,2820.0,2821.0,2721.0,2721.5,,,790.0,,,,,,,,2830.0,
2026-03-25,,2722.0,2840.0,2722.0,2840.0,,,150.0,,,,,,,,2721.5,
