Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-08,43600.0,571.0,575.0,570.0,570.0,0.0,0.0,900.0,514300.0,1.0,571.0,575.0,570.0,570.0,900.0,571.0,False
2025-10-09,43600.0,572.0,576.0,567.0,571.0,0.0,0.0,1900.0,1086600.0,1.0,572.0,576.0,567.0,571.0,1900.0,570.0,False
2025-10-10,43600.0,577.0,577.0,562.0,570.0,0.0,0.0,4500.0,2572900.0,1.0,577.0,577.0,562.0,570.0,4500.0,571.0,False
2025-10-14,43600.0,556.0,579.0,552.0,553.0,0.0,0.0,16300.0,9157300.0,1.0,556.0,579.0,552.0,553.0,16300.0,570.0,False
2025-10-15,43600.0,555.0,565.0,555.0,561.0,0.0,0.0,1700.0,952400.0,1.0,555.0,565.0,555.0,561.0,1700.0,553.0,False
2025-10-16,43600.0,570.0,573.0,561.0,562.0,0.0,0.0,3000.0,1703900.0,1.0,570.0,573.0,561.0,562.0,3000.0,561.0,False
2025-10-17,43600.0,562.0,569.0,562.0,569.0,0.0,0.0,1300.0,733000.0,1.0,562.0,569.0,562.0,569.0,1300.0,562.0,False
2025-10-20,43600.0,575.0,575.0,570.0,574.0,0.0,0.0,1600.0,919100.0,1.0,575.0,575.0,570.0,574.0,1600.0,569.0,False
2025-10-21,43600.0,574.0,578.0,572.0,575.0,0.0,0.0,4200.0,2417400.0,1.0,574.0,578.0,572.0,575.0,4200.0,574.0,False
2025-10-22,43600.0,576.0,583.0,572.0,576.0,0.0,0.0,7700.0,4453400.0,1.0,576.0,583.0,572.0,576.0,7700.0,575.0,False
2025-10-23,43600.0,583.0,584.0,578.0,584.0,0.0,0.0,13400.0,7785700.0,1.0,583.0,584.0,578.0,584.0,13400.0,576.0,False
2025-10-24,43600.0,589.0,621.0,585.0,605.0,0.0,0.0,18600.0,11260000.0,1.0,589.0,621.0,585.0,605.0,18600.0,584.0,False
2025-10-27,43600.0,606.0,640.0,606.0,626.0,0.0,0.0,17700.0,11137100.0,1.0,606.0,640.0,606.0,626.0,17700.0,605.0,False
2025-10-28,43600.0,626.0,626.0,592.0,592.0,0.0,0.0,9800.0,5977800.0,1.0,626.0,626.0,592.0,592.0,9800.0,626.0,False
2025-10-29,43600.0,592.0,594.0,565.0,567.0,0.0,0.0,12500.0,7165600.0,1.0,592.0,594.0,565.0,567.0,12500.0,592.0,False
2025-10-30,43600.0,567.0,583.0,559.0,568.0,0.0,0.0,10900.0,6237300.0,1.0,567.0,583.0,559.0,568.0,10900.0,567.0,False
2025-10-31,43600.0,568.0,578.0,568.0,574.0,0.0,0.0,3400.0,1955200.0,1.0,568.0,578.0,568.0,574.0,3400.0,568.0,False
2025-11-04,43600.0,575.0,580.0,561.0,574.0,0.0,0.0,7500.0,4296100.0,1.0,575.0,580.0,561.0,574.0,7500.0,574.0,False
2025-11-05,43600.0,571.0,576.0,564.0,569.0,0.0,0.0,3000.0,1704900.0,1.0,571.0,576.0,564.0,569.0,3000.0,574.0,False
2025-11-06,43600.0,577.0,588.0,576.0,582.0,0.0,0.0,3000.0,1738700.0,1.0,577.0,588.0,576.0,582.0,3000.0,569.0,False
2025-11-07,43600.0,582.0,591.0,572.0,574.0,0.0,0.0,3900.0,2260300.0,1.0,582.0,591.0,572.0,574.0,3900.0,582.0,False
2025-11-10,43600.0,578.0,587.0,571.0,585.0,0.0,0.0,5400.0,3129500.0,1.0,578.0,587.0,571.0,585.0,5400.0,574.0,False
2025-11-11,43600.0,584.0,584.0,578.0,582.0,0.0,0.0,1500.0,871300.0,1.0,584.0,584.0,578.0,582.0,1500.0,585.0,False
2025-11-12,43600.0,582.0,587.0,580.0,581.0,0.0,0.0,2700.0,1574000.0,1.0,582.0,587.0,580.0,581.0,2700.0,582.0,False
2025-11-13,43600.0,584.0,597.0,575.0,592.0,0.0,0.0,7100.0,4151300.0,1.0,584.0,597.0,575.0,592.0,7100.0,581.0,False
2025-11-14,43600.0,585.0,617.0,585.0,602.0,0.0,0.0,19900.0,12140800.0,1.0,585.0,617.0,585.0,602.0,19900.0,592.0,False
2025-11-17,43600.0,642.0,650.0,620.0,648.0,0.0,0.0,58100.0,36867600.0,1.0,642.0,650.0,620.0,648.0,58100.0,602.0,False
2025-11-18,43600.0,650.0,650.0,623.0,625.0,0.0,0.0,21300.0,13596400.0,1.0,650.0,650.0,623.0,625.0,21300.0,648.0,False
2025-11-19,43600.0,635.0,635.0,600.0,615.0,0.0,0.0,9600.0,5913100.0,1.0,635.0,635.0,600.0,615.0,9600.0,625.0,False
2025-11-20,43600.0,617.0,629.0,609.0,619.0,0.0,0.0,13600.0,8357800.0,1.0,617.0,629.0,609.0,619.0,13600.0,615.0,False
2025-11-21,43600.0,600.0,617.0,596.0,617.0,0.0,0.0,17100.0,10332700.0,1.0,600.0,617.0,596.0,617.0,17100.0,619.0,False
2025-11-25,43600.0,640.0,640.0,625.0,625.0,0.0,0.0,7300.0,4628900.0,1.0,640.0,640.0,625.0,625.0,7300.0,617.0,False
2025-11-26,43600.0,619.0,630.0,617.0,618.0,0.0,0.0,6100.0,3801300.0,1.0,619.0,630.0,617.0,618.0,6100.0,625.0,False
2025-11-27,43600.0,620.0,630.0,617.0,624.0,0.0,0.0,7600.0,4727300.0,1.0,620.0,630.0,617.0,624.0,7600.0,618.0,False
2025-11-28,43600.0,625.0,638.0,610.0,638.0,0.0,0.0,24500.0,15241800.0,1.0,625.0,638.0,610.0,638.0,24500.0,624.0,False
2025-12-01,43600.0,643.0,659.0,621.0,631.0,0.0,0.0,14500.0,9302700.0,1.0,643.0,659.0,621.0,631.0,14500.0,638.0,False
2025-12-02,43600.0,627.0,644.0,612.0,612.0,0.0,0.0,11400.0,7099800.0,1.0,627.0,644.0,612.0,612.0,11400.0,631.0,False
2025-12-03,43600.0,618.0,625.0,596.0,619.0,0.0,0.0,21800.0,13221500.0,1.0,618.0,625.0,596.0,619.0,21800.0,612.0,False
2025-12-04,43600.0,617.0,621.0,611.0,620.0,0.0,0.0,7700.0,4755500.0,1.0,617.0,621.0,611.0,620.0,7700.0,619.0,False
2025-12-05,43600.0,621.0,621.0,605.0,613.0,0.0,0.0,4300.0,2642900.0,1.0,621.0,621.0,605.0,613.0,4300.0,620.0,False
2025-12-08,43600.0,615.0,616.0,601.0,616.0,0.0,0.0,15500.0,9480800.0,1.0,615.0,616.0,601.0,616.0,15500.0,613.0,False
2025-12-09,43600.0,612.0,617.0,611.0,611.0,0.0,0.0,5300.0,3246600.0,1.0,612.0,617.0,611.0,611.0,5300.0,616.0,False
2025-12-10,43600.0,621.0,622.0,600.0,614.0,0.0,0.0,8900.0,5409100.0,1.0,621.0,622.0,600.0,614.0,8900.0,611.0,False
2025-12-11,43600.0,611.0,617.0,605.0,617.0,0.0,0.0,7300.0,4433500.0,1.0,611.0,617.0,605.0,617.0,7300.0,614.0,False
2025-12-12,43600.0,618.0,619.0,613.0,615.0,0.0,0.0,9600.0,5902500.0,1.0,618.0,619.0,613.0,615.0,9600.0,617.0,False
2025-12-15,43600.0,616.0,618.0,613.0,613.0,0.0,0.0,4300.0,2648900.0,1.0,616.0,618.0,613.0,613.0,4300.0,615.0,False
2025-12-16,43600.0,620.0,660.0,617.0,644.0,0.0,0.0,26200.0,16588500.0,1.0,620.0,660.0,617.0,644.0,26200.0,613.0,False
2025-12-17,43600.0,653.0,653.0,630.0,630.0,0.0,0.0,10400.0,6650100.0,1.0,653.0,653.0,630.0,630.0,10400.0,644.0,False
2025-12-18,43600.0,630.0,644.0,630.0,635.0,0.0,0.0,7400.0,4730300.0,1.0,630.0,644.0,630.0,635.0,7400.0,630.0,False
2025-12-19,43600.0,638.0,648.0,633.0,643.0,0.0,0.0,9200.0,5892200.0,1.0,638.0,648.0,633.0,643.0,9200.0,635.0,False
2025-12-22,43600.0,651.0,651.0,641.0,646.0,0.0,0.0,5600.0,3625400.0,1.0,651.0,651.0,641.0,646.0,5600.0,643.0,False
2025-12-23,43600.0,647.0,655.0,647.0,648.0,0.0,0.0,5600.0,3650000.0,1.0,647.0,655.0,647.0,648.0,5600.0,646.0,False
2025-12-24,43600.0,660.0,676.0,660.0,670.0,0.0,0.0,16500.0,10991900.0,1.0,660.0,676.0,660.0,670.0,16500.0,648.0,False
2025-12-25,43600.0,675.0,675.0,651.0,656.0,0.0,0.0,15100.0,9982800.0,1.0,675.0,675.0,651.0,656.0,15100.0,670.0,False
2025-12-26,43600.0,666.0,666.0,656.0,660.0,0.0,0.0,15300.0,10091700.0,1.0,666.0,666.0,656.0,660.0,15300.0,656.0,False
2025-12-29,43600.0,668.0,698.0,662.0,678.0,0.0,0.0,22900.0,15503700.0,1.0,668.0,698.0,662.0,678.0,22900.0,660.0,False
2025-12-30,43600.0,678.0,685.0,668.0,680.0,0.0,0.0,15300.0,10361700.0,1.0,678.0,685.0,668.0,680.0,15300.0,678.0,False
2026-01-05,43600.0,681.0,742.0,681.0,742.0,0.0,0.0,53100.0,37864700.0,1.0,681.0,742.0,681.0,742.0,53100.0,680.0,False
2026-01-06,43600.0,741.0,744.0,710.0,723.0,0.0,0.0,27800.0,20223300.0,1.0,741.0,744.0,710.0,723.0,27800.0,742.0,False
2026-01-07,43600.0,712.0,725.0,710.0,715.0,0.0,0.0,21400.0,15306400.0,1.0,712.0,725.0,710.0,715.0,21400.0,723.0,False
2026-01-08,43600.0,716.0,716.0,703.0,704.0,0.0,0.0,13600.0,9642100.0,1.0,716.0,716.0,703.0,704.0,13600.0,715.0,False
2026-01-09,43600.0,705.0,707.0,695.0,698.0,0.0,0.0,12700.0,8905900.0,1.0,705.0,707.0,695.0,698.0,12700.0,704.0,False
2026-01-13,43600.0,709.0,720.0,698.0,707.0,0.0,0.0,14900.0,10547700.0,1.0,709.0,720.0,698.0,707.0,14900.0,698.0,False
2026-01-14,43600.0,709.0,741.0,709.0,728.0,0.0,0.0,16800.0,12303500.0,1.0,709.0,741.0,709.0,728.0,16800.0,707.0,False
2026-01-15,43600.0,728.0,749.0,728.0,748.0,0.0,0.0,22000.0,16262900.0,1.0,728.0,749.0,728.0,748.0,22000.0,728.0,False
2026-01-16,43600.0,741.0,753.0,730.0,740.0,0.0,0.0,14700.0,10872800.0,1.0,741.0,753.0,730.0,740.0,14700.0,748.0,False
2026-01-19,43600.0,740.0,791.0,736.0,791.0,0.0,0.0,64200.0,49520500.0,1.0,740.0,791.0,736.0,791.0,64200.0,740.0,False
2026-01-20,43600.0,805.0,847.0,761.0,831.0,0.0,0.0,119600.0,96328600.0,1.0,805.0,847.0,761.0,831.0,119600.0,791.0,False
2026-01-21,43600.0,786.0,864.0,736.0,854.0,0.0,0.0,109500.0,88838000.0,1.0,786.0,864.0,736.0,854.0,109500.0,831.0,False
2026-01-22,43600.0,869.0,940.0,804.0,829.0,0.0,0.0,164300.0,143713000.0,1.0,869.0,940.0,804.0,829.0,164300.0,854.0,False
2026-01-23,43600.0,842.0,853.0,805.0,840.0,0.0,0.0,53200.0,44092000.0,1.0,842.0,853.0,805.0,840.0,53200.0,829.0,False
2026-01-26,43600.0,837.0,841.0,817.0,818.0,0.0,0.0,24100.0,19895700.0,1.0,837.0,841.0,817.0,818.0,24100.0,840.0,False
2026-01-27,43600.0,823.0,825.0,799.0,802.0,0.0,0.0,29700.0,24019600.0,1.0,823.0,825.0,799.0,802.0,29700.0,818.0,False
2026-01-28,43600.0,800.0,830.0,784.0,822.0,0.0,0.0,50800.0,41043300.0,1.0,800.0,830.0,784.0,822.0,50800.0,802.0,False
2026-01-29,43600.0,828.0,842.0,810.0,818.0,0.0,0.0,25200.0,20858500.0,1.0,828.0,842.0,810.0,818.0,25200.0,822.0,False
2026-01-30,43600.0,813.0,851.0,810.0,840.0,0.0,0.0,17300.0,14279300.0,1.0,813.0,851.0,810.0,840.0,17300.0,818.0,False
2026-02-02,43600.0,840.0,857.0,810.0,822.0,0.0,0.0,39600.0,32909000.0,1.0,840.0,857.0,810.0,822.0,39600.0,840.0,False
2026-02-03,43600.0,829.0,844.0,815.0,816.0,0.0,0.0,18100.0,14941900.0,1.0,829.0,844.0,815.0,816.0,18100.0,822.0,False
2026-02-04,43600.0,830.0,879.0,824.0,868.0,0.0,0.0,28100.0,24028700.0,1.0,830.0,879.0,824.0,868.0,28100.0,816.0,False
2026-02-05,43600.0,868.0,883.0,859.0,863.0,0.0,0.0,27000.0,23504400.0,1.0,868.0,883.0,859.0,863.0,27000.0,868.0,False
2026-02-06,43600.0,858.0,957.0,843.0,916.0,0.0,0.0,180500.0,164672200.0,1.0,858.0,957.0,843.0,916.0,180500.0,863.0,False
2026-02-09,43600.0,976.0,978.0,922.0,930.0,0.0,0.0,128200.0,121314100.0,1.0,976.0,978.0,922.0,930.0,128200.0,916.0,False
2026-02-10,43600.0,940.0,963.0,928.0,944.0,0.0,0.0,50400.0,47599700.0,1.0,940.0,963.0,928.0,944.0,50400.0,930.0,False
2026-02-12,43600.0,980.0,1029.0,966.0,1016.0,0.0,0.0,105300.0,105417900.0,1.0,980.0,1029.0,966.0,1016.0,105300.0,944.0,False
2026-02-13,43600.0,1000.0,1000.0,910.0,911.0,0.0,0.0,88500.0,83835900.0,1.0,1000.0,1000.0,910.0,911.0,88500.0,1016.0,False
2026-02-16,43600.0,986.0,1035.0,971.0,1002.0,0.0,0.0,123700.0,122986300.0,1.0,986.0,1035.0,971.0,1002.0,123700.0,911.0,False
2026-02-17,43600.0,1000.0,1006.0,973.0,980.0,0.0,0.0,40400.0,39896600.0,1.0,1000.0,1006.0,973.0,980.0,40400.0,1002.0,False
2026-02-18,43600.0,1006.0,1025.0,970.0,996.0,0.0,0.0,42600.0,42360300.0,1.0,1006.0,1025.0,970.0,996.0,42600.0,980.0,False
2026-02-19,43600.0,1003.0,1010.0,974.0,979.0,0.0,0.0,42700.0,42175100.0,1.0,1003.0,1010.0,974.0,979.0,42700.0,996.0,False
2026-02-20,43600.0,969.0,969.0,923.0,932.0,0.0,0.0,54600.0,51236500.0,1.0,969.0,969.0,923.0,932.0,54600.0,979.0,False
2026-02-24,43600.0,930.0,959.0,901.0,959.0,0.0,0.0,28300.0,26372100.0,1.0,930.0,959.0,901.0,959.0,28300.0,932.0,False
2026-02-25,43600.0,965.0,965.0,933.0,960.0,0.0,0.0,15700.0,14906900.0,1.0,965.0,965.0,933.0,960.0,15700.0,959.0,False
2026-02-26,43600.0,960.0,1110.0,960.0,1110.0,1.0,0.0,258700.0,276817400.0,1.0,960.0,1110.0,960.0,1110.0,258700.0,960.0,True
2026-02-27,,1135.0,1163.0,1080.0,1111.0,,,137500.0,,,,,,,,1110.0,
2026-03-02,,1075.0,1150.0,1069.0,1150.0,,,71900.0,,,,,,,,1111.0,
2026-03-03,,1163.0,1180.0,1115.0,1124.0,,,48000.0,,,,,,,,1150.0,
2026-03-06,,1087.0,1107.0,1036.0,1085.0,,,33000.0,,,,,,,,1124.0,
2026-03-10,,1050.0,1084.0,1032.0,1067.0,,,35500.0,,,,,,,,1085.0,
2026-03-11,,1087.0,1105.0,1072.0,1082.0,,,21100.0,,,,,,,,1067.0,
2026-03-12,,1135.0,1181.0,1069.0,1080.0,,,102600.0,,,,,,,,1082.0,
2026-03-13,,1050.0,1081.0,1030.0,1080.0,,,25000.0,,,,,,,,1080.0,
2026-03-16,,1073.0,1095.0,1058.0,1085.0,,,22900.0,,,,,,,,1080.0,
