Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-12,59860.0,204.0,206.0,204.0,206.0,0.0,0.0,22300.0,4556600.0,1.0,204.0,206.0,204.0,206.0,22300.0,204.0,False
2025-09-16,59860.0,207.0,207.0,205.0,207.0,0.0,0.0,15900.0,3280700.0,1.0,207.0,207.0,205.0,207.0,15900.0,206.0,False
2025-09-17,59860.0,207.0,207.0,205.0,206.0,0.0,0.0,15200.0,3132700.0,1.0,207.0,207.0,205.0,206.0,15200.0,207.0,False
2025-09-18,59860.0,205.0,207.0,204.0,204.0,0.0,0.0,32400.0,6644500.0,1.0,205.0,207.0,204.0,204.0,32400.0,206.0,False
2025-09-19,59860.0,205.0,206.0,204.0,206.0,0.0,0.0,14400.0,2950900.0,1.0,205.0,206.0,204.0,206.0,14400.0,204.0,False
2025-09-22,59860.0,206.0,208.0,205.0,207.0,0.0,0.0,19900.0,4101700.0,1.0,206.0,208.0,205.0,207.0,19900.0,206.0,False
2025-09-24,59860.0,209.0,212.0,207.0,212.0,0.0,0.0,34000.0,7128300.0,1.0,209.0,212.0,207.0,212.0,34000.0,207.0,False
2025-09-25,59860.0,216.0,216.0,209.0,211.0,0.0,0.0,32700.0,6951700.0,1.0,216.0,216.0,209.0,211.0,32700.0,212.0,False
2025-09-26,59860.0,213.0,213.0,210.0,213.0,0.0,0.0,18400.0,3907000.0,1.0,213.0,213.0,210.0,213.0,18400.0,211.0,False
2025-09-29,59860.0,212.0,212.0,207.0,210.0,0.0,0.0,33500.0,7001400.0,1.0,212.0,212.0,207.0,210.0,33500.0,213.0,False
2025-09-30,59860.0,211.0,215.0,207.0,211.0,0.0,0.0,42800.0,9044200.0,1.0,211.0,215.0,207.0,211.0,42800.0,210.0,False
2025-10-01,59860.0,209.0,209.0,203.0,204.0,0.0,0.0,61200.0,12589900.0,1.0,209.0,209.0,203.0,204.0,61200.0,211.0,False
2025-10-02,59860.0,204.0,206.0,203.0,204.0,0.0,0.0,9800.0,2001500.0,1.0,204.0,206.0,203.0,204.0,9800.0,204.0,False
2025-10-03,59860.0,206.0,206.0,204.0,204.0,0.0,0.0,9500.0,1941000.0,1.0,206.0,206.0,204.0,204.0,9500.0,204.0,False
2025-10-06,59860.0,205.0,208.0,200.0,203.0,0.0,0.0,56900.0,11576300.0,1.0,205.0,208.0,200.0,203.0,56900.0,204.0,False
2025-10-07,59860.0,204.0,205.0,203.0,204.0,0.0,0.0,13500.0,2754100.0,1.0,204.0,205.0,203.0,204.0,13500.0,203.0,False
2025-10-08,59860.0,203.0,207.0,203.0,207.0,0.0,0.0,15600.0,3206700.0,1.0,203.0,207.0,203.0,207.0,15600.0,204.0,False
2025-10-09,59860.0,205.0,207.0,204.0,204.0,0.0,0.0,13100.0,2684000.0,1.0,205.0,207.0,204.0,204.0,13100.0,207.0,False
2025-10-10,59860.0,203.0,204.0,202.0,203.0,0.0,0.0,12500.0,2537300.0,1.0,203.0,204.0,202.0,203.0,12500.0,204.0,False
2025-10-14,59860.0,203.0,203.0,196.0,198.0,0.0,0.0,56600.0,11302300.0,1.0,203.0,203.0,196.0,198.0,56600.0,203.0,False
2025-10-15,59860.0,200.0,201.0,198.0,201.0,0.0,0.0,21600.0,4298100.0,1.0,200.0,201.0,198.0,201.0,21600.0,198.0,False
2025-10-16,59860.0,199.0,202.0,199.0,201.0,0.0,0.0,9800.0,1966500.0,1.0,199.0,202.0,199.0,201.0,9800.0,201.0,False
2025-10-17,59860.0,201.0,201.0,199.0,200.0,0.0,0.0,11100.0,2214400.0,1.0,201.0,201.0,199.0,200.0,11100.0,201.0,False
2025-10-20,59860.0,200.0,202.0,200.0,200.0,0.0,0.0,37600.0,7538600.0,1.0,200.0,202.0,200.0,200.0,37600.0,200.0,False
2025-10-21,59860.0,202.0,203.0,201.0,202.0,0.0,0.0,13000.0,2630000.0,1.0,202.0,203.0,201.0,202.0,13000.0,200.0,False
2025-10-22,59860.0,203.0,207.0,201.0,207.0,0.0,0.0,50800.0,10318700.0,1.0,203.0,207.0,201.0,207.0,50800.0,202.0,False
2025-10-23,59860.0,208.0,208.0,205.0,207.0,0.0,0.0,11300.0,2333400.0,1.0,208.0,208.0,205.0,207.0,11300.0,207.0,False
2025-10-24,59860.0,210.0,210.0,203.0,203.0,0.0,0.0,38900.0,8013600.0,1.0,210.0,210.0,203.0,203.0,38900.0,207.0,False
2025-10-27,59860.0,205.0,205.0,201.0,203.0,0.0,0.0,62600.0,12691600.0,1.0,205.0,205.0,201.0,203.0,62600.0,203.0,False
2025-10-28,59860.0,203.0,204.0,201.0,201.0,0.0,0.0,30600.0,6189500.0,1.0,203.0,204.0,201.0,201.0,30600.0,203.0,False
2025-10-29,59860.0,202.0,202.0,198.0,200.0,0.0,0.0,34500.0,6893800.0,1.0,202.0,202.0,198.0,200.0,34500.0,201.0,False
2025-10-30,59860.0,199.0,204.0,198.0,204.0,0.0,0.0,19200.0,3853300.0,1.0,199.0,204.0,198.0,204.0,19200.0,200.0,False
2025-10-31,59860.0,205.0,205.0,201.0,202.0,0.0,0.0,19100.0,3870700.0,1.0,205.0,205.0,201.0,202.0,19100.0,204.0,False
2025-11-04,59860.0,201.0,202.0,200.0,201.0,0.0,0.0,13500.0,2715600.0,1.0,201.0,202.0,200.0,201.0,13500.0,202.0,False
2025-11-05,59860.0,201.0,202.0,199.0,200.0,0.0,0.0,6300.0,1260500.0,1.0,201.0,202.0,199.0,200.0,6300.0,201.0,False
2025-11-06,59860.0,201.0,202.0,200.0,202.0,0.0,0.0,7800.0,1570600.0,1.0,201.0,202.0,200.0,202.0,7800.0,200.0,False
2025-11-07,59860.0,202.0,207.0,201.0,205.0,0.0,0.0,20100.0,4118400.0,1.0,202.0,207.0,201.0,205.0,20100.0,202.0,False
2025-11-10,59860.0,204.0,205.0,202.0,204.0,0.0,0.0,24300.0,4960300.0,1.0,204.0,205.0,202.0,204.0,24300.0,205.0,False
2025-11-11,59860.0,203.0,204.0,202.0,202.0,0.0,0.0,9000.0,1823300.0,1.0,203.0,204.0,202.0,202.0,9000.0,204.0,False
2025-11-12,59860.0,202.0,202.0,201.0,202.0,0.0,0.0,12000.0,2419200.0,1.0,202.0,202.0,201.0,202.0,12000.0,202.0,False
2025-11-13,59860.0,202.0,207.0,193.0,193.0,0.0,0.0,189000.0,37845700.0,1.0,202.0,207.0,193.0,193.0,189000.0,202.0,False
2025-11-14,59860.0,193.0,200.0,191.0,197.0,0.0,0.0,46400.0,9178900.0,1.0,193.0,200.0,191.0,197.0,46400.0,193.0,False
2025-11-17,59860.0,197.0,199.0,195.0,197.0,0.0,0.0,15700.0,3104100.0,1.0,197.0,199.0,195.0,197.0,15700.0,197.0,False
2025-11-18,59860.0,197.0,201.0,191.0,195.0,0.0,0.0,46100.0,9044700.0,1.0,197.0,201.0,191.0,195.0,46100.0,197.0,False
2025-11-19,59860.0,196.0,198.0,190.0,194.0,0.0,0.0,37400.0,7276100.0,1.0,196.0,198.0,190.0,194.0,37400.0,195.0,False
2025-11-20,59860.0,194.0,197.0,191.0,194.0,0.0,0.0,33900.0,6551200.0,1.0,194.0,197.0,191.0,194.0,33900.0,194.0,False
2025-11-21,59860.0,195.0,196.0,194.0,195.0,0.0,0.0,9000.0,1754400.0,1.0,195.0,196.0,194.0,195.0,9000.0,194.0,False
2025-11-25,59860.0,196.0,197.0,190.0,192.0,0.0,0.0,86700.0,16688900.0,1.0,196.0,197.0,190.0,192.0,86700.0,195.0,False
2025-11-26,59860.0,192.0,195.0,192.0,193.0,0.0,0.0,18700.0,3626500.0,1.0,192.0,195.0,192.0,193.0,18700.0,192.0,False
2025-11-27,59860.0,195.0,196.0,193.0,196.0,0.0,0.0,20800.0,4061200.0,1.0,195.0,196.0,193.0,196.0,20800.0,193.0,False
2025-11-28,59860.0,196.0,197.0,193.0,194.0,0.0,0.0,29200.0,5688600.0,1.0,196.0,197.0,193.0,194.0,29200.0,196.0,False
2025-12-01,59860.0,197.0,199.0,195.0,198.0,0.0,0.0,25300.0,4979700.0,1.0,197.0,199.0,195.0,198.0,25300.0,194.0,False
2025-12-02,59860.0,198.0,198.0,194.0,196.0,0.0,0.0,21800.0,4285900.0,1.0,198.0,198.0,194.0,196.0,21800.0,198.0,False
2025-12-03,59860.0,196.0,196.0,194.0,194.0,0.0,0.0,11800.0,2301500.0,1.0,196.0,196.0,194.0,194.0,11800.0,196.0,False
2025-12-04,59860.0,194.0,196.0,193.0,194.0,0.0,0.0,13400.0,2608700.0,1.0,194.0,196.0,193.0,194.0,13400.0,194.0,False
2025-12-05,59860.0,194.0,194.0,193.0,193.0,0.0,0.0,6800.0,1314700.0,1.0,194.0,194.0,193.0,193.0,6800.0,194.0,False
2025-12-08,59860.0,193.0,195.0,192.0,193.0,0.0,0.0,10800.0,2085400.0,1.0,193.0,195.0,192.0,193.0,10800.0,193.0,False
2025-12-09,59860.0,193.0,194.0,192.0,192.0,0.0,0.0,24400.0,4706300.0,1.0,193.0,194.0,192.0,192.0,24400.0,193.0,False
2025-12-10,59860.0,193.0,194.0,190.0,192.0,0.0,0.0,25500.0,4891100.0,1.0,193.0,194.0,190.0,192.0,25500.0,192.0,False
2025-12-11,59860.0,192.0,194.0,191.0,193.0,0.0,0.0,26500.0,5094400.0,1.0,192.0,194.0,191.0,193.0,26500.0,192.0,False
2025-12-12,59860.0,193.0,194.0,189.0,190.0,0.0,0.0,54500.0,10432000.0,1.0,193.0,194.0,189.0,190.0,54500.0,193.0,False
2025-12-15,59860.0,189.0,190.0,188.0,190.0,0.0,0.0,21200.0,4015000.0,1.0,189.0,190.0,188.0,190.0,21200.0,190.0,False
2025-12-16,59860.0,190.0,192.0,188.0,192.0,0.0,0.0,34600.0,6579600.0,1.0,190.0,192.0,188.0,192.0,34600.0,190.0,False
2025-12-17,59860.0,190.0,192.0,189.0,189.0,0.0,0.0,29000.0,5516500.0,1.0,190.0,192.0,189.0,189.0,29000.0,192.0,False
2025-12-18,59860.0,188.0,191.0,188.0,189.0,0.0,0.0,12200.0,2307100.0,1.0,188.0,191.0,188.0,189.0,12200.0,189.0,False
2025-12-19,59860.0,189.0,190.0,187.0,187.0,0.0,0.0,21000.0,3955500.0,1.0,189.0,190.0,187.0,187.0,21000.0,189.0,False
2025-12-22,59860.0,190.0,190.0,187.0,188.0,0.0,0.0,22700.0,4286000.0,1.0,190.0,190.0,187.0,188.0,22700.0,187.0,False
2025-12-23,59860.0,189.0,191.0,188.0,190.0,0.0,0.0,28800.0,5458100.0,1.0,189.0,191.0,188.0,190.0,28800.0,188.0,False
2025-12-24,59860.0,189.0,191.0,189.0,189.0,0.0,0.0,42600.0,8071700.0,1.0,189.0,191.0,189.0,189.0,42600.0,190.0,False
2025-12-25,59860.0,189.0,191.0,189.0,189.0,0.0,0.0,41200.0,7808000.0,1.0,189.0,191.0,189.0,189.0,41200.0,189.0,False
2025-12-26,59860.0,190.0,190.0,189.0,189.0,0.0,0.0,23500.0,4457900.0,1.0,190.0,190.0,189.0,189.0,23500.0,189.0,False
2025-12-29,59860.0,189.0,192.0,189.0,192.0,0.0,0.0,17500.0,3344400.0,1.0,189.0,192.0,189.0,192.0,17500.0,189.0,False
2025-12-30,59860.0,192.0,192.0,189.0,191.0,0.0,0.0,21600.0,4120700.0,1.0,192.0,192.0,189.0,191.0,21600.0,192.0,False
2026-01-05,59860.0,192.0,199.0,191.0,194.0,0.0,0.0,116900.0,22657800.0,1.0,192.0,199.0,191.0,194.0,116900.0,191.0,False
2026-01-06,59860.0,196.0,197.0,194.0,197.0,0.0,0.0,31500.0,6167000.0,1.0,196.0,197.0,194.0,197.0,31500.0,194.0,False
2026-01-07,59860.0,197.0,197.0,196.0,196.0,0.0,0.0,14900.0,2931200.0,1.0,197.0,197.0,196.0,196.0,14900.0,197.0,False
2026-01-08,59860.0,197.0,201.0,197.0,201.0,0.0,0.0,33300.0,6639500.0,1.0,197.0,201.0,197.0,201.0,33300.0,196.0,False
2026-01-09,59860.0,201.0,202.0,197.0,199.0,0.0,0.0,42100.0,8407100.0,1.0,201.0,202.0,197.0,199.0,42100.0,201.0,False
2026-01-13,59860.0,200.0,201.0,199.0,200.0,0.0,0.0,28800.0,5760100.0,1.0,200.0,201.0,199.0,200.0,28800.0,199.0,False
2026-01-14,59860.0,199.0,201.0,199.0,200.0,0.0,0.0,75000.0,14986100.0,1.0,199.0,201.0,199.0,200.0,75000.0,200.0,False
2026-01-15,59860.0,200.0,200.0,199.0,200.0,0.0,0.0,64500.0,12863600.0,1.0,200.0,200.0,199.0,200.0,64500.0,200.0,False
2026-01-16,59860.0,201.0,204.0,200.0,200.0,0.0,0.0,120300.0,24232200.0,1.0,201.0,204.0,200.0,200.0,120300.0,200.0,False
2026-01-19,59860.0,200.0,201.0,198.0,198.0,0.0,0.0,165800.0,32999700.0,1.0,200.0,201.0,198.0,198.0,165800.0,200.0,False
2026-01-20,59860.0,199.0,199.0,198.0,199.0,0.0,0.0,42100.0,8348600.0,1.0,199.0,199.0,198.0,199.0,42100.0,198.0,False
2026-01-21,59860.0,197.0,199.0,194.0,196.0,0.0,0.0,102600.0,20158500.0,1.0,197.0,199.0,194.0,196.0,102600.0,199.0,False
2026-01-22,59860.0,199.0,200.0,196.0,200.0,0.0,0.0,89800.0,17823400.0,1.0,199.0,200.0,196.0,200.0,89800.0,196.0,False
2026-01-23,59860.0,200.0,200.0,198.0,199.0,0.0,0.0,38400.0,7645900.0,1.0,200.0,200.0,198.0,199.0,38400.0,200.0,False
2026-01-26,59860.0,199.0,200.0,197.0,198.0,0.0,0.0,89000.0,17669800.0,1.0,199.0,200.0,197.0,198.0,89000.0,199.0,False
2026-01-27,59860.0,199.0,199.0,197.0,199.0,0.0,0.0,43000.0,8532300.0,1.0,199.0,199.0,197.0,199.0,43000.0,198.0,False
2026-01-28,59860.0,199.0,199.0,196.0,198.0,0.0,0.0,77700.0,15309000.0,1.0,199.0,199.0,196.0,198.0,77700.0,199.0,False
2026-01-29,59860.0,197.0,198.0,195.0,197.0,0.0,0.0,78200.0,15312200.0,1.0,197.0,198.0,195.0,197.0,78200.0,198.0,False
2026-01-30,59860.0,198.0,198.0,195.0,197.0,0.0,0.0,27900.0,5490300.0,1.0,198.0,198.0,195.0,197.0,27900.0,197.0,False
2026-02-02,59860.0,197.0,199.0,196.0,196.0,0.0,0.0,51700.0,10215000.0,1.0,197.0,199.0,196.0,196.0,51700.0,197.0,False
2026-02-03,59860.0,197.0,232.0,197.0,216.0,0.0,0.0,1159400.0,249456700.0,1.0,197.0,232.0,197.0,216.0,1159400.0,196.0,False
2026-02-04,59860.0,213.0,213.0,208.0,208.0,0.0,0.0,195200.0,41075000.0,1.0,213.0,213.0,208.0,208.0,195200.0,216.0,False
2026-02-05,59860.0,208.0,211.0,205.0,208.0,0.0,0.0,108600.0,22577100.0,1.0,208.0,211.0,205.0,208.0,108600.0,208.0,False
2026-02-06,59860.0,209.0,210.0,204.0,204.0,0.0,0.0,84200.0,17301800.0,1.0,209.0,210.0,204.0,204.0,84200.0,208.0,False
2026-02-09,59860.0,208.0,211.0,205.0,211.0,0.0,0.0,101700.0,21145000.0,1.0,208.0,211.0,205.0,211.0,101700.0,204.0,False
2026-02-10,59860.0,212.0,249.0,209.0,222.0,0.0,0.0,1251300.0,287801100.0,1.0,212.0,249.0,209.0,222.0,1251300.0,211.0,False
2026-02-12,59860.0,225.0,226.0,218.0,223.0,0.0,0.0,194800.0,43304800.0,1.0,225.0,226.0,218.0,223.0,194800.0,222.0,False
2026-02-13,59860.0,228.0,230.0,221.0,223.0,0.0,0.0,212700.0,47860200.0,1.0,228.0,230.0,221.0,223.0,212700.0,223.0,False
2026-02-16,59860.0,236.0,239.0,230.0,237.0,0.0,0.0,145800.0,34085100.0,1.0,236.0,239.0,230.0,237.0,145800.0,223.0,False
2026-02-17,59860.0,238.0,264.0,238.0,261.0,0.0,0.0,431000.0,108799900.0,1.0,238.0,264.0,238.0,261.0,431000.0,237.0,False
2026-02-18,59860.0,269.0,269.0,251.0,258.0,0.0,0.0,296500.0,76727800.0,1.0,269.0,269.0,251.0,258.0,296500.0,261.0,False
2026-02-19,59860.0,261.0,262.0,254.0,255.0,0.0,0.0,121700.0,31142500.0,1.0,261.0,262.0,254.0,255.0,121700.0,258.0,False
2026-02-20,59860.0,255.0,257.0,238.0,238.0,0.0,0.0,189200.0,46291300.0,1.0,255.0,257.0,238.0,238.0,189200.0,255.0,False
2026-02-24,59860.0,240.0,241.0,235.0,241.0,0.0,0.0,86000.0,20484400.0,1.0,240.0,241.0,235.0,241.0,86000.0,238.0,False
2026-02-25,59860.0,241.0,244.0,239.0,239.0,0.0,0.0,53700.0,12933900.0,1.0,241.0,244.0,239.0,239.0,53700.0,241.0,False
2026-02-26,59860.0,241.0,242.0,238.0,239.0,0.0,0.0,36400.0,8731600.0,1.0,241.0,242.0,238.0,239.0,36400.0,239.0,False
2026-02-27,,239.0,240.0,232.0,236.0,,,127900.0,,,,,,,,239.0,
2026-03-02,,232.0,243.0,229.0,243.0,,,83800.0,,,,,,,,236.0,
2026-03-03,,243.0,243.0,232.0,234.0,,,75600.0,,,,,,,,243.0,
2026-03-06,,230.0,233.0,228.0,232.0,,,34200.0,,,,,,,,234.0,
2026-03-10,,225.0,232.0,225.0,230.0,,,32800.0,,,,,,,,232.0,
2026-03-11,,238.0,238.0,234.0,235.0,,,13400.0,,,,,,,,230.0,
2026-03-12,,235.0,235.0,225.0,228.0,,,30000.0,,,,,,,,235.0,
