Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-07,181A0,504.6,504.6,504.6,504.6,0.0,0.0,700.0,353220.0,1.0,504.6,504.6,504.6,504.6,700.0,503.7
2025-10-08,181A0,,,,,0.0,0.0,,,1.0,,,,,,504.6
2025-10-09,181A0,,,,,0.0,0.0,,,1.0,,,,,,
2025-10-10,181A0,514.0,514.0,513.7,513.7,0.0,0.0,1980.0,1017138.0,1.0,514.0,514.0,513.7,513.7,1980.0,
2025-10-14,181A0,512.5,513.0,511.4,511.4,0.0,0.0,70.0,35864.0,1.0,512.5,513.0,511.4,511.4,70.0,513.7
2025-10-15,181A0,519.8,519.8,508.9,508.9,0.0,0.0,1520.0,774677.0,1.0,519.8,519.8,508.9,508.9,1520.0,511.4
2025-10-16,181A0,508.3,508.3,507.2,507.2,0.0,0.0,1510.0,767495.0,1.0,508.3,508.3,507.2,507.2,1510.0,508.9
2025-10-17,181A0,507.0,507.0,506.5,506.5,0.0,0.0,40.0,20271.0,1.0,507.0,507.0,506.5,506.5,40.0,507.2
2025-10-20,181A0,508.4,508.4,507.9,507.9,0.0,0.0,30.0,15243.0,1.0,508.4,508.4,507.9,507.9,30.0,506.5
2025-10-21,181A0,508.4,509.5,507.8,509.5,0.0,0.0,70.0,35620.0,1.0,508.4,509.5,507.8,509.5,70.0,507.9
2025-10-22,181A0,,,,,0.0,0.0,,,1.0,,,,,,509.5
2025-10-23,181A0,513.5,513.6,513.5,513.6,0.0,0.0,30.0,15407.0,1.0,513.5,513.6,513.5,513.6,30.0,
2025-10-24,181A0,514.5,515.0,514.3,515.0,0.0,0.0,210.0,108030.0,1.0,514.5,515.0,514.3,515.0,210.0,513.6
2025-10-27,181A0,515.4,515.8,515.4,515.8,0.0,0.0,120.0,61855.0,1.0,515.4,515.8,515.4,515.8,120.0,515.0
2025-10-28,181A0,515.1,515.1,515.1,515.1,0.0,0.0,50.0,25755.0,1.0,515.1,515.1,515.1,515.1,50.0,515.8
2025-10-29,181A0,511.8,511.8,511.8,511.8,0.0,0.0,100.0,51180.0,1.0,511.8,511.8,511.8,511.8,100.0,515.1
2025-10-30,181A0,,,,,0.0,0.0,,,1.0,,,,,,511.8
2025-10-31,181A0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-04,181A0,518.6,519.8,518.6,519.8,0.0,0.0,110.0,57058.0,1.0,518.6,519.8,518.6,519.8,110.0,
2025-11-05,181A0,516.9,516.9,515.9,515.9,0.0,0.0,20.0,10328.0,1.0,516.9,516.9,515.9,515.9,20.0,519.8
2025-11-06,181A0,518.6,518.6,518.6,518.6,0.0,0.0,10.0,5186.0,1.0,518.6,518.6,518.6,518.6,10.0,515.9
2025-11-07,181A0,515.9,515.9,515.9,515.9,0.0,0.0,10.0,5159.0,1.0,515.9,515.9,515.9,515.9,10.0,518.6
2025-11-10,181A0,,,,,0.0,0.0,,,1.0,,,,,,515.9
2025-11-11,181A0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-12,181A0,516.2,518.8,516.2,518.8,0.0,0.0,390.0,202306.0,1.0,516.2,518.8,516.2,518.8,390.0,
2025-11-13,181A0,515.4,519.7,515.4,519.3,0.0,0.0,290.0,150241.0,1.0,515.4,519.7,515.4,519.3,290.0,518.8
2025-11-14,181A0,518.7,518.7,518.3,518.3,0.0,0.0,70.0,36305.0,1.0,518.7,518.7,518.3,518.3,70.0,519.3
2025-11-17,181A0,517.5,518.4,517.5,518.4,0.0,0.0,1020.0,528759.0,1.0,517.5,518.4,517.5,518.4,1020.0,518.3
2025-11-18,181A0,520.6,520.6,519.8,520.2,0.0,0.0,14870.0,7732582.0,1.0,520.6,520.6,519.8,520.2,14870.0,518.4
2025-11-19,181A0,521.1,521.5,521.1,521.5,0.0,0.0,1050.0,547165.0,1.0,521.1,521.5,521.1,521.5,1050.0,520.2
2025-11-20,181A0,531.4,531.4,526.7,529.0,0.0,0.0,14250.0,7529979.0,1.0,531.4,531.4,526.7,529.0,14250.0,521.5
2025-11-21,181A0,528.0,528.5,528.0,528.5,0.0,0.0,19710.0,10407735.0,1.0,528.0,528.5,528.0,528.5,19710.0,529.0
2025-11-25,181A0,526.8,526.8,525.9,525.9,0.0,0.0,70.0,36867.0,1.0,526.8,526.8,525.9,525.9,70.0,528.5
2025-11-26,181A0,525.2,525.2,525.2,525.2,0.0,0.0,30.0,15756.0,1.0,525.2,525.2,525.2,525.2,30.0,525.9
2025-11-27,181A0,524.9,525.2,523.9,523.9,0.0,0.0,240.0,125912.0,1.0,524.9,525.2,523.9,523.9,240.0,525.2
2025-11-28,181A0,519.0,524.6,519.0,524.6,0.0,0.0,150.0,78130.0,1.0,519.0,524.6,519.0,524.6,150.0,523.9
2025-12-01,181A0,534.6,534.6,534.6,534.6,0.0,0.0,10.0,5346.0,1.0,534.6,534.6,534.6,534.6,10.0,524.6
2025-12-02,181A0,,,,,0.0,0.0,,,1.0,,,,,,534.6
2025-12-03,181A0,523.3,523.3,523.3,523.3,0.0,0.0,20.0,10466.0,1.0,523.3,523.3,523.3,523.3,20.0,
2025-12-04,181A0,522.6,522.6,522.6,522.6,0.0,0.0,100.0,52260.0,1.0,522.6,522.6,522.6,522.6,100.0,523.3
2025-12-05,181A0,521.3,521.4,520.6,520.6,0.0,0.0,290.0,151103.0,1.0,521.3,521.4,520.6,520.6,290.0,522.6
2025-12-08,181A0,520.5,520.5,520.5,520.5,0.0,0.0,200.0,104100.0,1.0,520.5,520.5,520.5,520.5,200.0,520.6
2025-12-09,181A0,523.8,523.8,523.8,523.8,0.0,0.0,190.0,99522.0,1.0,523.8,523.8,523.8,523.8,190.0,520.5
2025-12-10,181A0,526.1,526.1,526.1,526.1,0.0,0.0,9860.0,5187346.0,1.0,526.1,526.1,526.1,526.1,9860.0,523.8
2025-12-11,181A0,,,,,0.0,0.0,,,1.0,,,,,,526.1
2025-12-12,181A0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-15,181A0,524.6,524.6,522.3,522.3,0.0,0.0,70.0,36640.0,1.0,524.6,524.6,522.3,522.3,70.0,
2025-12-16,181A0,,,,,0.0,0.0,,,1.0,,,,,,522.3
2025-12-17,181A0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-18,181A0,523.9,523.9,523.9,523.9,0.0,0.0,270.0,141453.0,1.0,523.9,523.9,523.9,523.9,270.0,
2025-12-19,181A0,,,,,0.0,0.0,,,1.0,,,,,,523.9
2025-12-22,181A0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-23,181A0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-24,181A0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-25,181A0,525.9,525.9,525.9,525.9,0.0,0.0,10.0,5259.0,1.0,525.9,525.9,525.9,525.9,10.0,
2025-12-26,181A0,526.0,526.0,526.0,526.0,0.0,0.0,10.0,5260.0,1.0,526.0,526.0,526.0,526.0,10.0,525.9
2025-12-29,181A0,,,,,0.0,0.0,,,1.0,,,,,,526.0
2025-12-30,181A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-05,181A0,616.0,616.0,530.6,530.6,0.0,0.0,170.0,96180.0,1.0,616.0,616.0,530.6,530.6,170.0,
2026-01-06,181A0,528.2,528.2,528.2,528.2,0.0,0.0,210.0,110922.0,1.0,528.2,528.2,528.2,528.2,210.0,530.6
2026-01-07,181A0,528.4,528.4,528.2,528.2,0.0,0.0,60.0,31702.0,1.0,528.4,528.4,528.2,528.2,60.0,528.2
2026-01-08,181A0,530.0,530.0,528.6,528.6,0.0,0.0,130.0,68756.0,1.0,530.0,530.0,528.6,528.6,130.0,528.2
2026-01-09,181A0,538.6,538.6,530.1,530.1,0.0,0.0,210.0,111406.0,1.0,538.6,538.6,530.1,530.1,210.0,528.6
2026-01-13,181A0,534.0,536.2,534.0,536.1,0.0,0.0,900.0,481030.0,1.0,534.0,536.2,534.0,536.1,900.0,530.1
2026-01-14,181A0,536.9,536.9,536.9,536.9,0.0,0.0,20.0,10738.0,1.0,536.9,536.9,536.9,536.9,20.0,536.1
2026-01-15,181A0,,,,,0.0,0.0,,,1.0,,,,,,536.9
2026-01-16,181A0,535.1,535.1,534.7,534.7,0.0,0.0,640.0,342284.0,1.0,535.1,535.1,534.7,534.7,640.0,
2026-01-19,181A0,544.7,544.7,544.7,544.7,0.0,0.0,10.0,5447.0,1.0,544.7,544.7,544.7,544.7,10.0,534.7
2026-01-20,181A0,,,,,0.0,0.0,,,1.0,,,,,,544.7
2026-01-21,181A0,533.9,533.9,533.9,533.9,0.0,0.0,1020.0,544578.0,1.0,533.9,533.9,533.9,533.9,1020.0,
2026-01-22,181A0,535.1,535.1,535.1,535.1,0.0,0.0,10.0,5351.0,1.0,535.1,535.1,535.1,535.1,10.0,533.9
2026-01-23,181A0,535.1,535.1,535.1,535.1,0.0,0.0,10.0,5351.0,1.0,535.1,535.1,535.1,535.1,10.0,535.1
2026-01-26,181A0,524.1,524.1,520.0,520.0,0.0,0.0,2650.0,1387223.0,1.0,524.1,524.1,520.0,520.0,2650.0,535.1
2026-01-27,181A0,,,,,0.0,0.0,,,1.0,,,,,,520.0
2026-01-28,181A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-29,181A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-30,181A0,517.1,519.9,517.1,519.9,0.0,0.0,20.0,10370.0,1.0,517.1,519.9,517.1,519.9,20.0,
2026-02-02,181A0,525.3,525.3,522.9,522.9,0.0,0.0,250.0,131095.0,1.0,525.3,525.3,522.9,522.9,250.0,519.9
2026-02-03,181A0,,,,,0.0,0.0,,,1.0,,,,,,522.9
2026-02-04,181A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-05,181A0,529.9,530.4,529.9,530.4,0.0,0.0,110.0,58294.0,1.0,529.9,530.4,529.9,530.4,110.0,
2026-02-06,181A0,530.4,530.9,530.4,530.8,0.0,0.0,120.0,63701.0,1.0,530.4,530.9,530.4,530.8,120.0,530.4
2026-02-09,181A0,531.3,531.3,527.5,527.5,0.0,0.0,1260.0,667644.0,1.0,531.3,531.3,527.5,527.5,1260.0,530.8
2026-02-10,181A0,524.9,524.9,522.7,522.7,0.0,0.0,1950.0,1021378.0,1.0,524.9,524.9,522.7,522.7,1950.0,527.5
2026-02-12,181A0,520.0,521.9,513.7,516.0,0.0,0.0,220.0,113683.0,1.0,520.0,521.9,513.7,516.0,220.0,522.7
2026-02-13,181A0,515.5,515.8,515.5,515.8,0.0,0.0,20.0,10313.0,1.0,515.5,515.8,515.5,515.8,20.0,516.0
2026-02-16,181A0,516.5,516.7,516.5,516.7,0.0,0.0,9690.0,5006821.0,1.0,516.5,516.7,516.5,516.7,9690.0,515.8
2026-02-17,181A0,526.7,526.7,516.7,516.7,0.0,0.0,480.0,252125.0,1.0,526.7,526.7,516.7,516.7,480.0,516.7
2026-02-18,181A0,516.5,516.5,516.5,516.5,0.0,0.0,20.0,10330.0,1.0,516.5,516.5,516.5,516.5,20.0,516.7
2026-02-19,181A0,521.3,521.3,521.3,521.3,0.0,0.0,10.0,5213.0,1.0,521.3,521.3,521.3,521.3,10.0,516.5
2026-02-20,181A0,523.2,523.2,523.2,523.2,0.0,0.0,10.0,5232.0,1.0,523.2,523.2,523.2,523.2,10.0,521.3
2026-02-24,181A0,513.2,523.5,513.2,523.5,0.0,0.0,30.0,15598.0,1.0,513.2,523.5,513.2,523.5,30.0,523.2
2026-02-25,181A0,526.1,526.4,525.1,525.5,0.0,0.0,1110.0,583764.0,1.0,526.1,526.4,525.1,525.5,1110.0,523.5
2026-02-26,181A0,527.8,527.8,518.1,526.0,0.0,0.0,60.0,31536.0,1.0,527.8,527.8,518.1,526.0,60.0,525.5
2026-02-27,,526.4,526.4,526.4,526.4,,,10.0,,,,,,,,526.0
2026-03-02,,529.7,529.7,529.7,529.7,,,70.0,,,,,,,,526.4
2026-03-06,,530.3,530.3,530.3,530.3,,,20.0,,,,,,,,529.7
2026-03-10,,532.3,532.3,532.3,532.3,,,10.0,,,,,,,,530.3
2026-03-11,,532.5,533.5,532.5,533.5,,,70.0,,,,,,,,532.3
2026-03-13,,536.2,536.2,536.2,536.2,,,190.0,,,,,,,,533.5
2026-03-16,,537.0,537.0,536.2,536.2,,,1540.0,,,,,,,,536.2
2026-03-17,,535.7,536.4,535.7,536.4,,,60.0,,,,,,,,536.2
2026-03-19,,536.6,536.6,536.6,536.6,,,10.0,,,,,,,,536.4
