Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-01,88360,38.0,38.0,37.0,37.0,0,0,86600.0,3211600.0,1.0,38.0,38.0,37.0,37.0,86600.0,37.0
2025-10-02,88360,37.0,38.0,36.0,37.0,0,0,207600.0,7681600.0,1.0,37.0,38.0,36.0,37.0,207600.0,37.0
2025-10-03,88360,35.0,37.0,35.0,35.0,0,0,425100.0,15205200.0,1.0,35.0,37.0,35.0,35.0,425100.0,37.0
2025-10-06,88360,36.0,37.0,36.0,37.0,0,0,77600.0,2818300.0,1.0,36.0,37.0,36.0,37.0,77600.0,35.0
2025-10-07,88360,37.0,37.0,36.0,37.0,0,0,71500.0,2592600.0,1.0,37.0,37.0,36.0,37.0,71500.0,37.0
2025-10-08,88360,37.0,37.0,36.0,37.0,0,0,25700.0,948100.0,1.0,37.0,37.0,36.0,37.0,25700.0,37.0
2025-10-09,88360,37.0,37.0,36.0,37.0,0,0,19700.0,714700.0,1.0,37.0,37.0,36.0,37.0,19700.0,37.0
2025-10-10,88360,36.0,37.0,35.0,35.0,0,0,228000.0,8142100.0,1.0,36.0,37.0,35.0,35.0,228000.0,37.0
2025-10-14,88360,35.0,36.0,34.0,35.0,0,0,310600.0,10901200.0,1.0,35.0,36.0,34.0,35.0,310600.0,35.0
2025-10-15,88360,35.0,36.0,35.0,35.0,0,0,68800.0,2420900.0,1.0,35.0,36.0,35.0,35.0,68800.0,35.0
2025-10-16,88360,35.0,36.0,35.0,35.0,0,0,30700.0,1078100.0,1.0,35.0,36.0,35.0,35.0,30700.0,35.0
2025-10-17,88360,35.0,36.0,33.0,34.0,0,0,402800.0,13857300.0,1.0,35.0,36.0,33.0,34.0,402800.0,35.0
2025-10-20,88360,34.0,35.0,33.0,34.0,0,0,123300.0,4197400.0,1.0,34.0,35.0,33.0,34.0,123300.0,34.0
2025-10-21,88360,34.0,35.0,33.0,35.0,0,0,146800.0,4991300.0,1.0,34.0,35.0,33.0,35.0,146800.0,34.0
2025-10-22,88360,34.0,35.0,34.0,35.0,0,0,143200.0,4998600.0,1.0,34.0,35.0,34.0,35.0,143200.0,35.0
2025-10-23,88360,35.0,35.0,34.0,34.0,0,0,234700.0,8028600.0,1.0,35.0,35.0,34.0,34.0,234700.0,35.0
2025-10-24,88360,35.0,36.0,35.0,36.0,0,0,161700.0,5701500.0,1.0,35.0,36.0,35.0,36.0,161700.0,34.0
2025-10-27,88360,36.0,36.0,35.0,35.0,0,0,56900.0,2005500.0,1.0,36.0,36.0,35.0,35.0,56900.0,36.0
2025-10-28,88360,35.0,35.0,34.0,34.0,0,0,87200.0,3047200.0,1.0,35.0,35.0,34.0,34.0,87200.0,35.0
2025-10-29,88360,35.0,36.0,34.0,36.0,0,0,130300.0,4569500.0,1.0,35.0,36.0,34.0,36.0,130300.0,34.0
2025-10-30,88360,36.0,36.0,34.0,34.0,0,0,149200.0,5132200.0,1.0,36.0,36.0,34.0,34.0,149200.0,36.0
2025-10-31,88360,34.0,35.0,34.0,35.0,0,0,67300.0,2307000.0,1.0,34.0,35.0,34.0,35.0,67300.0,34.0
2025-11-04,88360,34.0,35.0,33.0,34.0,0,0,409900.0,13851100.0,1.0,34.0,35.0,33.0,34.0,409900.0,35.0
2025-11-05,88360,34.0,35.0,33.0,35.0,0,0,247000.0,8395100.0,1.0,34.0,35.0,33.0,35.0,247000.0,34.0
2025-11-06,88360,34.0,35.0,34.0,34.0,0,0,43600.0,1485500.0,1.0,34.0,35.0,34.0,34.0,43600.0,35.0
2025-11-07,88360,34.0,34.0,33.0,33.0,0,0,214500.0,7165100.0,1.0,34.0,34.0,33.0,33.0,214500.0,34.0
2025-11-10,88360,34.0,34.0,33.0,33.0,0,0,114700.0,3840300.0,1.0,34.0,34.0,33.0,33.0,114700.0,33.0
2025-11-11,88360,33.0,34.0,33.0,33.0,0,0,271400.0,8957300.0,1.0,33.0,34.0,33.0,33.0,271400.0,33.0
2025-11-12,88360,33.0,34.0,33.0,34.0,0,0,290100.0,9590400.0,1.0,33.0,34.0,33.0,34.0,290100.0,33.0
2025-11-13,88360,33.0,34.0,33.0,34.0,0,0,248400.0,8228500.0,1.0,33.0,34.0,33.0,34.0,248400.0,34.0
2025-11-14,88360,33.0,34.0,33.0,33.0,0,0,184500.0,6110200.0,1.0,33.0,34.0,33.0,33.0,184500.0,34.0
2025-11-17,88360,34.0,34.0,32.0,32.0,0,0,406400.0,13339600.0,1.0,34.0,34.0,32.0,32.0,406400.0,33.0
2025-11-18,88360,33.0,33.0,30.0,33.0,0,0,1077400.0,33439500.0,1.0,33.0,33.0,30.0,33.0,1077400.0,32.0
2025-11-19,88360,32.0,32.0,31.0,32.0,0,0,166800.0,5305000.0,1.0,32.0,32.0,31.0,32.0,166800.0,33.0
2025-11-20,88360,32.0,32.0,31.0,31.0,0,0,113200.0,3537000.0,1.0,32.0,32.0,31.0,31.0,113200.0,32.0
2025-11-21,88360,31.0,32.0,30.0,31.0,0,0,239900.0,7418000.0,1.0,31.0,32.0,30.0,31.0,239900.0,31.0
2025-11-25,88360,31.0,34.0,30.0,32.0,0,0,996600.0,31519600.0,1.0,31.0,34.0,30.0,32.0,996600.0,31.0
2025-11-26,88360,32.0,32.0,31.0,32.0,0,0,102800.0,3272100.0,1.0,32.0,32.0,31.0,32.0,102800.0,32.0
2025-11-27,88360,32.0,34.0,31.0,33.0,0,0,598200.0,19492300.0,1.0,32.0,34.0,31.0,33.0,598200.0,32.0
2025-11-28,88360,33.0,35.0,32.0,33.0,0,0,756700.0,25163700.0,1.0,33.0,35.0,32.0,33.0,756700.0,33.0
2025-12-01,88360,33.0,34.0,33.0,34.0,0,0,506200.0,16899400.0,1.0,33.0,34.0,33.0,34.0,506200.0,33.0
2025-12-02,88360,34.0,35.0,33.0,34.0,0,0,306600.0,10434000.0,1.0,34.0,35.0,33.0,34.0,306600.0,34.0
2025-12-03,88360,34.0,34.0,32.0,32.0,0,0,430100.0,14127500.0,1.0,34.0,34.0,32.0,32.0,430100.0,34.0
2025-12-04,88360,33.0,33.0,32.0,33.0,0,0,208400.0,6757100.0,1.0,33.0,33.0,32.0,33.0,208400.0,32.0
2025-12-05,88360,33.0,33.0,32.0,32.0,0,0,360800.0,11575800.0,1.0,33.0,33.0,32.0,32.0,360800.0,33.0
2025-12-08,88360,31.0,33.0,31.0,32.0,0,0,264000.0,8413100.0,1.0,31.0,33.0,31.0,32.0,264000.0,32.0
2025-12-09,88360,32.0,32.0,31.0,31.0,0,0,149800.0,4712800.0,1.0,32.0,32.0,31.0,31.0,149800.0,32.0
2025-12-10,88360,32.0,32.0,31.0,31.0,0,0,160400.0,5029600.0,1.0,32.0,32.0,31.0,31.0,160400.0,31.0
2025-12-11,88360,31.0,32.0,31.0,32.0,0,0,388300.0,12130600.0,1.0,31.0,32.0,31.0,32.0,388300.0,31.0
2025-12-12,88360,32.0,32.0,30.0,31.0,0,0,223000.0,6958500.0,1.0,32.0,32.0,30.0,31.0,223000.0,32.0
2025-12-15,88360,31.0,32.0,30.0,31.0,0,0,157100.0,4894400.0,1.0,31.0,32.0,30.0,31.0,157100.0,31.0
2025-12-16,88360,31.0,32.0,31.0,31.0,0,0,152100.0,4770300.0,1.0,31.0,32.0,31.0,31.0,152100.0,31.0
2025-12-17,88360,31.0,32.0,30.0,31.0,0,0,272200.0,8438200.0,1.0,31.0,32.0,30.0,31.0,272200.0,31.0
2025-12-18,88360,32.0,32.0,30.0,31.0,0,0,122700.0,3868400.0,1.0,32.0,32.0,30.0,31.0,122700.0,31.0
2025-12-19,88360,30.0,31.0,30.0,30.0,0,0,132100.0,3971300.0,1.0,30.0,31.0,30.0,30.0,132100.0,31.0
2025-12-22,88360,30.0,31.0,30.0,31.0,0,0,111200.0,3366100.0,1.0,30.0,31.0,30.0,31.0,111200.0,30.0
2025-12-23,88360,30.0,31.0,29.0,30.0,0,0,397300.0,11936700.0,1.0,30.0,31.0,29.0,30.0,397300.0,31.0
2025-12-24,88360,30.0,31.0,30.0,31.0,0,0,194500.0,5905400.0,1.0,30.0,31.0,30.0,31.0,194500.0,30.0
2025-12-25,88360,31.0,31.0,30.0,31.0,0,0,87800.0,2709200.0,1.0,31.0,31.0,30.0,31.0,87800.0,31.0
2025-12-26,88360,31.0,31.0,29.0,29.0,0,0,342600.0,10165400.0,1.0,31.0,31.0,29.0,29.0,342600.0,31.0
2025-12-29,88360,30.0,30.0,29.0,30.0,0,0,250200.0,7474600.0,1.0,30.0,30.0,29.0,30.0,250200.0,29.0
2025-12-30,88360,30.0,30.0,29.0,30.0,0,0,302100.0,8874800.0,1.0,30.0,30.0,29.0,30.0,302100.0,30.0
2026-01-05,88360,30.0,30.0,29.0,30.0,0,0,230700.0,6916700.0,1.0,30.0,30.0,29.0,30.0,230700.0,30.0
2026-01-06,88360,30.0,31.0,29.0,31.0,0,0,280100.0,8451900.0,1.0,30.0,31.0,29.0,31.0,280100.0,30.0
2026-01-07,88360,30.0,31.0,30.0,31.0,0,0,254600.0,7784800.0,1.0,30.0,31.0,30.0,31.0,254600.0,31.0
2026-01-08,88360,31.0,32.0,30.0,31.0,0,0,683800.0,21177100.0,1.0,31.0,32.0,30.0,31.0,683800.0,31.0
2026-01-09,88360,31.0,32.0,31.0,32.0,0,0,163300.0,5091700.0,1.0,31.0,32.0,31.0,32.0,163300.0,31.0
2026-01-13,88360,31.0,32.0,30.0,30.0,0,0,880200.0,26683000.0,1.0,31.0,32.0,30.0,30.0,880200.0,32.0
2026-01-14,88360,30.0,31.0,30.0,30.0,0,0,152500.0,4575100.0,1.0,30.0,31.0,30.0,30.0,152500.0,30.0
2026-01-15,88360,30.0,31.0,30.0,30.0,0,0,69400.0,2092800.0,1.0,30.0,31.0,30.0,30.0,69400.0,30.0
2026-01-16,88360,30.0,31.0,30.0,30.0,0,0,101000.0,3049000.0,1.0,30.0,31.0,30.0,30.0,101000.0,30.0
2026-01-19,88360,30.0,31.0,30.0,30.0,0,0,296300.0,8889600.0,1.0,30.0,31.0,30.0,30.0,296300.0,30.0
2026-01-20,88360,30.0,31.0,29.0,30.0,0,0,435200.0,13038400.0,1.0,30.0,31.0,29.0,30.0,435200.0,30.0
2026-01-21,88360,30.0,30.0,29.0,30.0,0,0,235000.0,6984000.0,1.0,30.0,30.0,29.0,30.0,235000.0,30.0
2026-01-22,88360,29.0,31.0,29.0,30.0,0,0,188800.0,5688900.0,1.0,29.0,31.0,29.0,30.0,188800.0,30.0
2026-01-23,88360,30.0,31.0,29.0,30.0,0,0,188300.0,5647000.0,1.0,30.0,31.0,29.0,30.0,188300.0,30.0
2026-01-26,88360,31.0,31.0,29.0,31.0,0,0,145300.0,4408200.0,1.0,31.0,31.0,29.0,31.0,145300.0,30.0
2026-01-27,88360,30.0,31.0,30.0,30.0,0,0,83800.0,2519000.0,1.0,30.0,31.0,30.0,30.0,83800.0,31.0
2026-01-28,88360,30.0,31.0,30.0,30.0,0,0,131500.0,3945300.0,1.0,30.0,31.0,30.0,30.0,131500.0,30.0
2026-01-29,88360,30.0,31.0,29.0,30.0,0,0,152400.0,4571100.0,1.0,30.0,31.0,29.0,30.0,152400.0,30.0
2026-01-30,88360,30.0,31.0,30.0,30.0,0,0,98700.0,2961100.0,1.0,30.0,31.0,30.0,30.0,98700.0,30.0
2026-02-02,88360,31.0,31.0,30.0,30.0,0,0,65000.0,1976400.0,1.0,31.0,31.0,30.0,30.0,65000.0,30.0
2026-02-03,88360,30.0,31.0,30.0,30.0,0,0,129200.0,3876600.0,1.0,30.0,31.0,30.0,30.0,129200.0,30.0
2026-02-04,88360,30.0,31.0,29.0,31.0,0,0,266500.0,8006200.0,1.0,30.0,31.0,29.0,31.0,266500.0,30.0
2026-02-05,88360,30.0,33.0,30.0,32.0,0,0,684200.0,21510700.0,1.0,30.0,33.0,30.0,32.0,684200.0,31.0
2026-02-06,88360,31.0,32.0,30.0,31.0,0,0,393500.0,12291500.0,1.0,31.0,32.0,30.0,31.0,393500.0,32.0
2026-02-09,88360,31.0,32.0,30.0,30.0,0,0,85400.0,2624500.0,1.0,31.0,32.0,30.0,30.0,85400.0,31.0
2026-02-10,88360,30.0,32.0,30.0,32.0,0,0,521000.0,16351400.0,1.0,30.0,32.0,30.0,32.0,521000.0,30.0
2026-02-12,88360,32.0,33.0,31.0,32.0,0,0,225200.0,7192400.0,1.0,32.0,33.0,31.0,32.0,225200.0,32.0
2026-02-13,88360,32.0,33.0,31.0,31.0,0,0,194000.0,6222000.0,1.0,32.0,33.0,31.0,31.0,194000.0,32.0
2026-02-16,88360,31.0,32.0,31.0,32.0,0,0,38500.0,1195600.0,1.0,31.0,32.0,31.0,32.0,38500.0,31.0
2026-02-17,88360,31.0,32.0,31.0,31.0,0,0,188600.0,5846900.0,1.0,31.0,32.0,31.0,31.0,188600.0,32.0
2026-02-18,88360,31.0,32.0,30.0,30.0,0,0,130700.0,4027000.0,1.0,31.0,32.0,30.0,30.0,130700.0,31.0
2026-02-19,88360,31.0,32.0,30.0,31.0,0,0,143200.0,4437000.0,1.0,31.0,32.0,30.0,31.0,143200.0,30.0
2026-02-20,88360,31.0,32.0,30.0,31.0,0,0,228100.0,7069900.0,1.0,31.0,32.0,30.0,31.0,228100.0,31.0
2026-02-24,88360,30.0,31.0,30.0,30.0,0,0,15100.0,455500.0,1.0,30.0,31.0,30.0,30.0,15100.0,31.0
2026-02-25,88360,31.0,31.0,30.0,30.0,0,0,265100.0,7958200.0,1.0,31.0,31.0,30.0,30.0,265100.0,30.0
2026-02-26,88360,30.0,32.0,30.0,31.0,0,0,359900.0,11098500.0,1.0,30.0,32.0,30.0,31.0,359900.0,30.0
