Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-17,51390.0,1210.0,1216.0,1203.0,1216.0,0.0,0.0,17500.0,21205600.0,1.0,1210.0,1216.0,1203.0,1216.0,17500.0,1210.0,False
2025-09-18,51390.0,1216.0,1231.0,1213.0,1224.0,0.0,0.0,17700.0,21609100.0,1.0,1216.0,1231.0,1213.0,1224.0,17700.0,1216.0,False
2025-09-19,51390.0,1220.0,1220.0,1156.0,1193.0,0.0,0.0,78600.0,92511700.0,1.0,1220.0,1220.0,1156.0,1193.0,78600.0,1224.0,False
2025-09-22,51390.0,1195.0,1200.0,1154.0,1165.0,0.0,0.0,43500.0,50971400.0,1.0,1195.0,1200.0,1154.0,1165.0,43500.0,1193.0,False
2025-09-24,51390.0,1168.0,1179.0,1155.0,1173.0,0.0,0.0,47300.0,55250500.0,1.0,1168.0,1179.0,1155.0,1173.0,47300.0,1165.0,False
2025-09-25,51390.0,1172.0,1180.0,1163.0,1169.0,0.0,0.0,22000.0,25807900.0,1.0,1172.0,1180.0,1163.0,1169.0,22000.0,1173.0,False
2025-09-26,51390.0,1169.0,1182.0,1150.0,1150.0,0.0,0.0,29300.0,33970500.0,1.0,1169.0,1182.0,1150.0,1150.0,29300.0,1169.0,False
2025-09-29,51390.0,1159.0,1159.0,1128.0,1154.0,0.0,0.0,35500.0,40687900.0,1.0,1159.0,1159.0,1128.0,1154.0,35500.0,1150.0,False
2025-09-30,51390.0,1150.0,1170.0,1147.0,1165.0,0.0,0.0,29100.0,33711800.0,1.0,1150.0,1170.0,1147.0,1165.0,29100.0,1154.0,False
2025-10-01,51390.0,1154.0,1154.0,1080.0,1094.0,0.0,0.0,87800.0,97270600.0,1.0,1154.0,1154.0,1080.0,1094.0,87800.0,1165.0,False
2025-10-02,51390.0,1095.0,1095.0,1030.0,1045.0,0.0,0.0,120000.0,126872100.0,1.0,1095.0,1095.0,1030.0,1045.0,120000.0,1094.0,False
2025-10-03,51390.0,1040.0,1070.0,1033.0,1061.0,0.0,0.0,66600.0,70528400.0,1.0,1040.0,1070.0,1033.0,1061.0,66600.0,1045.0,False
2025-10-06,51390.0,1078.0,1084.0,1030.0,1075.0,0.0,0.0,63100.0,66713800.0,1.0,1078.0,1084.0,1030.0,1075.0,63100.0,1061.0,False
2025-10-07,51390.0,1083.0,1083.0,1050.0,1070.0,0.0,0.0,31000.0,32984600.0,1.0,1083.0,1083.0,1050.0,1070.0,31000.0,1075.0,False
2025-10-08,51390.0,1080.0,1096.0,1067.0,1090.0,0.0,0.0,17200.0,18671800.0,1.0,1080.0,1096.0,1067.0,1090.0,17200.0,1070.0,False
2025-10-09,51390.0,1090.0,1097.0,1059.0,1067.0,0.0,0.0,33600.0,36119500.0,1.0,1090.0,1097.0,1059.0,1067.0,33600.0,1090.0,False
2025-10-10,51390.0,1066.0,1066.0,1016.0,1025.0,0.0,0.0,69900.0,72138600.0,1.0,1066.0,1066.0,1016.0,1025.0,69900.0,1067.0,False
2025-10-14,51390.0,984.0,1021.0,983.0,1005.0,0.0,0.0,90000.0,90293200.0,1.0,984.0,1021.0,983.0,1005.0,90000.0,1025.0,False
2025-10-15,51390.0,1006.0,1057.0,1006.0,1053.0,0.0,0.0,47900.0,49632100.0,1.0,1006.0,1057.0,1006.0,1053.0,47900.0,1005.0,False
2025-10-16,51390.0,1052.0,1061.0,1047.0,1050.0,0.0,0.0,36300.0,38289500.0,1.0,1052.0,1061.0,1047.0,1050.0,36300.0,1053.0,False
2025-10-17,51390.0,1048.0,1083.0,1047.0,1049.0,0.0,0.0,41400.0,44089600.0,1.0,1048.0,1083.0,1047.0,1049.0,41400.0,1050.0,False
2025-10-20,51390.0,1073.0,1111.0,1065.0,1106.0,0.0,0.0,70100.0,76949900.0,1.0,1073.0,1111.0,1065.0,1106.0,70100.0,1049.0,False
2025-10-21,51390.0,1109.0,1109.0,1056.0,1058.0,0.0,0.0,73100.0,79000900.0,1.0,1109.0,1109.0,1056.0,1058.0,73100.0,1106.0,False
2025-10-22,51390.0,1060.0,1075.0,1053.0,1056.0,0.0,0.0,34900.0,37095400.0,1.0,1060.0,1075.0,1053.0,1056.0,34900.0,1058.0,False
2025-10-23,51390.0,1050.0,1053.0,1026.0,1033.0,0.0,0.0,31900.0,33134800.0,1.0,1050.0,1053.0,1026.0,1033.0,31900.0,1056.0,False
2025-10-24,51390.0,1054.0,1054.0,1027.0,1040.0,0.0,0.0,28900.0,30109000.0,1.0,1054.0,1054.0,1027.0,1040.0,28900.0,1033.0,False
2025-10-27,51390.0,1052.0,1066.0,1043.0,1066.0,0.0,0.0,25400.0,26849700.0,1.0,1052.0,1066.0,1043.0,1066.0,25400.0,1040.0,False
2025-10-28,51390.0,1069.0,1085.0,1035.0,1041.0,0.0,0.0,72200.0,76657200.0,1.0,1069.0,1085.0,1035.0,1041.0,72200.0,1066.0,False
2025-10-29,51390.0,1054.0,1055.0,1010.0,1013.0,0.0,0.0,53400.0,54806000.0,1.0,1054.0,1055.0,1010.0,1013.0,53400.0,1041.0,False
2025-10-30,51390.0,1014.0,1014.0,995.0,1002.0,0.0,0.0,57000.0,57199300.0,1.0,1014.0,1014.0,995.0,1002.0,57000.0,1013.0,False
2025-10-31,51390.0,1005.0,1027.0,1001.0,1016.0,0.0,0.0,25800.0,26154300.0,1.0,1005.0,1027.0,1001.0,1016.0,25800.0,1002.0,False
2025-11-04,51390.0,1030.0,1030.0,992.0,1013.0,0.0,0.0,86300.0,86919200.0,1.0,1030.0,1030.0,992.0,1013.0,86300.0,1016.0,False
2025-11-05,51390.0,999.0,999.0,949.0,982.0,0.0,0.0,91100.0,88457100.0,1.0,999.0,999.0,949.0,982.0,91100.0,1013.0,False
2025-11-06,51390.0,985.0,1010.0,977.0,1005.0,0.0,0.0,52500.0,52200700.0,1.0,985.0,1010.0,977.0,1005.0,52500.0,982.0,False
2025-11-07,51390.0,989.0,1025.0,988.0,1021.0,0.0,0.0,25100.0,25455100.0,1.0,989.0,1025.0,988.0,1021.0,25100.0,1005.0,False
2025-11-10,51390.0,1048.0,1065.0,1042.0,1062.0,0.0,0.0,40700.0,42902900.0,1.0,1048.0,1065.0,1042.0,1062.0,40700.0,1021.0,False
2025-11-11,51390.0,1050.0,1052.0,1015.0,1022.0,0.0,0.0,96100.0,99223900.0,1.0,1050.0,1052.0,1015.0,1022.0,96100.0,1062.0,False
2025-11-12,51390.0,1016.0,1043.0,1007.0,1034.0,0.0,0.0,41400.0,42628000.0,1.0,1016.0,1043.0,1007.0,1034.0,41400.0,1022.0,False
2025-11-13,51390.0,1051.0,1059.0,927.0,992.0,0.0,0.0,341500.0,335623000.0,1.0,1051.0,1059.0,927.0,992.0,341500.0,1034.0,False
2025-11-14,51390.0,992.0,1012.0,968.0,991.0,0.0,0.0,95200.0,94595400.0,1.0,992.0,1012.0,968.0,991.0,95200.0,992.0,False
2025-11-17,51390.0,1000.0,1007.0,970.0,975.0,0.0,0.0,60700.0,59723400.0,1.0,1000.0,1007.0,970.0,975.0,60700.0,991.0,False
2025-11-18,51390.0,976.0,989.0,945.0,947.0,0.0,0.0,74000.0,71101000.0,1.0,976.0,989.0,945.0,947.0,74000.0,975.0,False
2025-11-19,51390.0,962.0,978.0,941.0,971.0,0.0,0.0,59700.0,57437900.0,1.0,962.0,978.0,941.0,971.0,59700.0,947.0,False
2025-11-20,51390.0,960.0,973.0,943.0,943.0,0.0,0.0,94300.0,90279200.0,1.0,960.0,973.0,943.0,943.0,94300.0,971.0,False
2025-11-21,51390.0,942.0,973.0,941.0,950.0,0.0,0.0,63900.0,60932800.0,1.0,942.0,973.0,941.0,950.0,63900.0,943.0,False
2025-11-25,51390.0,961.0,972.0,935.0,935.0,0.0,0.0,91000.0,86633300.0,1.0,961.0,972.0,935.0,935.0,91000.0,950.0,False
2025-11-26,51390.0,941.0,1016.0,940.0,1014.0,0.0,0.0,97000.0,94761300.0,1.0,941.0,1016.0,940.0,1014.0,97000.0,935.0,False
2025-11-27,51390.0,1008.0,1027.0,1005.0,1007.0,0.0,0.0,37500.0,37998400.0,1.0,1008.0,1027.0,1005.0,1007.0,37500.0,1014.0,False
2025-11-28,51390.0,1007.0,1035.0,1003.0,1012.0,0.0,0.0,19900.0,20276000.0,1.0,1007.0,1035.0,1003.0,1012.0,19900.0,1007.0,False
2025-12-01,51390.0,1012.0,1024.0,1005.0,1018.0,0.0,0.0,32400.0,32880000.0,1.0,1012.0,1024.0,1005.0,1018.0,32400.0,1012.0,False
2025-12-02,51390.0,1019.0,1019.0,999.0,1004.0,0.0,0.0,22700.0,22880600.0,1.0,1019.0,1019.0,999.0,1004.0,22700.0,1018.0,False
2025-12-03,51390.0,1003.0,1026.0,1003.0,1012.0,0.0,0.0,20500.0,20803200.0,1.0,1003.0,1026.0,1003.0,1012.0,20500.0,1004.0,False
2025-12-04,51390.0,1015.0,1023.0,988.0,1000.0,0.0,0.0,56400.0,56652300.0,1.0,1015.0,1023.0,988.0,1000.0,56400.0,1012.0,False
2025-12-05,51390.0,1004.0,1007.0,974.0,978.0,0.0,0.0,32600.0,32071500.0,1.0,1004.0,1007.0,974.0,978.0,32600.0,1000.0,False
2025-12-08,51390.0,978.0,978.0,952.0,956.0,0.0,0.0,53700.0,51900200.0,1.0,978.0,978.0,952.0,956.0,53700.0,978.0,False
2025-12-09,51390.0,958.0,968.0,940.0,942.0,0.0,0.0,47800.0,45369900.0,1.0,958.0,968.0,940.0,942.0,47800.0,956.0,False
2025-12-10,51390.0,942.0,973.0,941.0,963.0,0.0,0.0,40700.0,39107400.0,1.0,942.0,973.0,941.0,963.0,40700.0,942.0,False
2025-12-11,51390.0,985.0,985.0,947.0,958.0,0.0,0.0,48300.0,46697300.0,1.0,985.0,985.0,947.0,958.0,48300.0,963.0,False
2025-12-12,51390.0,950.0,956.0,930.0,935.0,0.0,0.0,58800.0,55303800.0,1.0,950.0,956.0,930.0,935.0,58800.0,958.0,False
2025-12-15,51390.0,935.0,953.0,935.0,951.0,0.0,0.0,27000.0,25553100.0,1.0,935.0,953.0,935.0,951.0,27000.0,935.0,False
2025-12-16,51390.0,951.0,964.0,939.0,964.0,0.0,0.0,37900.0,36050600.0,1.0,951.0,964.0,939.0,964.0,37900.0,951.0,False
2025-12-17,51390.0,964.0,994.0,954.0,994.0,0.0,0.0,93100.0,90721700.0,1.0,964.0,994.0,954.0,994.0,93100.0,964.0,False
2025-12-18,51390.0,994.0,1006.0,974.0,1001.0,0.0,0.0,60700.0,60293300.0,1.0,994.0,1006.0,974.0,1001.0,60700.0,994.0,False
2025-12-19,51390.0,1001.0,1024.0,1000.0,1018.0,0.0,0.0,54000.0,54650100.0,1.0,1001.0,1024.0,1000.0,1018.0,54000.0,1001.0,False
2025-12-22,51390.0,1028.0,1047.0,1021.0,1046.0,0.0,0.0,81000.0,83874700.0,1.0,1028.0,1047.0,1021.0,1046.0,81000.0,1018.0,False
2025-12-23,51390.0,1046.0,1063.0,1031.0,1049.0,0.0,0.0,53100.0,55869000.0,1.0,1046.0,1063.0,1031.0,1049.0,53100.0,1046.0,False
2025-12-24,51390.0,1049.0,1067.0,1036.0,1047.0,0.0,0.0,55300.0,58323400.0,1.0,1049.0,1067.0,1036.0,1047.0,55300.0,1049.0,False
2025-12-25,51390.0,1050.0,1072.0,1041.0,1072.0,0.0,0.0,52000.0,55182200.0,1.0,1050.0,1072.0,1041.0,1072.0,52000.0,1047.0,False
2025-12-26,51390.0,1071.0,1081.0,1053.0,1078.0,0.0,0.0,51600.0,55260200.0,1.0,1071.0,1081.0,1053.0,1078.0,51600.0,1072.0,False
2025-12-29,51390.0,1079.0,1079.0,1037.0,1057.0,0.0,0.0,67000.0,70632800.0,1.0,1079.0,1079.0,1037.0,1057.0,67000.0,1078.0,False
2025-12-30,51390.0,1053.0,1062.0,1019.0,1055.0,0.0,0.0,59100.0,61786800.0,1.0,1053.0,1062.0,1019.0,1055.0,59100.0,1057.0,False
2026-01-05,51390.0,1062.0,1079.0,1051.0,1062.0,0.0,0.0,80800.0,86073500.0,1.0,1062.0,1079.0,1051.0,1062.0,80800.0,1055.0,False
2026-01-06,51390.0,1057.0,1077.0,1057.0,1073.0,0.0,0.0,42800.0,45942400.0,1.0,1057.0,1077.0,1057.0,1073.0,42800.0,1062.0,False
2026-01-07,51390.0,1064.0,1122.0,1064.0,1113.0,0.0,0.0,80600.0,88980000.0,1.0,1064.0,1122.0,1064.0,1113.0,80600.0,1073.0,False
2026-01-08,51390.0,1115.0,1167.0,1100.0,1126.0,0.0,0.0,101000.0,115006300.0,1.0,1115.0,1167.0,1100.0,1126.0,101000.0,1113.0,False
2026-01-09,51390.0,1125.0,1139.0,1082.0,1106.0,0.0,0.0,65500.0,72274900.0,1.0,1125.0,1139.0,1082.0,1106.0,65500.0,1126.0,False
2026-01-13,51390.0,1109.0,1109.0,1079.0,1092.0,0.0,0.0,74000.0,81259400.0,1.0,1109.0,1109.0,1079.0,1092.0,74000.0,1106.0,False
2026-01-14,51390.0,1089.0,1105.0,1078.0,1096.0,0.0,0.0,62500.0,68584200.0,1.0,1089.0,1105.0,1078.0,1096.0,62500.0,1092.0,False
2026-01-15,51390.0,1087.0,1135.0,1087.0,1135.0,0.0,0.0,39100.0,43778100.0,1.0,1087.0,1135.0,1087.0,1135.0,39100.0,1096.0,False
2026-01-16,51390.0,1133.0,1133.0,1093.0,1106.0,0.0,0.0,64500.0,71547700.0,1.0,1133.0,1133.0,1093.0,1106.0,64500.0,1135.0,False
2026-01-19,51390.0,1105.0,1118.0,1097.0,1110.0,0.0,0.0,15000.0,16677100.0,1.0,1105.0,1118.0,1097.0,1110.0,15000.0,1106.0,False
2026-01-20,51390.0,1110.0,1124.0,1092.0,1112.0,0.0,0.0,37100.0,41362900.0,1.0,1110.0,1124.0,1092.0,1112.0,37100.0,1110.0,False
2026-01-21,51390.0,1091.0,1101.0,1065.0,1088.0,0.0,0.0,46400.0,50450800.0,1.0,1091.0,1101.0,1065.0,1088.0,46400.0,1112.0,False
2026-01-22,51390.0,1107.0,1117.0,1099.0,1111.0,0.0,0.0,92200.0,102303200.0,1.0,1107.0,1117.0,1099.0,1111.0,92200.0,1088.0,False
2026-01-23,51390.0,1111.0,1119.0,1098.0,1109.0,0.0,0.0,126100.0,140495700.0,1.0,1111.0,1119.0,1098.0,1109.0,126100.0,1111.0,False
2026-01-26,51390.0,1101.0,1133.0,1101.0,1122.0,0.0,0.0,27800.0,31213500.0,1.0,1101.0,1133.0,1101.0,1122.0,27800.0,1109.0,False
2026-01-27,51390.0,1122.0,1128.0,1108.0,1120.0,0.0,0.0,63900.0,71569900.0,1.0,1122.0,1128.0,1108.0,1120.0,63900.0,1122.0,False
2026-01-28,51390.0,1112.0,1121.0,1068.0,1102.0,0.0,0.0,127800.0,141241000.0,1.0,1112.0,1121.0,1068.0,1102.0,127800.0,1120.0,False
2026-01-29,51390.0,1110.0,1124.0,1096.0,1113.0,0.0,0.0,74000.0,82414500.0,1.0,1110.0,1124.0,1096.0,1113.0,74000.0,1102.0,False
2026-01-30,51390.0,1120.0,1145.0,1111.0,1145.0,0.0,0.0,111500.0,126106100.0,1.0,1120.0,1145.0,1111.0,1145.0,111500.0,1113.0,False
2026-02-02,51390.0,1121.0,1196.0,1118.0,1187.0,0.0,0.0,114900.0,134940000.0,1.0,1121.0,1196.0,1118.0,1187.0,114900.0,1145.0,False
2026-02-03,51390.0,1197.0,1219.0,1187.0,1199.0,0.0,0.0,56000.0,67366900.0,1.0,1197.0,1219.0,1187.0,1199.0,56000.0,1187.0,False
2026-02-04,51390.0,1191.0,1191.0,1152.0,1167.0,0.0,0.0,127600.0,149774900.0,1.0,1191.0,1191.0,1152.0,1167.0,127600.0,1199.0,False
2026-02-05,51390.0,1175.0,1208.0,1152.0,1193.0,0.0,0.0,74200.0,88362200.0,1.0,1175.0,1208.0,1152.0,1193.0,74200.0,1167.0,False
2026-02-06,51390.0,1193.0,1214.0,1178.0,1214.0,0.0,0.0,40600.0,48669100.0,1.0,1193.0,1214.0,1178.0,1214.0,40600.0,1193.0,False
2026-02-09,51390.0,1214.0,1216.0,1056.0,1147.0,0.0,0.0,205300.0,232904900.0,1.0,1214.0,1216.0,1056.0,1147.0,205300.0,1214.0,False
2026-02-10,51390.0,1147.0,1200.0,1145.0,1198.0,0.0,0.0,105400.0,125107200.0,1.0,1147.0,1200.0,1145.0,1198.0,105400.0,1147.0,False
2026-02-12,51390.0,1154.0,1157.0,965.0,1010.0,0.0,0.0,580600.0,599280000.0,1.0,1154.0,1157.0,965.0,1010.0,580600.0,1198.0,False
2026-02-13,51390.0,1000.0,1058.0,942.0,961.0,0.0,0.0,330900.0,334066200.0,1.0,1000.0,1058.0,942.0,961.0,330900.0,1010.0,False
2026-02-16,51390.0,950.0,987.0,902.0,963.0,0.0,0.0,229000.0,216185400.0,1.0,950.0,987.0,902.0,963.0,229000.0,961.0,False
2026-02-17,51390.0,957.0,982.0,927.0,944.0,0.0,0.0,159200.0,150955200.0,1.0,957.0,982.0,927.0,944.0,159200.0,963.0,False
2026-02-18,51390.0,929.0,959.0,921.0,931.0,0.0,0.0,199900.0,187833300.0,1.0,929.0,959.0,921.0,931.0,199900.0,944.0,False
2026-02-19,51390.0,954.0,978.0,946.0,955.0,0.0,0.0,90400.0,86938800.0,1.0,954.0,978.0,946.0,955.0,90400.0,931.0,False
2026-02-20,51390.0,960.0,969.0,951.0,963.0,0.0,0.0,36300.0,34819900.0,1.0,960.0,969.0,951.0,963.0,36300.0,955.0,False
2026-02-24,51390.0,958.0,958.0,902.0,915.0,0.0,0.0,141300.0,129785600.0,1.0,958.0,958.0,902.0,915.0,141300.0,963.0,False
2026-02-25,51390.0,930.0,930.0,905.0,905.0,0.0,0.0,83100.0,76179400.0,1.0,930.0,930.0,905.0,905.0,83100.0,915.0,False
2026-02-26,51390.0,912.0,982.0,912.0,978.0,0.0,0.0,80100.0,76523600.0,1.0,912.0,982.0,912.0,978.0,80100.0,905.0,False
2026-02-27,,978.0,992.0,962.0,973.0,,,29600.0,,,,,,,,978.0,
2026-03-02,,951.0,951.0,920.0,925.0,,,47900.0,,,,,,,,973.0,
2026-03-03,,930.0,931.0,911.0,911.0,,,51900.0,,,,,,,,925.0,
2026-03-06,,890.0,921.0,878.0,915.0,,,43500.0,,,,,,,,911.0,
2026-03-10,,901.0,928.0,881.0,905.0,,,33300.0,,,,,,,,915.0,
2026-03-11,,920.0,934.0,917.0,918.0,,,25900.0,,,,,,,,905.0,
2026-03-12,,906.0,958.0,894.0,950.0,,,47100.0,,,,,,,,918.0,
2026-03-13,,936.0,955.0,921.0,932.0,,,52800.0,,,,,,,,950.0,
2026-03-16,,922.0,938.0,916.0,938.0,,,18000.0,,,,,,,,932.0,
2026-03-17,,943.0,945.0,902.0,912.0,,,30400.0,,,,,,,,938.0,
2026-03-18,,993.0,997.0,941.0,965.0,,,131500.0,,,,,,,,912.0,
2026-03-19,,950.0,965.0,907.0,924.0,,,52400.0,,,,,,,,965.0,
2026-03-23,,899.0,899.0,846.0,854.0,,,74800.0,,,,,,,,924.0,
2026-03-24,,869.0,882.0,838.0,852.0,,,90100.0,,,,,,,,854.0,
2026-03-25,,871.0,880.0,852.0,873.0,,,54600.0,,,,,,,,852.0,
2026-03-26,,863.0,884.0,842.0,853.0,,,41300.0,,,,,,,,873.0,
2026-03-27,,853.0,880.0,851.0,874.0,,,36000.0,,,,,,,,853.0,
2026-03-30,,871.0,883.0,858.0,882.0,,,28600.0,,,,,,,,874.0,
2026-04-01,,885.0,889.0,862.0,886.0,,,35300.0,,,,,,,,882.0,
