Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-16,70120,9963.0,10095.0,9841.0,9869.0,0,0,4045200.0,40157610700.0,1.0,9963.0,10095.0,9841.0,9869.0,4045200.0,9873.0,False
2025-10-17,70120,9787.0,9918.0,9691.0,9728.0,0,0,4785200.0,46830579900.0,1.0,9787.0,9918.0,9691.0,9728.0,4785200.0,9869.0,False
2025-10-20,70120,9958.0,9989.0,9780.0,9935.0,0,0,4754200.0,46957506500.0,1.0,9958.0,9989.0,9780.0,9935.0,4754200.0,9728.0,False
2025-10-21,70120,10085.0,10150.0,9821.0,9841.0,0,0,4325700.0,43325662500.0,1.0,10085.0,10150.0,9821.0,9841.0,4325700.0,9935.0,False
2025-10-22,70120,9991.0,10540.0,9955.0,10520.0,0,0,7751500.0,79821214300.0,1.0,9991.0,10540.0,9955.0,10520.0,7751500.0,9841.0,False
2025-10-23,70120,10450.0,11395.0,10380.0,11395.0,0,0,11808300.0,129171792500.0,1.0,10450.0,11395.0,10380.0,11395.0,11808300.0,10520.0,False
2025-10-24,70120,11300.0,11605.0,11130.0,11585.0,0,0,7862400.0,89743158000.0,1.0,11300.0,11605.0,11130.0,11585.0,7862400.0,11395.0,False
2025-10-27,70120,12055.0,12775.0,11995.0,12630.0,0,0,12324800.0,153531434000.0,1.0,12055.0,12775.0,11995.0,12630.0,12324800.0,11585.0,False
2025-10-28,70120,12500.0,12725.0,11940.0,11995.0,0,0,9026200.0,111302932000.0,1.0,12500.0,12725.0,11940.0,11995.0,9026200.0,12630.0,False
2025-10-29,70120,12235.0,12265.0,11770.0,11795.0,0,0,5887800.0,70730005000.0,1.0,12235.0,12265.0,11770.0,11795.0,5887800.0,11995.0,False
2025-10-30,70120,11930.0,12200.0,11825.0,12130.0,0,0,3979400.0,47998679500.0,1.0,11930.0,12200.0,11825.0,12130.0,3979400.0,11795.0,False
2025-10-31,70120,12140.0,12595.0,12045.0,12400.0,0,0,5747700.0,70969906500.0,1.0,12140.0,12595.0,12045.0,12400.0,5747700.0,12130.0,False
2025-11-04,70120,12550.0,12745.0,12050.0,12090.0,0,0,4099600.0,50593854500.0,1.0,12550.0,12745.0,12050.0,12090.0,4099600.0,12400.0,False
2025-11-05,70120,11920.0,12015.0,11355.0,11970.0,0,0,4627900.0,54370575000.0,1.0,11920.0,12015.0,11355.0,11970.0,4627900.0,12090.0,False
2025-11-06,70120,12145.0,12185.0,11735.0,12015.0,0,0,3652700.0,43504572000.0,1.0,12145.0,12185.0,11735.0,12015.0,3652700.0,11970.0,False
2025-11-07,70120,11750.0,11810.0,11325.0,11425.0,0,0,3507800.0,40320628000.0,1.0,11750.0,11810.0,11325.0,11425.0,3507800.0,12015.0,False
2025-11-10,70120,11525.0,11600.0,11255.0,11380.0,0,0,2180500.0,24881901000.0,1.0,11525.0,11600.0,11255.0,11380.0,2180500.0,11425.0,False
2025-11-11,70120,11260.0,11285.0,10580.0,10685.0,0,0,7902100.0,86110013000.0,1.0,11260.0,11285.0,10580.0,10685.0,7902100.0,11380.0,False
2025-11-12,70120,10400.0,10690.0,10380.0,10545.0,0,0,4150900.0,43749394500.0,1.0,10400.0,10690.0,10380.0,10545.0,4150900.0,10685.0,False
2025-11-13,70120,10450.0,10720.0,10435.0,10680.0,0,0,3092800.0,32871568000.0,1.0,10450.0,10720.0,10435.0,10680.0,3092800.0,10545.0,False
2025-11-14,70120,10455.0,10635.0,10405.0,10535.0,0,0,2900500.0,30493184000.0,1.0,10455.0,10635.0,10405.0,10535.0,2900500.0,10680.0,False
2025-11-17,70120,10425.0,10725.0,10265.0,10725.0,0,0,2629500.0,27704156500.0,1.0,10425.0,10725.0,10265.0,10725.0,2629500.0,10535.0,False
2025-11-18,70120,10520.0,10575.0,10130.0,10150.0,0,0,3040200.0,31344391500.0,1.0,10520.0,10575.0,10130.0,10150.0,3040200.0,10725.0,False
2025-11-19,70120,10100.0,10365.0,9715.0,10195.0,0,0,4807600.0,48614972200.0,1.0,10100.0,10365.0,9715.0,10195.0,4807600.0,10150.0,False
2025-11-20,70120,10465.0,10465.0,10100.0,10235.0,0,0,4234700.0,43589641000.0,1.0,10465.0,10465.0,10100.0,10235.0,4234700.0,10195.0,False
2025-11-21,70120,9942.0,10115.0,9820.0,9996.0,0,0,4225600.0,42038626500.0,1.0,9942.0,10115.0,9820.0,9996.0,4225600.0,10235.0,False
2025-11-25,70120,10080.0,10105.0,9687.0,9816.0,0,0,3687300.0,36251776300.0,1.0,10080.0,10105.0,9687.0,9816.0,3687300.0,9996.0,False
2025-11-26,70120,9855.0,10075.0,9715.0,9991.0,0,0,3129500.0,31163585400.0,1.0,9855.0,10075.0,9715.0,9991.0,3129500.0,9816.0,False
2025-11-27,70120,10020.0,10025.0,9853.0,9935.0,0,0,3109200.0,30791690800.0,1.0,10020.0,10025.0,9853.0,9935.0,3109200.0,9991.0,False
2025-11-28,70120,9935.0,9954.0,9827.0,9882.0,0,0,2687400.0,26584749100.0,1.0,9935.0,9954.0,9827.0,9882.0,2687400.0,9935.0,False
2025-12-01,70120,9915.0,9932.0,9764.0,9851.0,0,0,2581400.0,25391541000.0,1.0,9915.0,9932.0,9764.0,9851.0,2581400.0,9882.0,False
2025-12-02,70120,9893.0,9963.0,9818.0,9856.0,0,0,2559600.0,25272073900.0,1.0,9893.0,9963.0,9818.0,9856.0,2559600.0,9851.0,False
2025-12-03,70120,10000.0,10285.0,9916.0,10125.0,0,0,3764400.0,37996974200.0,1.0,10000.0,10285.0,9916.0,10125.0,3764400.0,9856.0,False
2025-12-04,70120,10155.0,10685.0,10155.0,10680.0,0,0,3909700.0,41036297000.0,1.0,10155.0,10685.0,10155.0,10680.0,3909700.0,10125.0,False
2025-12-05,70120,10700.0,10835.0,10565.0,10695.0,0,0,3137500.0,33585907000.0,1.0,10700.0,10835.0,10565.0,10695.0,3137500.0,10680.0,False
2025-12-08,70120,10930.0,11030.0,10730.0,10960.0,0,0,3805400.0,41495465000.0,1.0,10930.0,11030.0,10730.0,10960.0,3805400.0,10695.0,False
2025-12-09,70120,11080.0,11655.0,11065.0,11430.0,0,0,5598700.0,63968819500.0,1.0,11080.0,11655.0,11065.0,11430.0,5598700.0,10960.0,False
2025-12-10,70120,11660.0,12040.0,11470.0,11720.0,0,0,6710800.0,78886623000.0,1.0,11660.0,12040.0,11470.0,11720.0,6710800.0,11430.0,False
2025-12-11,70120,11790.0,11800.0,11100.0,11240.0,0,0,4187300.0,47743982500.0,1.0,11790.0,11800.0,11100.0,11240.0,4187300.0,11720.0,False
2025-12-12,70120,11400.0,11760.0,11145.0,11705.0,0,0,4475600.0,51540033500.0,1.0,11400.0,11760.0,11145.0,11705.0,4475600.0,11240.0,False
2025-12-15,70120,11525.0,11910.0,11475.0,11905.0,0,0,4215100.0,49348947500.0,1.0,11525.0,11910.0,11475.0,11905.0,4215100.0,11705.0,False
2025-12-16,70120,11845.0,11970.0,11575.0,11680.0,0,0,3431900.0,40162763000.0,1.0,11845.0,11970.0,11575.0,11680.0,3431900.0,11905.0,False
2025-12-17,70120,11620.0,11775.0,11315.0,11550.0,0,0,3719000.0,43043150000.0,1.0,11620.0,11775.0,11315.0,11550.0,3719000.0,11680.0,False
2025-12-18,70120,11090.0,11300.0,10895.0,11030.0,0,0,3955200.0,43748335000.0,1.0,11090.0,11300.0,10895.0,11030.0,3955200.0,11550.0,False
2025-12-19,70120,10975.0,11305.0,10850.0,10885.0,0,0,3805100.0,41997608000.0,1.0,10975.0,11305.0,10850.0,10885.0,3805100.0,11030.0,False
2025-12-22,70120,11170.0,11410.0,11070.0,11265.0,0,0,3201900.0,35960818000.0,1.0,11170.0,11410.0,11070.0,11265.0,3201900.0,10885.0,False
2025-12-23,70120,11265.0,11280.0,11110.0,11110.0,0,0,1689200.0,18912184500.0,1.0,11265.0,11280.0,11110.0,11110.0,1689200.0,11265.0,False
2025-12-24,70120,11070.0,11115.0,10920.0,10985.0,0,0,1516300.0,16664627000.0,1.0,11070.0,11115.0,10920.0,10985.0,1516300.0,11110.0,False
2025-12-25,70120,10940.0,10975.0,10670.0,10735.0,0,0,1728200.0,18589516000.0,1.0,10940.0,10975.0,10670.0,10735.0,1728200.0,10985.0,False
2025-12-26,70120,10735.0,10790.0,10550.0,10605.0,0,0,1731700.0,18483164000.0,1.0,10735.0,10790.0,10550.0,10605.0,1731700.0,10735.0,False
2025-12-29,70120,10495.0,10685.0,10345.0,10415.0,0,0,3079500.0,32242214000.0,1.0,10495.0,10685.0,10345.0,10415.0,3079500.0,10605.0,False
2025-12-30,70120,10315.0,10460.0,10220.0,10380.0,0,0,1931400.0,19988204000.0,1.0,10315.0,10460.0,10220.0,10380.0,1931400.0,10415.0,False
2026-01-05,70120,10730.0,11200.0,10645.0,11200.0,0,0,4299700.0,47350686500.0,1.0,10730.0,11200.0,10645.0,11200.0,4299700.0,10380.0,False
2026-01-06,70120,11460.0,11930.0,11445.0,11870.0,0,0,5689200.0,66802326500.0,1.0,11460.0,11930.0,11445.0,11870.0,5689200.0,11200.0,False
2026-01-07,70120,11575.0,11830.0,11415.0,11620.0,0,0,4238600.0,49239618000.0,1.0,11575.0,11830.0,11415.0,11620.0,4238600.0,11870.0,False
2026-01-08,70120,11560.0,12035.0,11555.0,11990.0,0,0,5085700.0,60608167500.0,1.0,11560.0,12035.0,11555.0,11990.0,5085700.0,11620.0,False
2026-01-09,70120,12150.0,12395.0,12000.0,12370.0,0,0,4892900.0,59894297500.0,1.0,12150.0,12395.0,12000.0,12370.0,4892900.0,11990.0,False
2026-01-13,70120,13190.0,13615.0,13005.0,13420.0,0,0,6789500.0,90335542000.0,1.0,13190.0,13615.0,13005.0,13420.0,6789500.0,12370.0,False
2026-01-14,70120,13400.0,13900.0,13340.0,13825.0,0,0,5549600.0,75853845000.0,1.0,13400.0,13900.0,13340.0,13825.0,5549600.0,13420.0,False
2026-01-15,70120,13670.0,13975.0,13590.0,13905.0,0,0,3614600.0,49889285500.0,1.0,13670.0,13975.0,13590.0,13905.0,3614600.0,13825.0,False
2026-01-16,70120,14000.0,14200.0,13720.0,13965.0,0,0,4739700.0,66114494000.0,1.0,14000.0,14200.0,13720.0,13965.0,4739700.0,13905.0,False
2026-01-19,70120,13915.0,14600.0,13625.0,14570.0,0,0,6071000.0,86876655500.0,1.0,13915.0,14600.0,13625.0,14570.0,6071000.0,13965.0,False
2026-01-20,70120,14620.0,14940.0,14115.0,14175.0,0,0,5388000.0,77798311500.0,1.0,14620.0,14940.0,14115.0,14175.0,5388000.0,14570.0,False
2026-01-21,70120,13875.0,14625.0,13840.0,14400.0,0,0,4238600.0,60729380000.0,1.0,13875.0,14625.0,13840.0,14400.0,4238600.0,14175.0,False
2026-01-22,70120,14475.0,14540.0,13575.0,13625.0,0,0,5353900.0,74082242500.0,1.0,14475.0,14540.0,13575.0,13625.0,5353900.0,14400.0,False
2026-01-23,70120,13605.0,13800.0,13205.0,13265.0,0,0,4178100.0,56333229000.0,1.0,13605.0,13800.0,13205.0,13265.0,4178100.0,13625.0,False
2026-01-26,70120,13200.0,13390.0,12855.0,13050.0,0,0,3410300.0,44590621500.0,1.0,13200.0,13390.0,12855.0,13050.0,3410300.0,13265.0,False
2026-01-27,70120,12985.0,13100.0,12705.0,13035.0,0,0,2619300.0,33906965500.0,1.0,12985.0,13100.0,12705.0,13035.0,2619300.0,13050.0,False
2026-01-28,70120,12865.0,12880.0,12540.0,12675.0,0,0,2756400.0,34953667000.0,1.0,12865.0,12880.0,12540.0,12675.0,2756400.0,13035.0,False
2026-01-29,70120,12860.0,13170.0,12725.0,12985.0,0,0,3516000.0,45588113500.0,1.0,12860.0,13170.0,12725.0,12985.0,3516000.0,12675.0,False
2026-01-30,70120,13075.0,13085.0,12715.0,12875.0,0,0,2252400.0,29005218000.0,1.0,13075.0,13085.0,12715.0,12875.0,2252400.0,12985.0,False
2026-02-02,70120,13145.0,13650.0,12950.0,13070.0,0,0,4769600.0,63260315000.0,1.0,13145.0,13650.0,12950.0,13070.0,4769600.0,12875.0,False
2026-02-03,70120,13370.0,13720.0,13090.0,13720.0,0,0,3809600.0,51315718000.0,1.0,13370.0,13720.0,13090.0,13720.0,3809600.0,13070.0,False
2026-02-04,70120,13900.0,13995.0,13555.0,13910.0,0,0,4341400.0,59960673500.0,1.0,13900.0,13995.0,13555.0,13910.0,4341400.0,13720.0,False
2026-02-05,70120,14075.0,14345.0,13420.0,13680.0,0,0,4644500.0,64156037000.0,1.0,14075.0,14345.0,13420.0,13680.0,4644500.0,13910.0,False
2026-02-06,70120,13630.0,14650.0,13575.0,14650.0,0,0,7079300.0,100437695500.0,1.0,13630.0,14650.0,13575.0,14650.0,7079300.0,13680.0,False
2026-02-09,70120,15500.0,17280.0,14905.0,16955.0,0,0,19427800.0,316240526500.0,1.0,15500.0,17280.0,14905.0,16955.0,19427800.0,14650.0,False
2026-02-10,70120,17500.0,18250.0,16960.0,18250.0,0,0,10719500.0,189680049000.0,1.0,17500.0,18250.0,16960.0,18250.0,10719500.0,16955.0,False
2026-02-12,70120,18650.0,18670.0,17505.0,17810.0,0,0,7506400.0,134771858500.0,1.0,18650.0,18670.0,17505.0,17810.0,7506400.0,18250.0,False
2026-02-13,70120,17810.0,17950.0,17260.0,17710.0,0,0,4915200.0,86666068000.0,1.0,17810.0,17950.0,17260.0,17710.0,4915200.0,17810.0,False
2026-02-16,70120,18000.0,18135.0,17490.0,17725.0,0,0,2854400.0,50693279000.0,1.0,18000.0,18135.0,17490.0,17725.0,2854400.0,17710.0,False
2026-02-17,70120,17605.0,17655.0,16650.0,16940.0,0,0,3687500.0,62646797500.0,1.0,17605.0,17655.0,16650.0,16940.0,3687500.0,17725.0,False
2026-02-18,70120,17100.0,17440.0,16890.0,16945.0,0,0,3175100.0,54408619000.0,1.0,17100.0,17440.0,16890.0,16945.0,3175100.0,16940.0,False
2026-02-19,70120,17110.0,17335.0,16770.0,17270.0,0,0,2367400.0,40532760000.0,1.0,17110.0,17335.0,16770.0,17270.0,2367400.0,16945.0,False
2026-02-20,70120,17120.0,17995.0,17115.0,17915.0,0,0,4915100.0,86969690500.0,1.0,17120.0,17995.0,17115.0,17915.0,4915100.0,17270.0,False
2026-02-24,70120,18005.0,18100.0,16875.0,17195.0,0,0,5295200.0,91777276500.0,1.0,18005.0,18100.0,16875.0,17195.0,5295200.0,17915.0,False
2026-02-25,70120,17050.0,17475.0,16740.0,17400.0,0,0,3454200.0,59233787000.0,1.0,17050.0,17475.0,16740.0,17400.0,3454200.0,17195.0,False
2026-02-26,70120,17595.0,17800.0,17415.0,17580.0,0,0,3088900.0,54509008000.0,1.0,17595.0,17800.0,17415.0,17580.0,3088900.0,17400.0,False
