Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-01-28,207A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,207A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,207A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,207A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,207A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,207A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,207A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,207A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,207A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,207A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,207A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,207A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,207A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,207A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,207A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,207A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,207A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,207A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,207A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,207A0,,,,,0,0,,,1.0,,,,,,
