Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2026-01-29,68620.0,1744.0,1759.0,1576.0,1659.0,0.0,0.0,630000.0,1049027900.0,1.0,1744.0,1759.0,1576.0,1659.0,630000.0,1710.0,False
2026-01-30,68620.0,1679.0,1713.0,1621.0,1650.0,0.0,0.0,252000.0,419652800.0,1.0,1679.0,1713.0,1621.0,1650.0,252000.0,1659.0,False
2026-02-02,68620.0,1643.0,1643.0,1491.0,1504.0,0.0,0.0,396100.0,614424600.0,1.0,1643.0,1643.0,1491.0,1504.0,396100.0,1650.0,False
2026-02-03,68620.0,1536.0,1573.0,1507.0,1540.0,0.0,0.0,212400.0,327532400.0,1.0,1536.0,1573.0,1507.0,1540.0,212400.0,1504.0,False
2026-02-04,68620.0,1540.0,1540.0,1456.0,1485.0,0.0,0.0,202900.0,302010800.0,1.0,1540.0,1540.0,1456.0,1485.0,202900.0,1540.0,False
2026-02-05,68620.0,1459.0,1517.0,1453.0,1485.0,0.0,0.0,139900.0,208465500.0,1.0,1459.0,1517.0,1453.0,1485.0,139900.0,1485.0,False
2026-02-06,68620.0,1475.0,1485.0,1427.0,1453.0,0.0,0.0,171000.0,248205900.0,1.0,1475.0,1485.0,1427.0,1453.0,171000.0,1485.0,False
2026-02-09,68620.0,1477.0,1486.0,1426.0,1451.0,0.0,0.0,177500.0,258813200.0,1.0,1477.0,1486.0,1426.0,1451.0,177500.0,1453.0,False
2026-02-10,68620.0,1495.0,1563.0,1493.0,1522.0,0.0,0.0,421700.0,645435600.0,1.0,1495.0,1563.0,1493.0,1522.0,421700.0,1451.0,False
2026-02-12,68620.0,1922.0,1922.0,1922.0,1922.0,1.0,0.0,36700.0,70537400.0,1.0,1922.0,1922.0,1922.0,1922.0,36700.0,1522.0,True
2026-02-13,68620.0,2322.0,2322.0,2322.0,2322.0,1.0,0.0,70500.0,163701000.0,1.0,2322.0,2322.0,2322.0,2322.0,70500.0,1922.0,True
2026-02-16,68620.0,2409.0,2889.0,2408.0,2850.0,0.0,0.0,2595500.0,6819355600.0,1.0,2409.0,2889.0,2408.0,2850.0,2595500.0,2322.0,False
2026-02-17,68620.0,2800.0,3025.0,2653.0,2953.0,0.0,0.0,1038000.0,2925906300.0,1.0,2800.0,3025.0,2653.0,2953.0,1038000.0,2850.0,False
2026-02-18,68620.0,2753.0,2800.0,2529.0,2633.0,0.0,0.0,915100.0,2413546500.0,1.0,2753.0,2800.0,2529.0,2633.0,915100.0,2953.0,False
2026-02-19,68620.0,2614.0,2689.0,2322.0,2337.0,0.0,0.0,1041000.0,2541952100.0,1.0,2614.0,2689.0,2322.0,2337.0,1041000.0,2633.0,False
2026-02-20,68620.0,2325.0,2478.0,2173.0,2437.0,0.0,0.0,1187600.0,2740845800.0,1.0,2325.0,2478.0,2173.0,2437.0,1187600.0,2337.0,False
2026-02-24,68620.0,2477.0,2490.0,2342.0,2350.0,0.0,0.0,480100.0,1157059700.0,1.0,2477.0,2490.0,2342.0,2350.0,480100.0,2437.0,False
2026-02-25,68620.0,2413.0,2570.0,2390.0,2542.0,0.0,0.0,528600.0,1322763600.0,1.0,2413.0,2570.0,2390.0,2542.0,528600.0,2350.0,False
2026-02-26,68620.0,2671.0,2718.0,2501.0,2714.0,0.0,0.0,620600.0,1626651700.0,1.0,2671.0,2718.0,2501.0,2714.0,620600.0,2542.0,False
2026-02-27,,2664.0,2718.0,2601.0,2662.0,,,354600.0,,,,,,,,2714.0,
2026-03-02,,2556.0,2647.0,2529.0,2533.0,,,407500.0,,,,,,,,2662.0,
2026-03-03,,2501.0,2706.0,2474.0,2474.0,,,599500.0,,,,,,,,2533.0,
2026-03-06,,2513.0,2706.0,2482.0,2660.0,,,377800.0,,,,,,,,2474.0,
2026-03-10,,2421.0,2555.0,2417.0,2500.0,,,303600.0,,,,,,,,2660.0,
2026-03-11,,2550.0,2731.0,2539.0,2589.0,,,426300.0,,,,,,,,2500.0,
2026-03-12,,2539.0,2565.0,2401.0,2413.0,,,303700.0,,,,,,,,2589.0,
2026-03-13,,2350.0,2428.0,2341.0,2371.0,,,252400.0,,,,,,,,2413.0,
2026-03-16,,2380.0,2450.0,2282.0,2428.0,,,349100.0,,,,,,,,2371.0,
2026-03-17,,2501.0,2549.0,2265.0,2287.0,,,398100.0,,,,,,,,2428.0,
2026-03-18,,2337.0,2411.0,2321.0,2411.0,,,240300.0,,,,,,,,2287.0,
