Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-11,77790.0,192.0,192.0,187.0,187.0,0.0,0.0,1152200.0,218313600.0,1.0,192.0,192.0,187.0,187.0,1152200.0,192.0,False
2025-09-12,77790.0,192.0,192.0,187.0,189.0,0.0,0.0,844900.0,160423800.0,1.0,192.0,192.0,187.0,189.0,844900.0,187.0,False
2025-09-16,77790.0,187.0,192.0,185.0,191.0,0.0,0.0,969900.0,181885100.0,1.0,187.0,192.0,185.0,191.0,969900.0,189.0,False
2025-09-17,77790.0,192.0,193.0,189.0,190.0,0.0,0.0,636000.0,121471600.0,1.0,192.0,193.0,189.0,190.0,636000.0,191.0,False
2025-09-18,77790.0,195.0,196.0,189.0,189.0,0.0,0.0,942900.0,181221600.0,1.0,195.0,196.0,189.0,189.0,942900.0,190.0,False
2025-09-19,77790.0,191.0,194.0,188.0,193.0,0.0,0.0,845300.0,161576100.0,1.0,191.0,194.0,188.0,193.0,845300.0,189.0,False
2025-09-22,77790.0,195.0,199.0,195.0,196.0,0.0,0.0,909200.0,178796300.0,1.0,195.0,199.0,195.0,196.0,909200.0,193.0,False
2025-09-24,77790.0,198.0,198.0,193.0,193.0,0.0,0.0,732900.0,143200700.0,1.0,198.0,198.0,193.0,193.0,732900.0,196.0,False
2025-09-25,77790.0,192.0,192.0,187.0,188.0,0.0,0.0,768600.0,145708900.0,1.0,192.0,192.0,187.0,188.0,768600.0,193.0,False
2025-09-26,77790.0,189.0,190.0,188.0,190.0,0.0,0.0,543900.0,102844500.0,1.0,189.0,190.0,188.0,190.0,543900.0,188.0,False
2025-09-29,77790.0,190.0,190.0,184.0,184.0,0.0,0.0,884300.0,164780000.0,1.0,190.0,190.0,184.0,184.0,884300.0,190.0,False
2025-09-30,77790.0,185.0,187.0,184.0,186.0,0.0,0.0,509600.0,94646700.0,1.0,185.0,187.0,184.0,186.0,509600.0,184.0,False
2025-10-01,77790.0,184.0,185.0,181.0,181.0,0.0,0.0,1078600.0,196768100.0,1.0,184.0,185.0,181.0,181.0,1078600.0,186.0,False
2025-10-02,77790.0,182.0,183.0,179.0,180.0,0.0,0.0,716400.0,129530500.0,1.0,182.0,183.0,179.0,180.0,716400.0,181.0,False
2025-10-03,77790.0,180.0,183.0,180.0,180.0,0.0,0.0,638500.0,115652600.0,1.0,180.0,183.0,180.0,180.0,638500.0,180.0,False
2025-10-06,77790.0,184.0,187.0,182.0,186.0,0.0,0.0,819700.0,151354400.0,1.0,184.0,187.0,182.0,186.0,819700.0,180.0,False
2025-10-07,77790.0,186.0,190.0,183.0,186.0,0.0,0.0,914000.0,170590100.0,1.0,186.0,190.0,183.0,186.0,914000.0,186.0,False
2025-10-08,77790.0,185.0,189.0,185.0,185.0,0.0,0.0,626500.0,116661300.0,1.0,185.0,189.0,185.0,185.0,626500.0,186.0,False
2025-10-09,77790.0,186.0,188.0,185.0,188.0,0.0,0.0,616800.0,115193100.0,1.0,186.0,188.0,185.0,188.0,616800.0,185.0,False
2025-10-10,77790.0,188.0,189.0,186.0,189.0,0.0,0.0,879600.0,165114900.0,1.0,188.0,189.0,186.0,189.0,879600.0,188.0,False
2025-10-14,77790.0,187.0,187.0,177.0,178.0,0.0,0.0,1852000.0,336835700.0,1.0,187.0,187.0,177.0,178.0,1852000.0,189.0,False
2025-10-15,77790.0,179.0,186.0,179.0,185.0,0.0,0.0,963900.0,175700700.0,1.0,179.0,186.0,179.0,185.0,963900.0,178.0,False
2025-10-16,77790.0,186.0,188.0,185.0,186.0,0.0,0.0,544800.0,101482100.0,1.0,186.0,188.0,185.0,186.0,544800.0,185.0,False
2025-10-17,77790.0,185.0,187.0,183.0,184.0,0.0,0.0,426500.0,78733400.0,1.0,185.0,187.0,183.0,184.0,426500.0,186.0,False
2025-10-20,77790.0,185.0,191.0,185.0,190.0,0.0,0.0,953600.0,180232000.0,1.0,185.0,191.0,185.0,190.0,953600.0,184.0,False
2025-10-21,77790.0,190.0,193.0,189.0,191.0,0.0,0.0,577400.0,110209200.0,1.0,190.0,193.0,189.0,191.0,577400.0,190.0,False
2025-10-22,77790.0,191.0,194.0,191.0,193.0,0.0,0.0,482900.0,92867900.0,1.0,191.0,194.0,191.0,193.0,482900.0,191.0,False
2025-10-23,77790.0,192.0,192.0,187.0,189.0,0.0,0.0,487300.0,92565200.0,1.0,192.0,192.0,187.0,189.0,487300.0,193.0,False
2025-10-24,77790.0,189.0,189.0,183.0,183.0,0.0,0.0,540500.0,100497600.0,1.0,189.0,189.0,183.0,183.0,540500.0,189.0,False
2025-10-27,77790.0,185.0,187.0,183.0,186.0,0.0,0.0,429300.0,79492500.0,1.0,185.0,187.0,183.0,186.0,429300.0,183.0,False
2025-10-28,77790.0,185.0,185.0,182.0,182.0,0.0,0.0,372900.0,68446600.0,1.0,185.0,185.0,182.0,182.0,372900.0,186.0,False
2025-10-29,77790.0,182.0,182.0,176.0,177.0,0.0,0.0,1148900.0,205458800.0,1.0,182.0,182.0,176.0,177.0,1148900.0,182.0,False
2025-10-30,77790.0,176.0,179.0,175.0,178.0,0.0,0.0,729000.0,129166600.0,1.0,176.0,179.0,175.0,178.0,729000.0,177.0,False
2025-10-31,77790.0,178.0,180.0,176.0,176.0,0.0,0.0,495600.0,87974300.0,1.0,178.0,180.0,176.0,176.0,495600.0,178.0,False
2025-11-04,77790.0,177.0,184.0,177.0,182.0,0.0,0.0,928200.0,167529400.0,1.0,177.0,184.0,177.0,182.0,928200.0,176.0,False
2025-11-05,77790.0,182.0,182.0,177.0,181.0,0.0,0.0,644900.0,116286000.0,1.0,182.0,182.0,177.0,181.0,644900.0,182.0,False
2025-11-06,77790.0,183.0,183.0,180.0,181.0,0.0,0.0,515700.0,93975200.0,1.0,183.0,183.0,180.0,181.0,515700.0,181.0,False
2025-11-07,77790.0,180.0,181.0,178.0,179.0,0.0,0.0,545000.0,97704800.0,1.0,180.0,181.0,178.0,179.0,545000.0,181.0,False
2025-11-10,77790.0,181.0,182.0,179.0,181.0,0.0,0.0,439100.0,79347300.0,1.0,181.0,182.0,179.0,181.0,439100.0,179.0,False
2025-11-11,77790.0,181.0,182.0,179.0,181.0,0.0,0.0,438700.0,79215200.0,1.0,181.0,182.0,179.0,181.0,438700.0,181.0,False
2025-11-12,77790.0,181.0,187.0,181.0,186.0,0.0,0.0,731700.0,134754000.0,1.0,181.0,187.0,181.0,186.0,731700.0,181.0,False
2025-11-13,77790.0,186.0,186.0,181.0,183.0,0.0,0.0,628300.0,115050600.0,1.0,186.0,186.0,181.0,183.0,628300.0,186.0,False
2025-11-14,77790.0,178.0,180.0,172.0,172.0,0.0,0.0,1862200.0,326649600.0,1.0,178.0,180.0,172.0,172.0,1862200.0,183.0,False
2025-11-17,77790.0,172.0,173.0,164.0,166.0,0.0,0.0,2220600.0,372437200.0,1.0,172.0,173.0,164.0,166.0,2220600.0,172.0,False
2025-11-18,77790.0,166.0,170.0,166.0,168.0,0.0,0.0,824300.0,138087500.0,1.0,166.0,170.0,166.0,168.0,824300.0,166.0,False
2025-11-19,77790.0,169.0,169.0,166.0,167.0,0.0,0.0,893700.0,149766200.0,1.0,169.0,169.0,166.0,167.0,893700.0,168.0,False
2025-11-20,77790.0,169.0,170.0,166.0,168.0,0.0,0.0,478700.0,80369300.0,1.0,169.0,170.0,166.0,168.0,478700.0,167.0,False
2025-11-21,77790.0,166.0,171.0,166.0,171.0,0.0,0.0,737500.0,124787800.0,1.0,166.0,171.0,166.0,171.0,737500.0,168.0,False
2025-11-25,77790.0,171.0,172.0,167.0,167.0,0.0,0.0,511400.0,86424900.0,1.0,171.0,172.0,167.0,167.0,511400.0,171.0,False
2025-11-26,77790.0,169.0,172.0,168.0,172.0,0.0,0.0,668900.0,113745800.0,1.0,169.0,172.0,168.0,172.0,668900.0,167.0,False
2025-11-27,77790.0,171.0,172.0,170.0,172.0,0.0,0.0,533600.0,91193600.0,1.0,171.0,172.0,170.0,172.0,533600.0,172.0,False
2025-11-28,77790.0,171.0,174.0,170.0,171.0,0.0,0.0,575600.0,98751200.0,1.0,171.0,174.0,170.0,171.0,575600.0,172.0,False
2025-12-01,77790.0,172.0,172.0,165.0,167.0,0.0,0.0,840200.0,141110400.0,1.0,172.0,172.0,165.0,167.0,840200.0,171.0,False
2025-12-02,77790.0,166.0,172.0,166.0,169.0,0.0,0.0,1196800.0,202303300.0,1.0,166.0,172.0,166.0,169.0,1196800.0,167.0,False
2025-12-03,77790.0,177.0,185.0,174.0,179.0,0.0,0.0,4384500.0,783889100.0,1.0,177.0,185.0,174.0,179.0,4384500.0,169.0,False
2025-12-04,77790.0,188.0,205.0,184.0,192.0,0.0,0.0,12268900.0,2377831000.0,1.0,188.0,205.0,184.0,192.0,12268900.0,179.0,False
2025-12-05,77790.0,197.0,218.0,190.0,203.0,0.0,0.0,15438000.0,3161086600.0,1.0,197.0,218.0,190.0,203.0,15438000.0,192.0,False
2025-12-08,77790.0,203.0,203.0,190.0,192.0,0.0,0.0,5081600.0,996538900.0,1.0,203.0,203.0,190.0,192.0,5081600.0,203.0,False
2025-12-09,77790.0,189.0,196.0,186.0,191.0,0.0,0.0,3547400.0,677225200.0,1.0,189.0,196.0,186.0,191.0,3547400.0,192.0,False
2025-12-10,77790.0,198.0,219.0,196.0,206.0,0.0,0.0,10577700.0,2177474000.0,1.0,198.0,219.0,196.0,206.0,10577700.0,191.0,False
2025-12-11,77790.0,200.0,201.0,187.0,190.0,0.0,0.0,5473600.0,1053136000.0,1.0,200.0,201.0,187.0,190.0,5473600.0,206.0,False
2025-12-12,77790.0,192.0,197.0,183.0,186.0,0.0,0.0,4016700.0,757138800.0,1.0,192.0,197.0,183.0,186.0,4016700.0,190.0,False
2025-12-15,77790.0,187.0,197.0,186.0,197.0,0.0,0.0,2400900.0,461907900.0,1.0,187.0,197.0,186.0,197.0,2400900.0,186.0,False
2025-12-16,77790.0,192.0,195.0,183.0,186.0,0.0,0.0,3012000.0,564723200.0,1.0,192.0,195.0,183.0,186.0,3012000.0,197.0,False
2025-12-17,77790.0,186.0,188.0,181.0,184.0,0.0,0.0,2548700.0,468642200.0,1.0,186.0,188.0,181.0,184.0,2548700.0,186.0,False
2025-12-18,77790.0,181.0,183.0,178.0,183.0,0.0,0.0,2331900.0,419432400.0,1.0,181.0,183.0,178.0,183.0,2331900.0,184.0,False
2025-12-19,77790.0,181.0,184.0,179.0,183.0,0.0,0.0,1839500.0,333154600.0,1.0,181.0,184.0,179.0,183.0,1839500.0,183.0,False
2025-12-22,77790.0,185.0,186.0,182.0,182.0,0.0,0.0,1220200.0,223927300.0,1.0,185.0,186.0,182.0,182.0,1220200.0,183.0,False
2025-12-23,77790.0,182.0,187.0,180.0,183.0,0.0,0.0,1298800.0,238209600.0,1.0,182.0,187.0,180.0,183.0,1298800.0,182.0,False
2025-12-24,77790.0,181.0,186.0,181.0,183.0,0.0,0.0,1257600.0,230457700.0,1.0,181.0,186.0,181.0,183.0,1257600.0,183.0,False
2025-12-25,77790.0,181.0,187.0,180.0,186.0,0.0,0.0,1445700.0,266817600.0,1.0,181.0,187.0,180.0,186.0,1445700.0,183.0,False
2025-12-26,77790.0,186.0,187.0,183.0,187.0,0.0,0.0,1386300.0,256941400.0,1.0,186.0,187.0,183.0,187.0,1386300.0,186.0,False
2025-12-29,77790.0,187.0,199.0,185.0,196.0,0.0,0.0,2963200.0,577107900.0,1.0,187.0,199.0,185.0,196.0,2963200.0,187.0,False
2025-12-30,77790.0,196.0,201.0,196.0,198.0,0.0,0.0,2033800.0,402588800.0,1.0,196.0,201.0,196.0,198.0,2033800.0,196.0,False
2026-01-05,77790.0,199.0,199.0,189.0,192.0,0.0,0.0,2357300.0,453807400.0,1.0,199.0,199.0,189.0,192.0,2357300.0,198.0,False
2026-01-06,77790.0,194.0,202.0,192.0,201.0,0.0,0.0,1718600.0,340414600.0,1.0,194.0,202.0,192.0,201.0,1718600.0,192.0,False
2026-01-07,77790.0,201.0,209.0,199.0,208.0,0.0,0.0,2011000.0,411460700.0,1.0,201.0,209.0,199.0,208.0,2011000.0,201.0,False
2026-01-08,77790.0,210.0,221.0,210.0,220.0,0.0,0.0,4559700.0,984316400.0,1.0,210.0,221.0,210.0,220.0,4559700.0,208.0,False
2026-01-09,77790.0,225.0,225.0,212.0,216.0,0.0,0.0,3506900.0,762706000.0,1.0,225.0,225.0,212.0,216.0,3506900.0,220.0,False
2026-01-13,77790.0,220.0,224.0,213.0,224.0,0.0,0.0,2454600.0,538074700.0,1.0,220.0,224.0,213.0,224.0,2454600.0,216.0,False
2026-01-14,77790.0,222.0,236.0,222.0,229.0,0.0,0.0,3581800.0,819385600.0,1.0,222.0,236.0,222.0,229.0,3581800.0,224.0,False
2026-01-15,77790.0,228.0,244.0,228.0,241.0,0.0,0.0,3419100.0,809501600.0,1.0,228.0,244.0,228.0,241.0,3419100.0,229.0,False
2026-01-16,77790.0,244.0,248.0,231.0,242.0,0.0,0.0,3647300.0,872177100.0,1.0,244.0,248.0,231.0,242.0,3647300.0,241.0,False
2026-01-19,77790.0,250.0,264.0,245.0,259.0,0.0,0.0,5493600.0,1406441800.0,1.0,250.0,264.0,245.0,259.0,5493600.0,242.0,False
2026-01-20,77790.0,258.0,258.0,243.0,243.0,0.0,0.0,3709300.0,922516000.0,1.0,258.0,258.0,243.0,243.0,3709300.0,259.0,False
2026-01-21,77790.0,237.0,247.0,235.0,244.0,0.0,0.0,3417300.0,822045000.0,1.0,237.0,247.0,235.0,244.0,3417300.0,243.0,False
2026-01-22,77790.0,259.0,290.0,254.0,278.0,0.0,0.0,13085600.0,3594107900.0,1.0,259.0,290.0,254.0,278.0,13085600.0,244.0,False
2026-01-23,77790.0,280.0,284.0,265.0,281.0,0.0,0.0,5716900.0,1575507800.0,1.0,280.0,284.0,265.0,281.0,5716900.0,278.0,False
2026-01-26,77790.0,283.0,284.0,260.0,262.0,0.0,0.0,5355400.0,1445489100.0,1.0,283.0,284.0,260.0,262.0,5355400.0,281.0,False
2026-01-27,77790.0,264.0,265.0,252.0,256.0,0.0,0.0,3075800.0,791563200.0,1.0,264.0,265.0,252.0,256.0,3075800.0,262.0,False
2026-01-28,77790.0,258.0,267.0,253.0,257.0,0.0,0.0,3020700.0,782427000.0,1.0,258.0,267.0,253.0,257.0,3020700.0,256.0,False
2026-01-29,77790.0,260.0,264.0,253.0,259.0,0.0,0.0,1302500.0,337498600.0,1.0,260.0,264.0,253.0,259.0,1302500.0,257.0,False
2026-01-30,77790.0,260.0,274.0,258.0,274.0,0.0,0.0,2469900.0,663013100.0,1.0,260.0,274.0,258.0,274.0,2469900.0,259.0,False
2026-02-02,77790.0,277.0,283.0,268.0,272.0,0.0,0.0,2570300.0,707463400.0,1.0,277.0,283.0,268.0,272.0,2570300.0,274.0,False
2026-02-03,77790.0,274.0,299.0,274.0,298.0,0.0,0.0,5521100.0,1605581000.0,1.0,274.0,299.0,274.0,298.0,5521100.0,272.0,False
2026-02-04,77790.0,300.0,310.0,295.0,307.0,0.0,0.0,4856500.0,1469703300.0,1.0,300.0,310.0,295.0,307.0,4856500.0,298.0,False
2026-02-05,77790.0,306.0,313.0,296.0,298.0,0.0,0.0,3490600.0,1060155200.0,1.0,306.0,313.0,296.0,298.0,3490600.0,307.0,False
2026-02-06,77790.0,298.0,302.0,282.0,302.0,0.0,0.0,3965600.0,1160546000.0,1.0,298.0,302.0,282.0,302.0,3965600.0,298.0,False
2026-02-09,77790.0,305.0,306.0,285.0,291.0,0.0,0.0,3171900.0,933000300.0,1.0,305.0,306.0,285.0,291.0,3171900.0,302.0,False
2026-02-10,77790.0,297.0,298.0,279.0,283.0,0.0,0.0,2848900.0,812158700.0,1.0,297.0,298.0,279.0,283.0,2848900.0,291.0,False
2026-02-12,77790.0,295.0,326.0,292.0,320.0,0.0,0.0,7742900.0,2418700600.0,1.0,295.0,326.0,292.0,320.0,7742900.0,283.0,False
2026-02-13,77790.0,300.0,311.0,291.0,299.0,0.0,0.0,4879900.0,1461555200.0,1.0,300.0,311.0,291.0,299.0,4879900.0,320.0,False
2026-02-16,77790.0,306.0,331.0,304.0,314.0,0.0,0.0,5493600.0,1757869900.0,1.0,306.0,331.0,304.0,314.0,5493600.0,299.0,False
2026-02-17,77790.0,317.0,341.0,313.0,327.0,0.0,0.0,4734200.0,1554849700.0,1.0,317.0,341.0,313.0,327.0,4734200.0,314.0,False
2026-02-18,77790.0,328.0,365.0,324.0,353.0,0.0,0.0,8145400.0,2843808000.0,1.0,328.0,365.0,324.0,353.0,8145400.0,327.0,False
2026-02-19,77790.0,353.0,356.0,336.0,347.0,0.0,0.0,3328900.0,1147372000.0,1.0,353.0,356.0,336.0,347.0,3328900.0,353.0,False
2026-02-20,77790.0,361.0,401.0,354.0,393.0,0.0,0.0,13319300.0,5083489700.0,1.0,361.0,401.0,354.0,393.0,13319300.0,347.0,False
2026-02-24,77790.0,400.0,420.0,378.0,394.0,0.0,0.0,8996500.0,3559832900.0,1.0,400.0,420.0,378.0,394.0,8996500.0,393.0,False
2026-02-25,77790.0,398.0,398.0,363.0,364.0,0.0,0.0,5562400.0,2104786100.0,1.0,398.0,398.0,363.0,364.0,5562400.0,394.0,False
2026-02-26,77790.0,367.0,370.0,334.0,347.0,0.0,0.0,6682500.0,2307065900.0,1.0,367.0,370.0,334.0,347.0,6682500.0,364.0,False
2026-02-27,,347.0,377.0,337.0,377.0,,,5978000.0,,,,,,,,347.0,
2026-03-02,,356.0,368.0,351.0,362.0,,,3982300.0,,,,,,,,377.0,
2026-03-03,,370.0,381.0,340.0,340.0,,,5003100.0,,,,,,,,362.0,
2026-03-06,,331.0,337.0,320.0,331.0,,,2100100.0,,,,,,,,340.0,
2026-03-10,,313.0,323.0,306.0,320.0,,,2880600.0,,,,,,,,331.0,
2026-03-11,,330.0,354.0,330.0,350.0,,,4126900.0,,,,,,,,320.0,
2026-03-12,,350.0,356.0,332.0,334.0,,,3327400.0,,,,,,,,350.0,
2026-03-13,,328.0,335.0,319.0,323.0,,,2221600.0,,,,,,,,334.0,
2026-03-16,,315.0,320.0,310.0,314.0,,,1825200.0,,,,,,,,323.0,
2026-03-17,,320.0,328.0,305.0,306.0,,,2010700.0,,,,,,,,314.0,
2026-03-18,,313.0,329.0,310.0,326.0,,,2235400.0,,,,,,,,306.0,
2026-03-19,,312.0,317.0,301.0,302.0,,,1945800.0,,,,,,,,326.0,
2026-03-23,,286.0,293.0,284.0,284.0,,,2387800.0,,,,,,,,302.0,
2026-03-24,,300.0,301.0,285.0,297.0,,,1626000.0,,,,,,,,284.0,
2026-03-25,,302.0,311.0,302.0,309.0,,,1178100.0,,,,,,,,297.0,
2026-03-26,,307.0,308.0,284.0,285.0,,,2179600.0,,,,,,,,309.0,
