Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-06,268A0,976.0,991.0,969.0,985.0,0,0,816100.0,800789000.0,1.0,976.0,991.0,969.0,985.0,816100.0,969.0,False
2025-11-07,268A0,980.0,990.0,957.0,965.0,0,0,765300.0,743339700.0,1.0,980.0,990.0,957.0,965.0,765300.0,985.0,False
2025-11-10,268A0,976.0,981.0,967.0,977.0,0,0,710200.0,693173100.0,1.0,976.0,981.0,967.0,977.0,710200.0,965.0,False
2025-11-11,268A0,985.0,993.0,962.0,966.0,0,0,898300.0,875318800.0,1.0,985.0,993.0,962.0,966.0,898300.0,977.0,False
2025-11-12,268A0,921.0,957.0,913.0,957.0,0,0,1943500.0,1821752500.0,1.0,921.0,957.0,913.0,957.0,1943500.0,966.0,False
2025-11-13,268A0,962.0,988.0,957.0,984.0,0,0,821700.0,801849100.0,1.0,962.0,988.0,957.0,984.0,821700.0,957.0,False
2025-11-14,268A0,947.0,993.0,946.0,986.0,0,0,1065600.0,1040778300.0,1.0,947.0,993.0,946.0,986.0,1065600.0,984.0,False
2025-11-17,268A0,982.0,993.0,964.0,970.0,0,0,898900.0,877383200.0,1.0,982.0,993.0,964.0,970.0,898900.0,986.0,False
2025-11-18,268A0,967.0,969.0,932.0,934.0,0,0,616800.0,582005200.0,1.0,967.0,969.0,932.0,934.0,616800.0,970.0,False
2025-11-19,268A0,931.0,937.0,886.0,909.0,0,0,1353200.0,1224419100.0,1.0,931.0,937.0,886.0,909.0,1353200.0,934.0,False
2025-11-20,268A0,927.0,943.0,890.0,901.0,0,0,797700.0,726250100.0,1.0,927.0,943.0,890.0,901.0,797700.0,909.0,False
2025-11-21,268A0,890.0,914.0,890.0,910.0,0,0,753900.0,682902600.0,1.0,890.0,914.0,890.0,910.0,753900.0,901.0,False
2025-11-25,268A0,924.0,931.0,912.0,917.0,0,0,621900.0,571064400.0,1.0,924.0,931.0,912.0,917.0,621900.0,910.0,False
2025-11-26,268A0,925.0,932.0,920.0,930.0,0,0,704700.0,652684700.0,1.0,925.0,932.0,920.0,930.0,704700.0,917.0,False
2025-11-27,268A0,935.0,952.0,935.0,951.0,0,0,683300.0,646631400.0,1.0,935.0,952.0,935.0,951.0,683300.0,930.0,False
2025-11-28,268A0,951.0,957.0,944.0,957.0,0,0,621100.0,590985600.0,1.0,951.0,957.0,944.0,957.0,621100.0,951.0,False
2025-12-01,268A0,965.0,982.0,955.0,960.0,0,0,769100.0,742670600.0,1.0,965.0,982.0,955.0,960.0,769100.0,957.0,False
2025-12-02,268A0,960.0,962.0,935.0,949.0,0,0,628900.0,594643600.0,1.0,960.0,962.0,935.0,949.0,628900.0,960.0,False
2025-12-03,268A0,958.0,978.0,946.0,962.0,0,0,893900.0,859399700.0,1.0,958.0,978.0,946.0,962.0,893900.0,949.0,False
2025-12-04,268A0,976.0,1022.0,967.0,1019.0,0,0,1753200.0,1757846400.0,1.0,976.0,1022.0,967.0,1019.0,1753200.0,962.0,False
2025-12-05,268A0,1139.0,1182.0,1065.0,1140.0,0,0,6899300.0,7799182300.0,1.0,1139.0,1182.0,1065.0,1140.0,6899300.0,1019.0,False
2025-12-08,268A0,1230.0,1310.0,1138.0,1152.0,0,0,6511600.0,7826433200.0,1.0,1230.0,1310.0,1138.0,1152.0,6511600.0,1140.0,False
2025-12-09,268A0,1140.0,1177.0,1130.0,1151.0,0,0,1840900.0,2123764800.0,1.0,1140.0,1177.0,1130.0,1151.0,1840900.0,1152.0,False
2025-12-10,268A0,1233.0,1237.0,1170.0,1182.0,0,0,2742400.0,3262724300.0,1.0,1233.0,1237.0,1170.0,1182.0,2742400.0,1151.0,False
2025-12-11,268A0,1195.0,1199.0,1126.0,1153.0,0,0,1868000.0,2160635800.0,1.0,1195.0,1199.0,1126.0,1153.0,1868000.0,1182.0,False
2025-12-12,268A0,1180.0,1183.0,1153.0,1176.0,0,0,1233300.0,1443083600.0,1.0,1180.0,1183.0,1153.0,1176.0,1233300.0,1153.0,False
2025-12-15,268A0,1171.0,1186.0,1158.0,1172.0,0,0,1074200.0,1257548000.0,1.0,1171.0,1186.0,1158.0,1172.0,1074200.0,1176.0,False
2025-12-16,268A0,1160.0,1170.0,1141.0,1147.0,0,0,1017500.0,1173832100.0,1.0,1160.0,1170.0,1141.0,1147.0,1017500.0,1172.0,False
2025-12-17,268A0,1143.0,1148.0,1124.0,1129.0,0,0,957000.0,1086585600.0,1.0,1143.0,1148.0,1124.0,1129.0,957000.0,1147.0,False
2025-12-18,268A0,1120.0,1138.0,1107.0,1114.0,0,0,680100.0,762035900.0,1.0,1120.0,1138.0,1107.0,1114.0,680100.0,1129.0,False
2025-12-19,268A0,1120.0,1177.0,1120.0,1174.0,0,0,1762900.0,2054042900.0,1.0,1120.0,1177.0,1120.0,1174.0,1762900.0,1114.0,False
2025-12-22,268A0,1190.0,1233.0,1183.0,1220.0,0,0,1861700.0,2256313300.0,1.0,1190.0,1233.0,1183.0,1220.0,1861700.0,1174.0,False
2025-12-23,268A0,1220.0,1224.0,1189.0,1199.0,0,0,1062800.0,1277043400.0,1.0,1220.0,1224.0,1189.0,1199.0,1062800.0,1220.0,False
2025-12-24,268A0,1197.0,1213.0,1193.0,1200.0,0,0,809700.0,973494400.0,1.0,1197.0,1213.0,1193.0,1200.0,809700.0,1199.0,False
2025-12-25,268A0,1206.0,1270.0,1202.0,1257.0,0,0,1567500.0,1947221400.0,1.0,1206.0,1270.0,1202.0,1257.0,1567500.0,1200.0,False
2025-12-26,268A0,1260.0,1262.0,1213.0,1240.0,0,0,1419000.0,1757008500.0,1.0,1260.0,1262.0,1213.0,1240.0,1419000.0,1257.0,False
2025-12-29,268A0,1250.0,1253.0,1226.0,1234.0,0,0,821400.0,1014599900.0,1.0,1250.0,1253.0,1226.0,1234.0,821400.0,1240.0,False
2025-12-30,268A0,1226.0,1245.0,1211.0,1227.0,0,0,727700.0,893429900.0,1.0,1226.0,1245.0,1211.0,1227.0,727700.0,1234.0,False
2026-01-05,268A0,1250.0,1268.0,1243.0,1248.0,0,0,1081200.0,1357839700.0,1.0,1250.0,1268.0,1243.0,1248.0,1081200.0,1227.0,False
2026-01-06,268A0,1260.0,1275.0,1252.0,1260.0,0,0,1134300.0,1433664100.0,1.0,1260.0,1275.0,1252.0,1260.0,1134300.0,1248.0,False
2026-01-07,268A0,1259.0,1263.0,1238.0,1238.0,0,0,781100.0,975936200.0,1.0,1259.0,1263.0,1238.0,1238.0,781100.0,1260.0,False
2026-01-08,268A0,1221.0,1237.0,1208.0,1208.0,0,0,781300.0,952887000.0,1.0,1221.0,1237.0,1208.0,1208.0,781300.0,1238.0,False
2026-01-09,268A0,1214.0,1218.0,1183.0,1200.0,0,0,821300.0,982512600.0,1.0,1214.0,1218.0,1183.0,1200.0,821300.0,1208.0,False
2026-01-13,268A0,1230.0,1235.0,1188.0,1231.0,0,0,1396500.0,1701436700.0,1.0,1230.0,1235.0,1188.0,1231.0,1396500.0,1200.0,False
2026-01-14,268A0,1233.0,1269.0,1231.0,1251.0,0,0,987100.0,1237474700.0,1.0,1233.0,1269.0,1231.0,1251.0,987100.0,1231.0,False
2026-01-15,268A0,1255.0,1258.0,1234.0,1252.0,0,0,829300.0,1034298000.0,1.0,1255.0,1258.0,1234.0,1252.0,829300.0,1251.0,False
2026-01-16,268A0,1260.0,1267.0,1226.0,1261.0,0,0,1188000.0,1488227500.0,1.0,1260.0,1267.0,1226.0,1261.0,1188000.0,1252.0,False
2026-01-19,268A0,1250.0,1250.0,1219.0,1225.0,0,0,714200.0,879800000.0,1.0,1250.0,1250.0,1219.0,1225.0,714200.0,1261.0,False
2026-01-20,268A0,1221.0,1233.0,1207.0,1211.0,0,0,625200.0,761267600.0,1.0,1221.0,1233.0,1207.0,1211.0,625200.0,1225.0,False
2026-01-21,268A0,1190.0,1280.0,1190.0,1280.0,0,0,1709500.0,2156509300.0,1.0,1190.0,1280.0,1190.0,1280.0,1709500.0,1211.0,False
2026-01-22,268A0,1300.0,1348.0,1264.0,1321.0,0,0,2720500.0,3550461100.0,1.0,1300.0,1348.0,1264.0,1321.0,2720500.0,1280.0,False
2026-01-23,268A0,1298.0,1301.0,1241.0,1250.0,0,0,1935200.0,2438875700.0,1.0,1298.0,1301.0,1241.0,1250.0,1935200.0,1321.0,False
2026-01-26,268A0,1190.0,1210.0,1164.0,1190.0,0,0,2060200.0,2449430600.0,1.0,1190.0,1210.0,1164.0,1190.0,2060200.0,1250.0,False
2026-01-27,268A0,1160.0,1213.0,1159.0,1205.0,0,0,1056500.0,1263703300.0,1.0,1160.0,1213.0,1159.0,1205.0,1056500.0,1190.0,False
2026-01-28,268A0,1201.0,1211.0,1178.0,1196.0,0,0,701600.0,835266500.0,1.0,1201.0,1211.0,1178.0,1196.0,701600.0,1205.0,False
2026-01-29,268A0,1200.0,1213.0,1184.0,1200.0,0,0,1010600.0,1212052100.0,1.0,1200.0,1213.0,1184.0,1200.0,1010600.0,1196.0,False
2026-01-30,268A0,1205.0,1225.0,1185.0,1206.0,0,0,872100.0,1049092100.0,1.0,1205.0,1225.0,1185.0,1206.0,872100.0,1200.0,False
2026-02-02,268A0,1211.0,1215.0,1162.0,1171.0,0,0,833600.0,986791200.0,1.0,1211.0,1215.0,1162.0,1171.0,833600.0,1206.0,False
2026-02-03,268A0,1188.0,1211.0,1184.0,1197.0,0,0,642000.0,768394300.0,1.0,1188.0,1211.0,1184.0,1197.0,642000.0,1171.0,False
2026-02-04,268A0,1198.0,1204.0,1175.0,1189.0,0,0,878700.0,1045060500.0,1.0,1198.0,1204.0,1175.0,1189.0,878700.0,1197.0,False
2026-02-05,268A0,1210.0,1216.0,1184.0,1187.0,0,0,908200.0,1087430600.0,1.0,1210.0,1216.0,1184.0,1187.0,908200.0,1189.0,False
2026-02-06,268A0,1170.0,1194.0,1152.0,1190.0,0,0,775200.0,913581700.0,1.0,1170.0,1194.0,1152.0,1190.0,775200.0,1187.0,False
2026-02-09,268A0,1225.0,1231.0,1207.0,1224.0,0,0,809000.0,988472100.0,1.0,1225.0,1231.0,1207.0,1224.0,809000.0,1190.0,False
2026-02-10,268A0,1229.0,1237.0,1216.0,1225.0,0,0,844300.0,1035904700.0,1.0,1229.0,1237.0,1216.0,1225.0,844300.0,1224.0,False
2026-02-12,268A0,1265.0,1294.0,1257.0,1293.0,0,0,2799900.0,3591089400.0,1.0,1265.0,1294.0,1257.0,1293.0,2799900.0,1225.0,False
2026-02-13,268A0,1295.0,1338.0,1280.0,1295.0,0,0,2671700.0,3491682300.0,1.0,1295.0,1338.0,1280.0,1295.0,2671700.0,1293.0,False
2026-02-16,268A0,1265.0,1380.0,1212.0,1280.0,0,0,4759100.0,6227532500.0,1.0,1265.0,1380.0,1212.0,1280.0,4759100.0,1295.0,False
2026-02-17,268A0,1300.0,1329.0,1279.0,1290.0,0,0,1759800.0,2284766600.0,1.0,1300.0,1329.0,1279.0,1290.0,1759800.0,1280.0,False
2026-02-18,268A0,1350.0,1413.0,1312.0,1393.0,0,0,4159100.0,5697155900.0,1.0,1350.0,1413.0,1312.0,1393.0,4159100.0,1290.0,False
2026-02-19,268A0,1536.0,1693.0,1528.0,1640.0,1,0,13318500.0,21968383700.0,1.0,1536.0,1693.0,1528.0,1640.0,13318500.0,1393.0,False
2026-02-20,268A0,1659.0,1823.0,1656.0,1783.0,0,0,11620200.0,20368843800.0,1.0,1659.0,1823.0,1656.0,1783.0,11620200.0,1640.0,False
2026-02-24,268A0,1783.0,1878.0,1718.0,1797.0,0,0,8940600.0,16051201000.0,1.0,1783.0,1878.0,1718.0,1797.0,8940600.0,1783.0,False
2026-02-25,268A0,1797.0,1920.0,1680.0,1902.0,0,0,6179800.0,11233805000.0,1.0,1797.0,1920.0,1680.0,1902.0,6179800.0,1797.0,False
2026-02-26,268A0,1945.0,2076.0,1907.0,1924.0,0,0,7352100.0,14553477600.0,1.0,1945.0,2076.0,1907.0,1924.0,7352100.0,1902.0,False
