Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,65060.0,3060.0,3069.0,3016.0,3036.0,0.0,0.0,1901300.0,5783002900.0,1.0,3060.0,3069.0,3016.0,3036.0,1901300.0,,False
2025-08-27,65060.0,3018.0,3030.0,2996.0,3013.0,0.0,0.0,2512000.0,7554714150.0,1.0,3018.0,3030.0,2996.0,3013.0,2512000.0,3036.0,False
2025-08-28,65060.0,2981.5,3005.0,2966.0,3003.0,0.0,0.0,1601800.0,4791935000.0,1.0,2981.5,3005.0,2966.0,3003.0,1601800.0,3013.0,False
2025-08-29,65060.0,2990.0,3011.0,2958.0,2958.0,0.0,0.0,1930800.0,5751419450.0,1.0,2990.0,3011.0,2958.0,2958.0,1930800.0,3003.0,False
2025-09-01,65060.0,2940.0,2944.0,2878.5,2910.0,0.0,0.0,1865300.0,5420399800.0,1.0,2940.0,2944.0,2878.5,2910.0,1865300.0,2958.0,False
2025-09-02,65060.0,2909.0,2910.0,2880.0,2909.0,0.0,0.0,1992800.0,5773593500.0,1.0,2909.0,2910.0,2880.0,2909.0,1992800.0,2910.0,False
2025-09-03,65060.0,2885.5,2948.0,2880.0,2884.0,0.0,0.0,1714500.0,4981857250.0,1.0,2885.5,2948.0,2880.0,2884.0,1714500.0,2909.0,False
2025-09-04,65060.0,2876.5,2900.0,2865.0,2867.0,0.0,0.0,1757300.0,5057007500.0,1.0,2876.5,2900.0,2865.0,2867.0,1757300.0,2884.0,False
2025-09-05,65060.0,2899.0,2933.0,2885.5,2930.0,0.0,0.0,1745300.0,5084579000.0,1.0,2899.0,2933.0,2885.5,2930.0,1745300.0,2867.0,False
2025-09-08,65060.0,2959.0,2994.5,2939.5,2993.5,0.0,0.0,2389300.0,7110140350.0,1.0,2959.0,2994.5,2939.5,2993.5,2389300.0,2930.0,False
2025-09-09,65060.0,2993.0,3046.0,2979.5,3008.0,0.0,0.0,2347000.0,7075328900.0,1.0,2993.0,3046.0,2979.5,3008.0,2347000.0,2993.5,False
2025-09-10,65060.0,2976.0,3010.0,2951.5,3010.0,0.0,0.0,2033300.0,6071242300.0,1.0,2976.0,3010.0,2951.5,3010.0,2033300.0,3008.0,False
2025-09-11,65060.0,3010.0,3058.0,2996.0,3008.0,0.0,0.0,1970300.0,5947375050.0,1.0,3010.0,3058.0,2996.0,3008.0,1970300.0,3010.0,False
2025-09-12,65060.0,3078.0,3078.0,2995.0,3029.0,0.0,0.0,2454100.0,7462894000.0,1.0,3078.0,3078.0,2995.0,3029.0,2454100.0,3008.0,False
2025-09-16,65060.0,3030.0,3065.0,3019.0,3037.0,0.0,0.0,1458400.0,4442469600.0,1.0,3030.0,3065.0,3019.0,3037.0,1458400.0,3029.0,False
2025-09-17,65060.0,3033.0,3080.0,3028.0,3058.0,0.0,0.0,2081100.0,6359697900.0,1.0,3033.0,3080.0,3028.0,3058.0,2081100.0,3037.0,False
2025-09-18,65060.0,3020.0,3113.0,3003.0,3109.0,0.0,0.0,3125600.0,9652398400.0,1.0,3020.0,3113.0,3003.0,3109.0,3125600.0,3058.0,False
2025-09-19,65060.0,3145.0,3179.0,3012.0,3064.0,0.0,0.0,4738500.0,14643567500.0,1.0,3145.0,3179.0,3012.0,3064.0,4738500.0,3109.0,False
2025-09-22,65060.0,3072.0,3226.0,3062.0,3208.0,0.0,0.0,4685800.0,14894635400.0,1.0,3072.0,3226.0,3062.0,3208.0,4685800.0,3064.0,False
2025-09-24,65060.0,3264.0,3265.0,3111.0,3123.0,0.0,0.0,3135800.0,9866687000.0,1.0,3264.0,3265.0,3111.0,3123.0,3135800.0,3208.0,False
2025-09-25,65060.0,3123.0,3216.0,3097.0,3177.0,0.0,0.0,2809200.0,8870317300.0,1.0,3123.0,3216.0,3097.0,3177.0,2809200.0,3123.0,False
2025-09-26,65060.0,3144.0,3199.0,3108.0,3125.0,0.0,0.0,2791700.0,8754382100.0,1.0,3144.0,3199.0,3108.0,3125.0,2791700.0,3177.0,False
2025-09-29,65060.0,3125.0,3143.0,3065.0,3078.0,0.0,0.0,2649900.0,8197203400.0,1.0,3125.0,3143.0,3065.0,3078.0,2649900.0,3125.0,False
2025-09-30,65060.0,3081.0,3169.0,3080.0,3157.0,0.0,0.0,2218300.0,6950891200.0,1.0,3081.0,3169.0,3080.0,3157.0,2218300.0,3078.0,False
2025-10-01,65060.0,3146.0,3164.0,3042.0,3067.0,0.0,0.0,2587900.0,7975516700.0,1.0,3146.0,3164.0,3042.0,3067.0,2587900.0,3157.0,False
2025-10-02,65060.0,3121.0,3155.0,3098.0,3100.0,0.0,0.0,2540500.0,7935207500.0,1.0,3121.0,3155.0,3098.0,3100.0,2540500.0,3067.0,False
