Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-20,31370.0,208.0,220.0,208.0,216.0,0.0,0.0,76400.0,16407700.0,1.0,208.0,220.0,208.0,216.0,76400.0,207.0
2025-10-21,31370.0,216.0,218.0,206.0,213.0,0.0,0.0,45800.0,9713500.0,1.0,216.0,218.0,206.0,213.0,45800.0,216.0
2025-10-22,31370.0,210.0,221.0,210.0,215.0,0.0,0.0,46000.0,9931600.0,1.0,210.0,221.0,210.0,215.0,46000.0,213.0
2025-10-23,31370.0,213.0,223.0,213.0,217.0,0.0,0.0,46900.0,10221900.0,1.0,213.0,223.0,213.0,217.0,46900.0,215.0
2025-10-24,31370.0,216.0,217.0,212.0,213.0,0.0,0.0,15500.0,3324100.0,1.0,216.0,217.0,212.0,213.0,15500.0,217.0
2025-10-27,31370.0,215.0,215.0,210.0,211.0,0.0,0.0,50100.0,10642300.0,1.0,215.0,215.0,210.0,211.0,50100.0,213.0
2025-10-28,31370.0,210.0,211.0,200.0,200.0,0.0,0.0,71100.0,14547300.0,1.0,210.0,211.0,200.0,200.0,71100.0,211.0
2025-10-29,31370.0,200.0,202.0,195.0,196.0,0.0,0.0,84000.0,16619500.0,1.0,200.0,202.0,195.0,196.0,84000.0,200.0
2025-10-30,31370.0,198.0,202.0,197.0,199.0,0.0,0.0,31800.0,6333500.0,1.0,198.0,202.0,197.0,199.0,31800.0,196.0
2025-10-31,31370.0,203.0,209.0,197.0,204.0,0.0,0.0,86400.0,17499800.0,1.0,203.0,209.0,197.0,204.0,86400.0,199.0
2025-11-04,31370.0,204.0,206.0,198.0,200.0,0.0,0.0,59400.0,11973800.0,1.0,204.0,206.0,198.0,200.0,59400.0,204.0
2025-11-05,31370.0,201.0,204.0,199.0,203.0,0.0,0.0,21600.0,4334900.0,1.0,201.0,204.0,199.0,203.0,21600.0,200.0
2025-11-06,31370.0,204.0,206.0,201.0,201.0,0.0,0.0,34300.0,7005400.0,1.0,204.0,206.0,201.0,201.0,34300.0,203.0
2025-11-07,31370.0,197.0,201.0,197.0,198.0,0.0,0.0,45500.0,9018800.0,1.0,197.0,201.0,197.0,198.0,45500.0,201.0
2025-11-10,31370.0,199.0,204.0,199.0,204.0,0.0,0.0,25500.0,5147400.0,1.0,199.0,204.0,199.0,204.0,25500.0,198.0
2025-11-11,31370.0,200.0,202.0,197.0,202.0,0.0,0.0,28600.0,5729500.0,1.0,200.0,202.0,197.0,202.0,28600.0,204.0
2025-11-12,31370.0,203.0,205.0,202.0,205.0,0.0,0.0,22500.0,4586400.0,1.0,203.0,205.0,202.0,205.0,22500.0,202.0
2025-11-13,31370.0,206.0,206.0,202.0,203.0,0.0,0.0,16500.0,3364400.0,1.0,206.0,206.0,202.0,203.0,16500.0,205.0
2025-11-14,31370.0,204.0,212.0,204.0,208.0,0.0,0.0,29200.0,6070700.0,1.0,204.0,212.0,204.0,208.0,29200.0,203.0
2025-11-17,31370.0,214.0,245.0,188.0,190.0,0.0,0.0,692000.0,147239800.0,1.0,214.0,245.0,188.0,190.0,692000.0,208.0
2025-11-18,31370.0,194.0,197.0,192.0,193.0,0.0,0.0,97200.0,18955600.0,1.0,194.0,197.0,192.0,193.0,97200.0,190.0
2025-11-19,31370.0,209.0,209.0,196.0,196.0,0.0,0.0,104400.0,21109800.0,1.0,209.0,209.0,196.0,196.0,104400.0,193.0
2025-11-20,31370.0,202.0,204.0,197.0,197.0,0.0,0.0,77200.0,15381200.0,1.0,202.0,204.0,197.0,197.0,77200.0,196.0
2025-11-21,31370.0,196.0,200.0,195.0,200.0,0.0,0.0,22800.0,4512700.0,1.0,196.0,200.0,195.0,200.0,22800.0,197.0
2025-11-25,31370.0,200.0,201.0,196.0,198.0,0.0,0.0,28400.0,5640800.0,1.0,200.0,201.0,196.0,198.0,28400.0,200.0
2025-11-26,31370.0,198.0,203.0,198.0,200.0,0.0,0.0,19600.0,3922300.0,1.0,198.0,203.0,198.0,200.0,19600.0,198.0
2025-11-27,31370.0,198.0,203.0,198.0,203.0,0.0,0.0,18500.0,3713600.0,1.0,198.0,203.0,198.0,203.0,18500.0,200.0
2025-11-28,31370.0,203.0,204.0,200.0,204.0,0.0,0.0,25400.0,5144100.0,1.0,203.0,204.0,200.0,204.0,25400.0,203.0
2025-12-01,31370.0,205.0,207.0,203.0,203.0,0.0,0.0,26600.0,5446800.0,1.0,205.0,207.0,203.0,203.0,26600.0,204.0
2025-12-02,31370.0,206.0,206.0,203.0,204.0,0.0,0.0,9500.0,1935300.0,1.0,206.0,206.0,203.0,204.0,9500.0,203.0
2025-12-03,31370.0,204.0,204.0,198.0,202.0,0.0,0.0,89600.0,18081700.0,1.0,204.0,204.0,198.0,202.0,89600.0,204.0
2025-12-04,31370.0,201.0,204.0,201.0,201.0,0.0,0.0,38900.0,7839900.0,1.0,201.0,204.0,201.0,201.0,38900.0,202.0
2025-12-05,31370.0,201.0,202.0,198.0,201.0,0.0,0.0,47300.0,9467300.0,1.0,201.0,202.0,198.0,201.0,47300.0,201.0
2025-12-08,31370.0,200.0,200.0,198.0,200.0,0.0,0.0,23200.0,4624900.0,1.0,200.0,200.0,198.0,200.0,23200.0,201.0
2025-12-09,31370.0,200.0,202.0,199.0,199.0,0.0,0.0,22000.0,4397600.0,1.0,200.0,202.0,199.0,199.0,22000.0,200.0
2025-12-10,31370.0,201.0,203.0,200.0,201.0,0.0,0.0,37400.0,7534500.0,1.0,201.0,203.0,200.0,201.0,37400.0,199.0
2025-12-11,31370.0,204.0,204.0,199.0,200.0,0.0,0.0,40700.0,8171100.0,1.0,204.0,204.0,199.0,200.0,40700.0,201.0
2025-12-12,31370.0,204.0,204.0,201.0,204.0,0.0,0.0,34200.0,6949600.0,1.0,204.0,204.0,201.0,204.0,34200.0,200.0
2025-12-15,31370.0,206.0,214.0,206.0,213.0,0.0,0.0,54400.0,11415200.0,1.0,206.0,214.0,206.0,213.0,54400.0,204.0
2025-12-16,31370.0,213.0,215.0,209.0,215.0,0.0,0.0,25700.0,5445400.0,1.0,213.0,215.0,209.0,215.0,25700.0,213.0
2025-12-17,31370.0,213.0,253.0,213.0,215.0,0.0,0.0,472000.0,109048000.0,1.0,213.0,253.0,213.0,215.0,472000.0,215.0
2025-12-18,31370.0,221.0,246.0,212.0,212.0,0.0,0.0,259900.0,58784700.0,1.0,221.0,246.0,212.0,212.0,259900.0,215.0
2025-12-19,31370.0,228.0,247.0,212.0,213.0,0.0,0.0,396100.0,89001300.0,1.0,228.0,247.0,212.0,213.0,396100.0,212.0
2025-12-22,31370.0,213.0,221.0,213.0,221.0,0.0,0.0,67200.0,14558200.0,1.0,213.0,221.0,213.0,221.0,67200.0,213.0
2025-12-23,31370.0,222.0,224.0,219.0,220.0,0.0,0.0,56000.0,12350500.0,1.0,222.0,224.0,219.0,220.0,56000.0,221.0
2025-12-24,31370.0,228.0,235.0,219.0,225.0,0.0,0.0,73600.0,16677000.0,1.0,228.0,235.0,219.0,225.0,73600.0,220.0
2025-12-25,31370.0,232.0,238.0,219.0,221.0,0.0,0.0,97500.0,21975900.0,1.0,232.0,238.0,219.0,221.0,97500.0,225.0
2025-12-26,31370.0,227.0,227.0,220.0,224.0,0.0,0.0,31600.0,7063000.0,1.0,227.0,227.0,220.0,224.0,31600.0,221.0
2025-12-29,31370.0,226.0,226.0,221.0,223.0,0.0,0.0,26400.0,5914700.0,1.0,226.0,226.0,221.0,223.0,26400.0,224.0
2025-12-30,31370.0,222.0,238.0,222.0,223.0,0.0,0.0,177200.0,41161100.0,1.0,222.0,238.0,222.0,223.0,177200.0,223.0
2026-01-05,31370.0,226.0,229.0,223.0,224.0,0.0,0.0,34900.0,7895800.0,1.0,226.0,229.0,223.0,224.0,34900.0,223.0
2026-01-06,31370.0,226.0,233.0,226.0,231.0,0.0,0.0,21100.0,4852900.0,1.0,226.0,233.0,226.0,231.0,21100.0,224.0
2026-01-07,31370.0,233.0,233.0,231.0,232.0,0.0,0.0,36800.0,8537900.0,1.0,233.0,233.0,231.0,232.0,36800.0,231.0
2026-01-08,31370.0,233.0,235.0,230.0,235.0,0.0,0.0,25900.0,6027200.0,1.0,233.0,235.0,230.0,235.0,25900.0,232.0
2026-01-09,31370.0,238.0,240.0,237.0,240.0,0.0,0.0,40400.0,9636700.0,1.0,238.0,240.0,237.0,240.0,40400.0,235.0
2026-01-13,31370.0,241.0,241.0,238.0,240.0,0.0,0.0,33000.0,7901700.0,1.0,241.0,241.0,238.0,240.0,33000.0,240.0
2026-01-14,31370.0,238.0,240.0,231.0,232.0,0.0,0.0,49300.0,11597800.0,1.0,238.0,240.0,231.0,232.0,49300.0,240.0
2026-01-15,31370.0,238.0,238.0,231.0,231.0,0.0,0.0,20600.0,4813500.0,1.0,238.0,238.0,231.0,231.0,20600.0,232.0
2026-01-16,31370.0,231.0,234.0,224.0,227.0,0.0,0.0,48200.0,10986100.0,1.0,231.0,234.0,224.0,227.0,48200.0,231.0
2026-01-19,31370.0,227.0,229.0,227.0,229.0,0.0,0.0,20000.0,4552400.0,1.0,227.0,229.0,227.0,229.0,20000.0,227.0
2026-01-20,31370.0,233.0,233.0,225.0,227.0,0.0,0.0,53500.0,12309800.0,1.0,233.0,233.0,225.0,227.0,53500.0,229.0
2026-01-21,31370.0,227.0,234.0,224.0,230.0,0.0,0.0,24600.0,5624000.0,1.0,227.0,234.0,224.0,230.0,24600.0,227.0
2026-01-22,31370.0,232.0,233.0,226.0,229.0,0.0,0.0,44400.0,10177200.0,1.0,232.0,233.0,226.0,229.0,44400.0,230.0
2026-01-23,31370.0,224.0,229.0,224.0,229.0,0.0,0.0,51500.0,11610800.0,1.0,224.0,229.0,224.0,229.0,51500.0,229.0
2026-01-26,31370.0,226.0,230.0,226.0,228.0,0.0,0.0,11500.0,2620400.0,1.0,226.0,230.0,226.0,228.0,11500.0,229.0
2026-01-27,31370.0,229.0,229.0,227.0,229.0,0.0,0.0,13500.0,3086300.0,1.0,229.0,229.0,227.0,229.0,13500.0,228.0
2026-01-28,31370.0,227.0,230.0,226.0,229.0,0.0,0.0,20600.0,4699500.0,1.0,227.0,230.0,226.0,229.0,20600.0,229.0
2026-01-29,31370.0,230.0,232.0,227.0,232.0,0.0,0.0,16300.0,3741600.0,1.0,230.0,232.0,227.0,232.0,16300.0,229.0
2026-01-30,31370.0,232.0,241.0,226.0,235.0,0.0,0.0,58300.0,13658500.0,1.0,232.0,241.0,226.0,235.0,58300.0,232.0
2026-02-02,31370.0,229.0,232.0,227.0,228.0,0.0,0.0,55100.0,12627200.0,1.0,229.0,232.0,227.0,228.0,55100.0,235.0
2026-02-03,31370.0,229.0,229.0,220.0,222.0,0.0,0.0,44700.0,9954900.0,1.0,229.0,229.0,220.0,222.0,44700.0,228.0
2026-02-04,31370.0,222.0,222.0,213.0,217.0,0.0,0.0,42100.0,9117600.0,1.0,222.0,222.0,213.0,217.0,42100.0,222.0
2026-02-05,31370.0,220.0,222.0,218.0,219.0,0.0,0.0,14400.0,3160200.0,1.0,220.0,222.0,218.0,219.0,14400.0,217.0
2026-02-06,31370.0,222.0,223.0,219.0,222.0,0.0,0.0,15200.0,3368000.0,1.0,222.0,223.0,219.0,222.0,15200.0,219.0
2026-02-09,31370.0,222.0,224.0,220.0,222.0,0.0,0.0,22600.0,5023200.0,1.0,222.0,224.0,220.0,222.0,22600.0,222.0
2026-02-10,31370.0,224.0,228.0,222.0,224.0,0.0,0.0,32400.0,7294000.0,1.0,224.0,228.0,222.0,224.0,32400.0,222.0
2026-02-12,31370.0,229.0,230.0,227.0,227.0,0.0,0.0,22300.0,5095800.0,1.0,229.0,230.0,227.0,227.0,22300.0,224.0
2026-02-13,31370.0,233.0,233.0,225.0,227.0,0.0,0.0,30900.0,7074000.0,1.0,233.0,233.0,225.0,227.0,30900.0,227.0
2026-02-16,31370.0,226.0,231.0,226.0,231.0,0.0,0.0,27300.0,6254600.0,1.0,226.0,231.0,226.0,231.0,27300.0,227.0
2026-02-17,31370.0,229.0,233.0,227.0,228.0,0.0,0.0,18200.0,4182000.0,1.0,229.0,233.0,227.0,228.0,18200.0,231.0
2026-02-18,31370.0,226.0,233.0,226.0,231.0,0.0,0.0,20900.0,4809400.0,1.0,226.0,233.0,226.0,231.0,20900.0,228.0
2026-02-19,31370.0,230.0,233.0,228.0,233.0,0.0,0.0,11300.0,2614300.0,1.0,230.0,233.0,228.0,233.0,11300.0,231.0
2026-02-20,31370.0,229.0,233.0,229.0,230.0,0.0,0.0,9800.0,2260300.0,1.0,229.0,233.0,229.0,230.0,9800.0,233.0
2026-02-24,31370.0,232.0,235.0,230.0,233.0,0.0,0.0,14300.0,3321800.0,1.0,232.0,235.0,230.0,233.0,14300.0,230.0
2026-02-25,31370.0,234.0,239.0,233.0,236.0,0.0,0.0,27900.0,6589000.0,1.0,234.0,239.0,233.0,236.0,27900.0,233.0
2026-02-26,31370.0,237.0,240.0,233.0,237.0,0.0,0.0,22400.0,5294700.0,1.0,237.0,240.0,233.0,237.0,22400.0,236.0
2026-02-27,,240.0,240.0,233.0,235.0,,,25700.0,,,,,,,,237.0
2026-03-02,,280.0,315.0,277.0,290.0,,,4254400.0,,,,,,,,235.0
2026-03-03,,274.0,279.0,252.0,259.0,,,725600.0,,,,,,,,290.0
2026-03-06,,248.0,253.0,245.0,249.0,,,83800.0,,,,,,,,259.0
2026-03-10,,248.0,258.0,248.0,250.0,,,61200.0,,,,,,,,249.0
2026-03-11,,252.0,257.0,250.0,255.0,,,60000.0,,,,,,,,250.0
2026-03-12,,254.0,255.0,247.0,247.0,,,45300.0,,,,,,,,255.0
2026-03-13,,251.0,251.0,239.0,246.0,,,61900.0,,,,,,,,247.0
2026-03-16,,245.0,249.0,243.0,243.0,,,40200.0,,,,,,,,246.0
2026-03-17,,250.0,253.0,245.0,248.0,,,46800.0,,,,,,,,243.0
2026-03-18,,247.0,249.0,245.0,245.0,,,43600.0,,,,,,,,248.0
2026-03-19,,242.0,246.0,232.0,232.0,,,94900.0,,,,,,,,245.0
2026-03-23,,237.0,240.0,226.0,229.0,,,132800.0,,,,,,,,232.0
2026-03-24,,235.0,235.0,228.0,229.0,,,51000.0,,,,,,,,229.0
2026-03-25,,232.0,237.0,230.0,234.0,,,56500.0,,,,,,,,229.0
2026-03-26,,234.0,234.0,225.0,225.0,,,116100.0,,,,,,,,234.0
