Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-21,28050.0,3250.0,3350.0,3250.0,3315.0,0.0,0.0,33700.0,111963500.0,1.0,3250.0,3350.0,3250.0,3315.0,33700.0,3260.0,False
2025-10-22,28050.0,3335.0,3345.0,3275.0,3295.0,0.0,0.0,24900.0,82242500.0,1.0,3335.0,3345.0,3275.0,3295.0,24900.0,3315.0,False
2025-10-23,28050.0,3280.0,3295.0,3225.0,3255.0,0.0,0.0,37500.0,121990000.0,1.0,3280.0,3295.0,3225.0,3255.0,37500.0,3295.0,False
2025-10-24,28050.0,3270.0,3280.0,3240.0,3260.0,0.0,0.0,14800.0,48310500.0,1.0,3270.0,3280.0,3240.0,3260.0,14800.0,3255.0,False
2025-10-27,28050.0,3260.0,3310.0,3245.0,3295.0,0.0,0.0,13100.0,43003500.0,1.0,3260.0,3310.0,3245.0,3295.0,13100.0,3260.0,False
2025-10-28,28050.0,3310.0,3310.0,3225.0,3225.0,0.0,0.0,21200.0,69110500.0,1.0,3310.0,3310.0,3225.0,3225.0,21200.0,3295.0,False
2025-10-29,28050.0,3225.0,3235.0,3165.0,3170.0,0.0,0.0,17000.0,54358000.0,1.0,3225.0,3235.0,3165.0,3170.0,17000.0,3225.0,False
2025-10-30,28050.0,3160.0,3240.0,3155.0,3200.0,0.0,0.0,28400.0,90852500.0,1.0,3160.0,3240.0,3155.0,3200.0,28400.0,3170.0,False
2025-10-31,28050.0,3215.0,3350.0,3200.0,3335.0,0.0,0.0,58300.0,190667000.0,1.0,3215.0,3350.0,3200.0,3335.0,58300.0,3200.0,False
2025-11-04,28050.0,3345.0,3430.0,3335.0,3335.0,0.0,0.0,40600.0,137050000.0,1.0,3345.0,3430.0,3335.0,3335.0,40600.0,3335.0,False
2025-11-05,28050.0,3370.0,3370.0,3245.0,3265.0,0.0,0.0,27700.0,91065500.0,1.0,3370.0,3370.0,3245.0,3265.0,27700.0,3335.0,False
2025-11-06,28050.0,3280.0,3320.0,3270.0,3315.0,0.0,0.0,11200.0,36931000.0,1.0,3280.0,3320.0,3270.0,3315.0,11200.0,3265.0,False
2025-11-07,28050.0,3315.0,3360.0,3310.0,3345.0,0.0,0.0,12200.0,40680500.0,1.0,3315.0,3360.0,3310.0,3345.0,12200.0,3315.0,False
2025-11-10,28050.0,3350.0,3375.0,3330.0,3350.0,0.0,0.0,8200.0,27481500.0,1.0,3350.0,3375.0,3330.0,3350.0,8200.0,3345.0,False
2025-11-11,28050.0,3330.0,3360.0,3305.0,3360.0,0.0,0.0,8200.0,27360500.0,1.0,3330.0,3360.0,3305.0,3360.0,8200.0,3350.0,False
2025-11-12,28050.0,3360.0,3450.0,3360.0,3450.0,0.0,0.0,24100.0,82313500.0,1.0,3360.0,3450.0,3360.0,3450.0,24100.0,3360.0,False
2025-11-13,28050.0,3445.0,3530.0,3420.0,3505.0,0.0,0.0,46200.0,160926500.0,1.0,3445.0,3530.0,3420.0,3505.0,46200.0,3450.0,False
2025-11-14,28050.0,3505.0,3505.0,3405.0,3415.0,0.0,0.0,28700.0,98939500.0,1.0,3505.0,3505.0,3405.0,3415.0,28700.0,3505.0,False
2025-11-17,28050.0,3420.0,3440.0,3380.0,3425.0,0.0,0.0,16900.0,57606000.0,1.0,3420.0,3440.0,3380.0,3425.0,16900.0,3415.0,False
2025-11-18,28050.0,3425.0,3445.0,3365.0,3365.0,0.0,0.0,9400.0,31971000.0,1.0,3425.0,3445.0,3365.0,3365.0,9400.0,3425.0,False
2025-11-19,28050.0,3370.0,3425.0,3360.0,3405.0,0.0,0.0,18000.0,61108500.0,1.0,3370.0,3425.0,3360.0,3405.0,18000.0,3365.0,False
2025-11-20,28050.0,3435.0,3495.0,3415.0,3480.0,0.0,0.0,26500.0,91642000.0,1.0,3435.0,3495.0,3415.0,3480.0,26500.0,3405.0,False
2025-11-21,28050.0,3460.0,3500.0,3445.0,3500.0,0.0,0.0,11700.0,40777000.0,1.0,3460.0,3500.0,3445.0,3500.0,11700.0,3480.0,False
2025-11-25,28050.0,3510.0,3515.0,3470.0,3490.0,0.0,0.0,20900.0,73066500.0,1.0,3510.0,3515.0,3470.0,3490.0,20900.0,3500.0,False
2025-11-26,28050.0,3520.0,3530.0,3490.0,3510.0,0.0,0.0,16000.0,56182500.0,1.0,3520.0,3530.0,3490.0,3510.0,16000.0,3490.0,False
2025-11-27,28050.0,3510.0,3590.0,3510.0,3590.0,0.0,0.0,18900.0,67294000.0,1.0,3510.0,3590.0,3510.0,3590.0,18900.0,3510.0,False
2025-11-28,28050.0,3590.0,3600.0,3560.0,3575.0,0.0,0.0,12600.0,45146000.0,1.0,3590.0,3600.0,3560.0,3575.0,12600.0,3590.0,False
2025-12-01,28050.0,3565.0,3580.0,3535.0,3545.0,0.0,0.0,16400.0,58290000.0,1.0,3565.0,3580.0,3535.0,3545.0,16400.0,3575.0,False
2025-12-02,28050.0,3550.0,3550.0,3500.0,3510.0,0.0,0.0,15200.0,53508000.0,1.0,3550.0,3550.0,3500.0,3510.0,15200.0,3545.0,False
2025-12-03,28050.0,3530.0,3575.0,3485.0,3545.0,0.0,0.0,23100.0,81496000.0,1.0,3530.0,3575.0,3485.0,3545.0,23100.0,3510.0,False
2025-12-04,28050.0,3550.0,3560.0,3500.0,3500.0,0.0,0.0,13500.0,47612000.0,1.0,3550.0,3560.0,3500.0,3500.0,13500.0,3545.0,False
2025-12-05,28050.0,3500.0,3540.0,3500.0,3520.0,0.0,0.0,17100.0,60169000.0,1.0,3500.0,3540.0,3500.0,3520.0,17100.0,3500.0,False
2025-12-08,28050.0,3520.0,3580.0,3520.0,3575.0,0.0,0.0,21400.0,75998000.0,1.0,3520.0,3580.0,3520.0,3575.0,21400.0,3520.0,False
2025-12-09,28050.0,3575.0,3625.0,3545.0,3610.0,0.0,0.0,31000.0,111027500.0,1.0,3575.0,3625.0,3545.0,3610.0,31000.0,3575.0,False
2025-12-10,28050.0,3645.0,3665.0,3580.0,3600.0,0.0,0.0,14800.0,53618000.0,1.0,3645.0,3665.0,3580.0,3600.0,14800.0,3610.0,False
2025-12-11,28050.0,3615.0,3765.0,3600.0,3705.0,0.0,0.0,52400.0,193158500.0,1.0,3615.0,3765.0,3600.0,3705.0,52400.0,3600.0,False
2025-12-12,28050.0,3735.0,3735.0,3655.0,3700.0,0.0,0.0,27600.0,101954500.0,1.0,3735.0,3735.0,3655.0,3700.0,27600.0,3705.0,False
2025-12-15,28050.0,3705.0,3740.0,3680.0,3720.0,0.0,0.0,25000.0,92586000.0,1.0,3705.0,3740.0,3680.0,3720.0,25000.0,3700.0,False
2025-12-16,28050.0,3725.0,3950.0,3705.0,3890.0,0.0,0.0,68500.0,264223000.0,1.0,3725.0,3950.0,3705.0,3890.0,68500.0,3720.0,False
2025-12-17,28050.0,3820.0,3885.0,3800.0,3845.0,0.0,0.0,32900.0,126508500.0,1.0,3820.0,3885.0,3800.0,3845.0,32900.0,3890.0,False
2025-12-18,28050.0,3815.0,3900.0,3815.0,3850.0,0.0,0.0,17500.0,67696500.0,1.0,3815.0,3900.0,3815.0,3850.0,17500.0,3845.0,False
2025-12-19,28050.0,3890.0,3975.0,3860.0,3940.0,0.0,0.0,66700.0,262233500.0,1.0,3890.0,3975.0,3860.0,3940.0,66700.0,3850.0,False
2025-12-22,28050.0,3970.0,3975.0,3900.0,3900.0,0.0,0.0,20400.0,80163000.0,1.0,3970.0,3975.0,3900.0,3900.0,20400.0,3940.0,False
2025-12-23,28050.0,3940.0,3960.0,3905.0,3920.0,0.0,0.0,14500.0,57019000.0,1.0,3940.0,3960.0,3905.0,3920.0,14500.0,3900.0,False
2025-12-24,28050.0,3940.0,3965.0,3885.0,3885.0,0.0,0.0,16600.0,64997500.0,1.0,3940.0,3965.0,3885.0,3885.0,16600.0,3920.0,False
2025-12-25,28050.0,3890.0,3940.0,3870.0,3940.0,0.0,0.0,18400.0,71888500.0,1.0,3890.0,3940.0,3870.0,3940.0,18400.0,3885.0,False
2025-12-26,28050.0,3920.0,3940.0,3890.0,3930.0,0.0,0.0,18400.0,72134500.0,1.0,3920.0,3940.0,3890.0,3930.0,18400.0,3940.0,False
2025-12-29,28050.0,3960.0,3965.0,3905.0,3965.0,0.0,0.0,20700.0,81529000.0,1.0,3960.0,3965.0,3905.0,3965.0,20700.0,3930.0,False
2025-12-30,28050.0,3965.0,4035.0,3965.0,4030.0,0.0,0.0,26400.0,105927500.0,1.0,3965.0,4035.0,3965.0,4030.0,26400.0,3965.0,False
2026-01-05,28050.0,4040.0,4040.0,3945.0,3980.0,0.0,0.0,23000.0,91710000.0,1.0,4040.0,4040.0,3945.0,3980.0,23000.0,4030.0,False
2026-01-06,28050.0,3970.0,4020.0,3950.0,4010.0,0.0,0.0,21000.0,83956500.0,1.0,3970.0,4020.0,3950.0,4010.0,21000.0,3980.0,False
2026-01-07,28050.0,3955.0,4000.0,3955.0,3985.0,0.0,0.0,10900.0,43389500.0,1.0,3955.0,4000.0,3955.0,3985.0,10900.0,4010.0,False
2026-01-08,28050.0,3970.0,4000.0,3945.0,3995.0,0.0,0.0,12200.0,48495000.0,1.0,3970.0,4000.0,3945.0,3995.0,12200.0,3985.0,False
2026-01-09,28050.0,4005.0,4005.0,3940.0,3940.0,0.0,0.0,16400.0,65027000.0,1.0,4005.0,4005.0,3940.0,3940.0,16400.0,3995.0,False
2026-01-13,28050.0,3960.0,4035.0,3960.0,4035.0,0.0,0.0,26800.0,107466500.0,1.0,3960.0,4035.0,3960.0,4035.0,26800.0,3940.0,False
2026-01-14,28050.0,4020.0,4040.0,3985.0,4000.0,0.0,0.0,17800.0,71484500.0,1.0,4020.0,4040.0,3985.0,4000.0,17800.0,4035.0,False
2026-01-15,28050.0,4000.0,4045.0,4000.0,4035.0,0.0,0.0,22700.0,91348000.0,1.0,4000.0,4045.0,4000.0,4035.0,22700.0,4000.0,False
2026-01-16,28050.0,4050.0,4070.0,4030.0,4050.0,0.0,0.0,19900.0,80540000.0,1.0,4050.0,4070.0,4030.0,4050.0,19900.0,4035.0,False
2026-01-19,28050.0,4050.0,4485.0,4050.0,4460.0,0.0,0.0,124700.0,539875500.0,1.0,4050.0,4485.0,4050.0,4460.0,124700.0,4050.0,False
2026-01-20,28050.0,4465.0,4480.0,4305.0,4345.0,0.0,0.0,48300.0,211267000.0,1.0,4465.0,4480.0,4305.0,4345.0,48300.0,4460.0,False
2026-01-21,28050.0,4380.0,4410.0,4320.0,4350.0,0.0,0.0,32200.0,140854000.0,1.0,4380.0,4410.0,4320.0,4350.0,32200.0,4345.0,False
2026-01-22,28050.0,4350.0,4430.0,4350.0,4410.0,0.0,0.0,47800.0,210636500.0,1.0,4350.0,4430.0,4350.0,4410.0,47800.0,4350.0,False
2026-01-23,28050.0,4410.0,4415.0,4365.0,4410.0,0.0,0.0,21400.0,94189500.0,1.0,4410.0,4415.0,4365.0,4410.0,21400.0,4410.0,False
2026-01-26,28050.0,4355.0,4510.0,4355.0,4470.0,0.0,0.0,62900.0,280766000.0,1.0,4355.0,4510.0,4355.0,4470.0,62900.0,4410.0,False
2026-01-27,28050.0,4505.0,4515.0,4440.0,4490.0,0.0,0.0,43300.0,194082000.0,1.0,4505.0,4515.0,4440.0,4490.0,43300.0,4470.0,False
2026-01-28,28050.0,4490.0,4490.0,4325.0,4390.0,0.0,0.0,34200.0,150097500.0,1.0,4490.0,4490.0,4325.0,4390.0,34200.0,4490.0,False
2026-01-29,28050.0,4415.0,4415.0,4310.0,4310.0,0.0,0.0,27700.0,120114500.0,1.0,4415.0,4415.0,4310.0,4310.0,27700.0,4390.0,False
2026-01-30,28050.0,4300.0,4580.0,4215.0,4370.0,0.0,0.0,83000.0,363140000.0,1.0,4300.0,4580.0,4215.0,4370.0,83000.0,4310.0,False
2026-02-02,28050.0,4405.0,4455.0,4270.0,4345.0,0.0,0.0,88100.0,383403000.0,1.0,4405.0,4455.0,4270.0,4345.0,88100.0,4370.0,False
2026-02-03,28050.0,4310.0,4465.0,4290.0,4420.0,0.0,0.0,60600.0,266318500.0,1.0,4310.0,4465.0,4290.0,4420.0,60600.0,4345.0,False
2026-02-04,28050.0,4350.0,4460.0,4340.0,4440.0,0.0,0.0,39800.0,176325000.0,1.0,4350.0,4460.0,4340.0,4440.0,39800.0,4420.0,False
2026-02-05,28050.0,4415.0,4585.0,4415.0,4460.0,0.0,0.0,59600.0,268038500.0,1.0,4415.0,4585.0,4415.0,4460.0,59600.0,4440.0,False
2026-02-06,28050.0,4500.0,4500.0,4390.0,4455.0,0.0,0.0,58100.0,259573000.0,1.0,4500.0,4500.0,4390.0,4455.0,58100.0,4460.0,False
2026-02-09,28050.0,4465.0,4480.0,4405.0,4440.0,0.0,0.0,31300.0,138966500.0,1.0,4465.0,4480.0,4405.0,4440.0,31300.0,4455.0,False
2026-02-10,28050.0,4470.0,4470.0,4395.0,4430.0,0.0,0.0,35800.0,158548000.0,1.0,4470.0,4470.0,4395.0,4430.0,35800.0,4440.0,False
2026-02-12,28050.0,4420.0,4435.0,4385.0,4420.0,0.0,0.0,56600.0,249666500.0,1.0,4420.0,4435.0,4385.0,4420.0,56600.0,4430.0,False
2026-02-13,28050.0,4405.0,4440.0,4325.0,4365.0,0.0,0.0,36700.0,159852500.0,1.0,4405.0,4440.0,4325.0,4365.0,36700.0,4420.0,False
2026-02-16,28050.0,4370.0,4370.0,4285.0,4320.0,0.0,0.0,35400.0,152503000.0,1.0,4370.0,4370.0,4285.0,4320.0,35400.0,4365.0,False
2026-02-17,28050.0,4305.0,4345.0,4295.0,4345.0,0.0,0.0,22100.0,95589500.0,1.0,4305.0,4345.0,4295.0,4345.0,22100.0,4320.0,False
2026-02-18,28050.0,4295.0,4325.0,4235.0,4275.0,0.0,0.0,28000.0,119832500.0,1.0,4295.0,4325.0,4235.0,4275.0,28000.0,4345.0,False
2026-02-19,28050.0,4275.0,4450.0,4275.0,4425.0,0.0,0.0,51700.0,225988000.0,1.0,4275.0,4450.0,4275.0,4425.0,51700.0,4275.0,False
2026-02-20,28050.0,4380.0,4470.0,4355.0,4445.0,0.0,0.0,25500.0,112961500.0,1.0,4380.0,4470.0,4355.0,4445.0,25500.0,4425.0,False
2026-02-24,28050.0,4450.0,4510.0,4450.0,4510.0,0.0,0.0,31300.0,140592000.0,1.0,4450.0,4510.0,4450.0,4510.0,31300.0,4445.0,False
2026-02-25,28050.0,4520.0,4590.0,4470.0,4470.0,0.0,0.0,26500.0,119648500.0,1.0,4520.0,4590.0,4470.0,4470.0,26500.0,4510.0,False
2026-02-26,28050.0,4470.0,4500.0,4460.0,4490.0,0.0,0.0,18900.0,84759500.0,1.0,4470.0,4500.0,4460.0,4490.0,18900.0,4470.0,False
2026-02-27,,4530.0,4625.0,4470.0,4625.0,,,42900.0,,,,,,,,4490.0,
2026-03-02,,4585.0,4640.0,4530.0,4630.0,,,33900.0,,,,,,,,4625.0,
2026-03-03,,4650.0,4685.0,4585.0,4590.0,,,52600.0,,,,,,,,4630.0,
2026-03-06,,4525.0,4575.0,4470.0,4575.0,,,22100.0,,,,,,,,4590.0,
2026-03-10,,4450.0,4535.0,4425.0,4470.0,,,26900.0,,,,,,,,4575.0,
2026-03-11,,4530.0,4670.0,4530.0,4570.0,,,46400.0,,,,,,,,4470.0,
2026-03-12,,4550.0,4550.0,4460.0,4480.0,,,23700.0,,,,,,,,4570.0,
2026-03-13,,4445.0,4490.0,4415.0,4445.0,,,20200.0,,,,,,,,4480.0,
2026-03-16,,4445.0,4540.0,4445.0,4530.0,,,36400.0,,,,,,,,4445.0,
2026-03-17,,4550.0,4600.0,4500.0,4540.0,,,28200.0,,,,,,,,4530.0,
2026-03-18,,4565.0,4620.0,4520.0,4620.0,,,42800.0,,,,,,,,4540.0,
2026-03-19,,4550.0,4605.0,4525.0,4555.0,,,45600.0,,,,,,,,4620.0,
