Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2026-01-16,83030.0,2056.0,2143.0,2040.0,2125.0,0.0,0.0,15076400.0,31474675900.0,1.0,2056.0,2143.0,2040.0,2125.0,15076400.0,2031.0,False
2026-01-19,83030.0,2125.0,2178.0,2075.0,2081.0,0.0,0.0,11122100.0,23491599200.0,1.0,2125.0,2178.0,2075.0,2081.0,11122100.0,2125.0,False
2026-01-20,83030.0,2050.0,2060.0,1920.0,1943.0,0.0,0.0,18717600.0,36945364200.0,1.0,2050.0,2060.0,1920.0,1943.0,18717600.0,2081.0,False
2026-01-21,83030.0,1880.0,1938.0,1857.0,1900.0,0.0,0.0,12463000.0,23644258400.0,1.0,1880.0,1938.0,1857.0,1900.0,12463000.0,1943.0,False
2026-01-22,83030.0,1945.0,1954.0,1890.0,1890.0,0.0,0.0,8703900.0,16651558800.0,1.0,1945.0,1954.0,1890.0,1890.0,8703900.0,1900.0,False
2026-01-23,83030.0,1899.0,1934.0,1871.0,1925.0,0.0,0.0,6635000.0,12677583300.0,1.0,1899.0,1934.0,1871.0,1925.0,6635000.0,1890.0,False
2026-01-26,83030.0,1898.0,1931.0,1853.0,1872.0,0.0,0.0,6791300.0,12778693300.0,1.0,1898.0,1931.0,1853.0,1872.0,6791300.0,1925.0,False
2026-01-27,83030.0,1881.0,1923.0,1870.0,1900.0,0.0,0.0,4777400.0,9073565200.0,1.0,1881.0,1923.0,1870.0,1900.0,4777400.0,1872.0,False
2026-01-28,83030.0,1890.0,1899.0,1838.0,1849.0,0.0,0.0,5140000.0,9558541600.0,1.0,1890.0,1899.0,1838.0,1849.0,5140000.0,1900.0,False
2026-01-29,83030.0,1849.0,1934.0,1815.0,1934.0,0.0,0.0,26486700.0,50489218100.0,1.0,1849.0,1934.0,1815.0,1934.0,26486700.0,1849.0,False
2026-01-30,83030.0,1898.5,1905.0,1851.5,1851.5,0.0,0.0,10470400.0,19647802500.0,1.0,1898.5,1905.0,1851.5,1851.5,10470400.0,1934.0,False
2026-02-02,83030.0,1871.0,1895.0,1800.0,1802.0,0.0,0.0,6965700.0,12813559850.0,1.0,1871.0,1895.0,1800.0,1802.0,6965700.0,1851.5,False
2026-02-03,83030.0,1824.5,1885.0,1816.5,1875.5,0.0,0.0,6158900.0,11463286650.0,1.0,1824.5,1885.0,1816.5,1875.5,6158900.0,1802.0,False
2026-02-04,83030.0,1886.0,1973.0,1865.0,1942.0,0.0,0.0,15756600.0,30274887100.0,1.0,1886.0,1973.0,1865.0,1942.0,15756600.0,1875.5,False
2026-02-05,83030.0,1947.0,2019.0,1936.5,2019.0,0.0,0.0,12865000.0,25598764400.0,1.0,1947.0,2019.0,1936.5,2019.0,12865000.0,1942.0,False
2026-02-06,83030.0,1980.0,2120.0,1975.0,2120.0,0.0,0.0,10923100.0,22577605600.0,1.0,1980.0,2120.0,1975.0,2120.0,10923100.0,2019.0,False
2026-02-09,83030.0,2181.0,2200.0,2081.5,2091.0,0.0,0.0,10460900.0,22313590100.0,1.0,2181.0,2200.0,2081.5,2091.0,10460900.0,2120.0,False
2026-02-10,83030.0,2055.5,2070.5,2001.0,2031.0,0.0,0.0,12288900.0,24848210450.0,1.0,2055.5,2070.5,2001.0,2031.0,12288900.0,2091.0,False
2026-02-12,83030.0,2015.0,2060.0,2008.0,2039.0,0.0,0.0,8250300.0,16739837300.0,1.0,2015.0,2060.0,2008.0,2039.0,8250300.0,2031.0,False
2026-02-13,83030.0,2020.0,2035.0,1968.0,2007.0,0.0,0.0,7905300.0,15753464500.0,1.0,2020.0,2035.0,1968.0,2007.0,7905300.0,2039.0,False
2026-02-16,83030.0,2016.0,2022.0,1960.0,1966.0,0.0,0.0,6363800.0,12615995850.0,1.0,2016.0,2022.0,1960.0,1966.0,6363800.0,2007.0,False
2026-02-17,83030.0,1953.0,1978.0,1915.0,1919.5,0.0,0.0,4928400.0,9541696300.0,1.0,1953.0,1978.0,1915.0,1919.5,4928400.0,1966.0,False
2026-02-18,83030.0,1925.5,1937.5,1895.5,1902.0,0.0,0.0,5538700.0,10593319450.0,1.0,1925.5,1937.5,1895.5,1902.0,5538700.0,1919.5,False
2026-02-19,83030.0,1901.0,1980.5,1900.0,1979.5,0.0,0.0,5837400.0,11355681600.0,1.0,1901.0,1980.5,1900.0,1979.5,5837400.0,1902.0,False
2026-02-20,83030.0,1950.0,1955.0,1906.0,1919.5,0.0,0.0,4188500.0,8061539900.0,1.0,1950.0,1955.0,1906.0,1919.5,4188500.0,1979.5,False
2026-02-24,83030.0,1901.0,1903.5,1816.5,1819.0,0.0,0.0,8762900.0,16166022250.0,1.0,1901.0,1903.5,1816.5,1819.0,8762900.0,1919.5,False
2026-02-25,83030.0,1811.5,1830.0,1801.0,1810.5,0.0,0.0,6264000.0,11359666600.0,1.0,1811.5,1830.0,1801.0,1810.5,6264000.0,1819.0,False
2026-02-26,83030.0,1843.0,1936.0,1840.0,1894.0,0.0,0.0,8279200.0,15728773300.0,1.0,1843.0,1936.0,1840.0,1894.0,8279200.0,1810.5,False
2026-02-27,,1900.5,1902.5,1873.0,1878.0,,,3500300.0,,,,,,,,1894.0,
2026-03-02,,1810.0,1826.5,1785.5,1788.0,,,10104600.0,,,,,,,,1878.0,
2026-03-03,,1792.0,1802.5,1740.0,1740.0,,,8213600.0,,,,,,,,1788.0,
2026-03-06,,1700.5,1773.0,1700.5,1763.5,,,7331800.0,,,,,,,,1740.0,
2026-03-10,,1752.0,1781.5,1731.5,1774.0,,,4670400.0,,,,,,,,1763.5,
2026-03-11,,1780.0,1781.0,1746.0,1750.0,,,4371600.0,,,,,,,,1774.0,
2026-03-12,,1721.0,1726.5,1695.0,1704.0,,,3605000.0,,,,,,,,1750.0,
2026-03-13,,1681.0,1709.0,1677.0,1698.0,,,4304200.0,,,,,,,,1704.0,
2026-03-16,,1677.5,1707.5,1676.0,1688.0,,,2635200.0,,,,,,,,1698.0,
2026-03-17,,1698.5,1712.5,1668.5,1675.5,,,3228900.0,,,,,,,,1688.0,
2026-03-18,,1686.5,1706.0,1682.0,1705.0,,,2898900.0,,,,,,,,1675.5,
2026-03-19,,1680.0,1689.0,1669.0,1685.0,,,4130200.0,,,,,,,,1705.0,
2026-03-23,,1650.0,1666.0,1628.0,1652.0,,,5333100.0,,,,,,,,1685.0,
2026-03-24,,1685.5,1698.0,1677.0,1695.5,,,3582400.0,,,,,,,,1652.0,
2026-03-25,,1716.0,1731.0,1708.0,1720.0,,,5379600.0,,,,,,,,1695.5,
2026-03-26,,1709.5,1715.0,1668.5,1692.0,,,6566000.0,,,,,,,,1720.0,
2026-03-27,,1677.0,1732.5,1676.0,1720.5,,,3879900.0,,,,,,,,1692.0,
