Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-18,77740.0,505.0,514.0,501.0,507.0,0.0,0.0,51200.0,25976400.0,1.0,505.0,514.0,501.0,507.0,51200.0,501.0,False
2025-09-19,77740.0,508.0,514.0,503.0,509.0,0.0,0.0,69000.0,35131800.0,1.0,508.0,514.0,503.0,509.0,69000.0,507.0,False
2025-09-22,77740.0,511.0,514.0,507.0,514.0,0.0,0.0,42900.0,21916900.0,1.0,511.0,514.0,507.0,514.0,42900.0,509.0,False
2025-09-24,77740.0,516.0,517.0,506.0,509.0,0.0,0.0,45300.0,23139200.0,1.0,516.0,517.0,506.0,509.0,45300.0,514.0,False
2025-09-25,77740.0,508.0,515.0,506.0,515.0,0.0,0.0,31600.0,16138600.0,1.0,508.0,515.0,506.0,515.0,31600.0,509.0,False
2025-09-26,77740.0,510.0,513.0,506.0,510.0,0.0,0.0,25600.0,13052600.0,1.0,510.0,513.0,506.0,510.0,25600.0,515.0,False
2025-09-29,77740.0,511.0,517.0,507.0,515.0,0.0,0.0,59500.0,30492900.0,1.0,511.0,517.0,507.0,515.0,59500.0,510.0,False
2025-09-30,77740.0,515.0,515.0,502.0,502.0,0.0,0.0,60500.0,30642300.0,1.0,515.0,515.0,502.0,502.0,60500.0,515.0,False
2025-10-01,77740.0,500.0,500.0,492.0,495.0,0.0,0.0,74400.0,36855500.0,1.0,500.0,500.0,492.0,495.0,74400.0,502.0,False
2025-10-02,77740.0,497.0,510.0,492.0,494.0,0.0,0.0,82100.0,40899200.0,1.0,497.0,510.0,492.0,494.0,82100.0,495.0,False
2025-10-03,77740.0,491.0,503.0,490.0,491.0,0.0,0.0,79500.0,39548300.0,1.0,491.0,503.0,490.0,491.0,79500.0,494.0,False
2025-10-06,77740.0,499.0,504.0,486.0,500.0,0.0,0.0,84500.0,41991500.0,1.0,499.0,504.0,486.0,500.0,84500.0,491.0,False
2025-10-07,77740.0,503.0,508.0,496.0,506.0,0.0,0.0,65200.0,32767700.0,1.0,503.0,508.0,496.0,506.0,65200.0,500.0,False
2025-10-08,77740.0,508.0,515.0,501.0,502.0,0.0,0.0,46600.0,23667900.0,1.0,508.0,515.0,501.0,502.0,46600.0,506.0,False
2025-10-09,77740.0,503.0,506.0,499.0,506.0,0.0,0.0,22300.0,11192900.0,1.0,503.0,506.0,499.0,506.0,22300.0,502.0,False
2025-10-10,77740.0,503.0,506.0,500.0,501.0,0.0,0.0,49300.0,24771100.0,1.0,503.0,506.0,500.0,501.0,49300.0,506.0,False
2025-10-14,77740.0,491.0,495.0,482.0,486.0,0.0,0.0,102100.0,49799200.0,1.0,491.0,495.0,482.0,486.0,102100.0,501.0,False
2025-10-15,77740.0,491.0,500.0,489.0,496.0,0.0,0.0,46000.0,22760200.0,1.0,491.0,500.0,489.0,496.0,46000.0,486.0,False
2025-10-16,77740.0,497.0,502.0,494.0,495.0,0.0,0.0,40900.0,20346300.0,1.0,497.0,502.0,494.0,495.0,40900.0,496.0,False
2025-10-17,77740.0,497.0,497.0,487.0,489.0,0.0,0.0,66100.0,32418100.0,1.0,497.0,497.0,487.0,489.0,66100.0,495.0,False
2025-10-20,77740.0,496.0,502.0,486.0,491.0,0.0,0.0,62500.0,30804000.0,1.0,496.0,502.0,486.0,491.0,62500.0,489.0,False
2025-10-21,77740.0,490.0,497.0,490.0,495.0,0.0,0.0,36100.0,17834300.0,1.0,490.0,497.0,490.0,495.0,36100.0,491.0,False
2025-10-22,77740.0,492.0,504.0,492.0,500.0,0.0,0.0,37000.0,18481300.0,1.0,492.0,504.0,492.0,500.0,37000.0,495.0,False
2025-10-23,77740.0,500.0,501.0,496.0,498.0,0.0,0.0,20600.0,10278800.0,1.0,500.0,501.0,496.0,498.0,20600.0,500.0,False
2025-10-24,77740.0,496.0,499.0,492.0,492.0,0.0,0.0,38400.0,19023600.0,1.0,496.0,499.0,492.0,492.0,38400.0,498.0,False
2025-10-27,77740.0,497.0,497.0,492.0,493.0,0.0,0.0,39100.0,19321400.0,1.0,497.0,497.0,492.0,493.0,39100.0,492.0,False
2025-10-28,77740.0,493.0,498.0,489.0,489.0,0.0,0.0,65700.0,32349800.0,1.0,493.0,498.0,489.0,489.0,65700.0,493.0,False
2025-10-29,77740.0,488.0,500.0,481.0,481.0,0.0,0.0,78300.0,38058200.0,1.0,488.0,500.0,481.0,481.0,78300.0,489.0,False
2025-10-30,77740.0,482.0,485.0,468.0,478.0,0.0,0.0,163500.0,77895900.0,1.0,482.0,485.0,468.0,478.0,163500.0,481.0,False
2025-10-31,77740.0,473.0,479.0,466.0,471.0,0.0,0.0,95600.0,45173900.0,1.0,473.0,479.0,466.0,471.0,95600.0,478.0,False
2025-11-04,77740.0,479.0,492.0,476.0,476.0,0.0,0.0,81400.0,39093200.0,1.0,479.0,492.0,476.0,476.0,81400.0,471.0,False
2025-11-05,77740.0,472.0,474.0,467.0,468.0,0.0,0.0,54700.0,25679800.0,1.0,472.0,474.0,467.0,468.0,54700.0,476.0,False
2025-11-06,77740.0,470.0,471.0,458.0,463.0,0.0,0.0,46900.0,21728300.0,1.0,470.0,471.0,458.0,463.0,46900.0,468.0,False
2025-11-07,77740.0,458.0,471.0,458.0,463.0,0.0,0.0,46400.0,21591100.0,1.0,458.0,471.0,458.0,463.0,46400.0,463.0,False
2025-11-10,77740.0,465.0,475.0,465.0,467.0,0.0,0.0,41700.0,19660200.0,1.0,465.0,475.0,465.0,467.0,41700.0,463.0,False
2025-11-11,77740.0,474.0,474.0,465.0,466.0,0.0,0.0,44100.0,20651300.0,1.0,474.0,474.0,465.0,466.0,44100.0,467.0,False
2025-11-12,77740.0,466.0,483.0,466.0,482.0,0.0,0.0,59400.0,28305500.0,1.0,466.0,483.0,466.0,482.0,59400.0,466.0,False
2025-11-13,77740.0,478.0,503.0,478.0,495.0,0.0,0.0,124000.0,61176400.0,1.0,478.0,503.0,478.0,495.0,124000.0,482.0,False
2025-11-14,77740.0,490.0,496.0,478.0,490.0,0.0,0.0,73400.0,35791300.0,1.0,490.0,496.0,478.0,490.0,73400.0,495.0,False
2025-11-17,77740.0,490.0,490.0,476.0,478.0,0.0,0.0,45100.0,21647600.0,1.0,490.0,490.0,476.0,478.0,45100.0,490.0,False
2025-11-18,77740.0,474.0,482.0,473.0,476.0,0.0,0.0,33100.0,15783200.0,1.0,474.0,482.0,473.0,476.0,33100.0,478.0,False
2025-11-19,77740.0,480.0,485.0,476.0,478.0,0.0,0.0,25000.0,12033000.0,1.0,480.0,485.0,476.0,478.0,25000.0,476.0,False
2025-11-20,77740.0,482.0,486.0,479.0,479.0,0.0,0.0,24000.0,11565600.0,1.0,482.0,486.0,479.0,479.0,24000.0,478.0,False
2025-11-21,77740.0,479.0,488.0,479.0,485.0,0.0,0.0,39600.0,19144200.0,1.0,479.0,488.0,479.0,485.0,39600.0,479.0,False
2025-11-25,77740.0,485.0,490.0,482.0,486.0,0.0,0.0,28300.0,13724000.0,1.0,485.0,490.0,482.0,486.0,28300.0,485.0,False
2025-11-26,77740.0,490.0,490.0,482.0,484.0,0.0,0.0,18900.0,9176200.0,1.0,490.0,490.0,482.0,484.0,18900.0,486.0,False
2025-11-27,77740.0,486.0,486.0,481.0,486.0,0.0,0.0,28200.0,13666400.0,1.0,486.0,486.0,481.0,486.0,28200.0,484.0,False
2025-11-28,77740.0,483.0,488.0,480.0,488.0,0.0,0.0,44200.0,21395800.0,1.0,483.0,488.0,480.0,488.0,44200.0,486.0,False
2025-12-01,77740.0,486.0,502.0,484.0,496.0,0.0,0.0,79900.0,39585500.0,1.0,486.0,502.0,484.0,496.0,79900.0,488.0,False
2025-12-02,77740.0,502.0,515.0,487.0,506.0,0.0,0.0,116500.0,58707900.0,1.0,502.0,515.0,487.0,506.0,116500.0,496.0,False
2025-12-03,77740.0,506.0,512.0,493.0,504.0,0.0,0.0,91400.0,45858900.0,1.0,506.0,512.0,493.0,504.0,91400.0,506.0,False
2025-12-04,77740.0,500.0,513.0,500.0,507.0,0.0,0.0,39000.0,19849400.0,1.0,500.0,513.0,500.0,507.0,39000.0,504.0,False
2025-12-05,77740.0,509.0,524.0,500.0,502.0,0.0,0.0,90700.0,46589800.0,1.0,509.0,524.0,500.0,502.0,90700.0,507.0,False
2025-12-08,77740.0,502.0,508.0,488.0,488.0,0.0,0.0,51000.0,25270400.0,1.0,502.0,508.0,488.0,488.0,51000.0,502.0,False
2025-12-09,77740.0,486.0,493.0,485.0,490.0,0.0,0.0,52400.0,25594100.0,1.0,486.0,493.0,485.0,490.0,52400.0,488.0,False
2025-12-10,77740.0,491.0,493.0,486.0,489.0,0.0,0.0,47100.0,23004000.0,1.0,491.0,493.0,486.0,489.0,47100.0,490.0,False
2025-12-11,77740.0,492.0,494.0,480.0,480.0,0.0,0.0,57100.0,27677400.0,1.0,492.0,494.0,480.0,480.0,57100.0,489.0,False
2025-12-12,77740.0,480.0,483.0,478.0,482.0,0.0,0.0,53300.0,25587100.0,1.0,480.0,483.0,478.0,482.0,53300.0,480.0,False
2025-12-15,77740.0,483.0,483.0,470.0,471.0,0.0,0.0,69200.0,32889200.0,1.0,483.0,483.0,470.0,471.0,69200.0,482.0,False
2025-12-16,77740.0,474.0,477.0,470.0,473.0,0.0,0.0,37700.0,17820200.0,1.0,474.0,477.0,470.0,473.0,37700.0,471.0,False
2025-12-17,77740.0,472.0,474.0,470.0,474.0,0.0,0.0,28700.0,13530800.0,1.0,472.0,474.0,470.0,474.0,28700.0,473.0,False
2025-12-18,77740.0,473.0,475.0,466.0,469.0,0.0,0.0,54900.0,25822300.0,1.0,473.0,475.0,466.0,469.0,54900.0,474.0,False
2025-12-19,77740.0,466.0,468.0,457.0,460.0,0.0,0.0,98100.0,45216000.0,1.0,466.0,468.0,457.0,460.0,98100.0,469.0,False
2025-12-22,77740.0,460.0,466.0,448.0,449.0,0.0,0.0,117700.0,53484300.0,1.0,460.0,466.0,448.0,449.0,117700.0,460.0,False
2025-12-23,77740.0,451.0,484.0,451.0,484.0,0.0,0.0,155600.0,73318900.0,1.0,451.0,484.0,451.0,484.0,155600.0,449.0,False
2025-12-24,77740.0,483.0,491.0,480.0,490.0,0.0,0.0,73000.0,35544100.0,1.0,483.0,491.0,480.0,490.0,73000.0,484.0,False
2025-12-25,77740.0,487.0,508.0,486.0,507.0,0.0,0.0,94900.0,47565100.0,1.0,487.0,508.0,486.0,507.0,94900.0,490.0,False
2025-12-26,77740.0,508.0,508.0,494.0,495.0,0.0,0.0,72000.0,36049100.0,1.0,508.0,508.0,494.0,495.0,72000.0,507.0,False
2025-12-29,77740.0,499.0,575.0,493.0,575.0,1.0,0.0,784100.0,432764700.0,1.0,499.0,575.0,493.0,575.0,784100.0,495.0,True
2025-12-30,77740.0,585.0,674.0,580.0,622.0,0.0,0.0,3704900.0,2319496300.0,1.0,585.0,674.0,580.0,622.0,3704900.0,575.0,False
2026-01-05,77740.0,602.0,622.0,580.0,585.0,0.0,0.0,532500.0,317413800.0,1.0,602.0,622.0,580.0,585.0,532500.0,622.0,False
2026-01-06,77740.0,565.0,580.0,526.0,532.0,0.0,0.0,848800.0,462507200.0,1.0,565.0,580.0,526.0,532.0,848800.0,585.0,False
2026-01-07,77740.0,536.0,552.0,533.0,552.0,0.0,0.0,256600.0,139096600.0,1.0,536.0,552.0,533.0,552.0,256600.0,532.0,False
2026-01-08,77740.0,547.0,554.0,536.0,536.0,0.0,0.0,129100.0,69887900.0,1.0,547.0,554.0,536.0,536.0,129100.0,552.0,False
2026-01-09,77740.0,546.0,546.0,536.0,542.0,0.0,0.0,105300.0,56966400.0,1.0,546.0,546.0,536.0,542.0,105300.0,536.0,False
2026-01-13,77740.0,542.0,543.0,530.0,537.0,0.0,0.0,95400.0,51123100.0,1.0,542.0,543.0,530.0,537.0,95400.0,542.0,False
2026-01-14,77740.0,537.0,540.0,530.0,531.0,0.0,0.0,82500.0,43948900.0,1.0,537.0,540.0,530.0,531.0,82500.0,537.0,False
2026-01-15,77740.0,530.0,557.0,530.0,556.0,0.0,0.0,147000.0,80355300.0,1.0,530.0,557.0,530.0,556.0,147000.0,531.0,False
2026-01-16,77740.0,551.0,554.0,531.0,535.0,0.0,0.0,102300.0,55104300.0,1.0,551.0,554.0,531.0,535.0,102300.0,556.0,False
2026-01-19,77740.0,540.0,547.0,534.0,543.0,0.0,0.0,96800.0,52374400.0,1.0,540.0,547.0,534.0,543.0,96800.0,535.0,False
2026-01-20,77740.0,539.0,539.0,530.0,533.0,0.0,0.0,84600.0,45169000.0,1.0,539.0,539.0,530.0,533.0,84600.0,543.0,False
2026-01-21,77740.0,530.0,531.0,518.0,521.0,0.0,0.0,129400.0,67643100.0,1.0,530.0,531.0,518.0,521.0,129400.0,533.0,False
2026-01-22,77740.0,522.0,526.0,518.0,518.0,0.0,0.0,46600.0,24267000.0,1.0,522.0,526.0,518.0,518.0,46600.0,521.0,False
2026-01-23,77740.0,538.0,615.0,532.0,578.0,0.0,0.0,1209500.0,702631700.0,1.0,538.0,615.0,532.0,578.0,1209500.0,518.0,False
2026-01-26,77740.0,578.0,602.0,572.0,582.0,0.0,0.0,325300.0,191261800.0,1.0,578.0,602.0,572.0,582.0,325300.0,578.0,False
2026-01-27,77740.0,579.0,583.0,566.0,575.0,0.0,0.0,136900.0,78592800.0,1.0,579.0,583.0,566.0,575.0,136900.0,582.0,False
2026-01-28,77740.0,572.0,572.0,560.0,565.0,0.0,0.0,58700.0,33178500.0,1.0,572.0,572.0,560.0,565.0,58700.0,575.0,False
2026-01-29,77740.0,567.0,578.0,560.0,564.0,0.0,0.0,106000.0,60238700.0,1.0,567.0,578.0,560.0,564.0,106000.0,565.0,False
2026-01-30,77740.0,559.0,563.0,524.0,540.0,0.0,0.0,202600.0,111567900.0,1.0,559.0,563.0,524.0,540.0,202600.0,564.0,False
2026-02-02,77740.0,550.0,550.0,508.0,518.0,0.0,0.0,228400.0,120062800.0,1.0,550.0,550.0,508.0,518.0,228400.0,540.0,False
2026-02-03,77740.0,524.0,535.0,518.0,529.0,0.0,0.0,156300.0,82256800.0,1.0,524.0,535.0,518.0,529.0,156300.0,518.0,False
2026-02-04,77740.0,532.0,538.0,527.0,538.0,0.0,0.0,73600.0,39338800.0,1.0,532.0,538.0,527.0,538.0,73600.0,529.0,False
2026-02-05,77740.0,540.0,554.0,536.0,554.0,0.0,0.0,54900.0,30007800.0,1.0,540.0,554.0,536.0,554.0,54900.0,538.0,False
2026-02-06,77740.0,574.0,574.0,555.0,556.0,0.0,0.0,129400.0,72774400.0,1.0,574.0,574.0,555.0,556.0,129400.0,554.0,False
2026-02-09,77740.0,575.0,576.0,558.0,560.0,0.0,0.0,125900.0,71217900.0,1.0,575.0,576.0,558.0,560.0,125900.0,556.0,False
2026-02-10,77740.0,561.0,594.0,561.0,594.0,0.0,0.0,135300.0,79081300.0,1.0,561.0,594.0,561.0,594.0,135300.0,560.0,False
2026-02-12,77740.0,595.0,606.0,590.0,590.0,0.0,0.0,136300.0,81202200.0,1.0,595.0,606.0,590.0,590.0,136300.0,594.0,False
2026-02-13,77740.0,596.0,601.0,587.0,601.0,0.0,0.0,95800.0,56964300.0,1.0,596.0,601.0,587.0,601.0,95800.0,590.0,False
2026-02-16,77740.0,605.0,611.0,598.0,609.0,0.0,0.0,115900.0,70304200.0,1.0,605.0,611.0,598.0,609.0,115900.0,601.0,False
2026-02-17,77740.0,609.0,637.0,600.0,634.0,0.0,0.0,210000.0,130070100.0,1.0,609.0,637.0,600.0,634.0,210000.0,609.0,False
2026-02-18,77740.0,638.0,644.0,620.0,624.0,0.0,0.0,215200.0,136172500.0,1.0,638.0,644.0,620.0,624.0,215200.0,634.0,False
2026-02-19,77740.0,624.0,625.0,609.0,618.0,0.0,0.0,64900.0,40052400.0,1.0,624.0,625.0,609.0,618.0,64900.0,624.0,False
2026-02-20,77740.0,650.0,676.0,626.0,631.0,0.0,0.0,350600.0,227119600.0,1.0,650.0,676.0,626.0,631.0,350600.0,618.0,False
2026-02-24,77740.0,628.0,694.0,603.0,679.0,0.0,0.0,988900.0,659391400.0,1.0,628.0,694.0,603.0,679.0,988900.0,631.0,False
2026-02-25,77740.0,669.0,710.0,668.0,700.0,0.0,0.0,319900.0,223121400.0,1.0,669.0,710.0,668.0,700.0,319900.0,679.0,False
2026-02-26,77740.0,704.0,704.0,684.0,696.0,0.0,0.0,164600.0,114002800.0,1.0,704.0,704.0,684.0,696.0,164600.0,700.0,False
2026-02-27,,706.0,796.0,706.0,796.0,,,581800.0,,,,,,,,696.0,
2026-03-02,,785.0,795.0,755.0,768.0,,,402900.0,,,,,,,,796.0,
2026-03-03,,777.0,883.0,756.0,793.0,,,721100.0,,,,,,,,768.0,
2026-03-06,,722.0,733.0,708.0,723.0,,,129700.0,,,,,,,,793.0,
2026-03-10,,663.0,697.0,660.0,686.0,,,153700.0,,,,,,,,723.0,
2026-03-11,,690.0,725.0,685.0,715.0,,,173300.0,,,,,,,,686.0,
2026-03-12,,700.0,700.0,654.0,658.0,,,185600.0,,,,,,,,715.0,
2026-03-13,,630.0,640.0,626.0,635.0,,,183500.0,,,,,,,,658.0,
2026-03-16,,625.0,647.0,621.0,640.0,,,158200.0,,,,,,,,635.0,
2026-03-17,,643.0,664.0,638.0,645.0,,,82300.0,,,,,,,,640.0,
2026-03-18,,645.0,655.0,635.0,652.0,,,56900.0,,,,,,,,645.0,
2026-03-19,,634.0,635.0,606.0,611.0,,,108700.0,,,,,,,,652.0,
2026-03-23,,595.0,620.0,584.0,613.0,,,265000.0,,,,,,,,611.0,
2026-03-24,,622.0,637.0,618.0,632.0,,,86900.0,,,,,,,,613.0,
2026-03-25,,638.0,660.0,638.0,649.0,,,108800.0,,,,,,,,632.0,
