Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,72710.0,728.0,729.0,701.0,705.0,0.0,0.0,98200.0,69647300.0,1.0,728.0,729.0,701.0,705.0,98200.0,,False
2025-08-27,72710.0,717.0,855.0,706.0,752.0,1.0,0.0,2510800.0,2008759800.0,1.0,717.0,855.0,706.0,752.0,2510800.0,705.0,False
2025-08-28,72710.0,756.0,759.0,724.0,736.0,0.0,0.0,183300.0,135397000.0,1.0,756.0,759.0,724.0,736.0,183300.0,752.0,False
2025-08-29,72710.0,738.0,770.0,738.0,762.0,0.0,0.0,107100.0,81277400.0,1.0,738.0,770.0,738.0,762.0,107100.0,736.0,False
2025-09-01,72710.0,739.0,754.0,710.0,717.0,0.0,0.0,108500.0,78951500.0,1.0,739.0,754.0,710.0,717.0,108500.0,762.0,False
2025-09-02,72710.0,716.0,725.0,712.0,714.0,0.0,0.0,64200.0,46005800.0,1.0,716.0,725.0,712.0,714.0,64200.0,717.0,False
2025-09-03,72710.0,714.0,731.0,713.0,725.0,0.0,0.0,62900.0,45460300.0,1.0,714.0,731.0,713.0,725.0,62900.0,714.0,False
2025-09-04,72710.0,725.0,730.0,718.0,720.0,0.0,0.0,32500.0,23463700.0,1.0,725.0,730.0,718.0,720.0,32500.0,725.0,False
2025-09-05,72710.0,727.0,788.0,727.0,731.0,0.0,0.0,261800.0,197839800.0,1.0,727.0,788.0,727.0,731.0,261800.0,720.0,False
2025-09-08,72710.0,726.0,763.0,725.0,752.0,0.0,0.0,82500.0,61801000.0,1.0,726.0,763.0,725.0,752.0,82500.0,731.0,False
2025-09-09,72710.0,755.0,798.0,744.0,751.0,0.0,0.0,172700.0,132646900.0,1.0,755.0,798.0,744.0,751.0,172700.0,752.0,False
2025-09-10,72710.0,748.0,788.0,744.0,750.0,0.0,0.0,186700.0,142653900.0,1.0,748.0,788.0,744.0,750.0,186700.0,751.0,False
2025-09-11,72710.0,746.0,746.0,716.0,718.0,0.0,0.0,107100.0,77764500.0,1.0,746.0,746.0,716.0,718.0,107100.0,750.0,False
2025-09-12,72710.0,720.0,720.0,701.0,703.0,0.0,0.0,102200.0,72345000.0,1.0,720.0,720.0,701.0,703.0,102200.0,718.0,False
2025-09-16,72710.0,704.0,725.0,704.0,721.0,0.0,0.0,50700.0,36392000.0,1.0,704.0,725.0,704.0,721.0,50700.0,703.0,False
2025-09-17,72710.0,715.0,719.0,711.0,719.0,0.0,0.0,24000.0,17154300.0,1.0,715.0,719.0,711.0,719.0,24000.0,721.0,False
2025-09-18,72710.0,721.0,721.0,706.0,706.0,0.0,0.0,41800.0,29681400.0,1.0,721.0,721.0,706.0,706.0,41800.0,719.0,False
2025-09-19,72710.0,707.0,717.0,707.0,717.0,0.0,0.0,28600.0,20385800.0,1.0,707.0,717.0,707.0,717.0,28600.0,706.0,False
2025-09-22,72710.0,720.0,726.0,717.0,719.0,0.0,0.0,35400.0,25576000.0,1.0,720.0,726.0,717.0,719.0,35400.0,717.0,False
2025-09-24,72710.0,719.0,720.0,710.0,710.0,0.0,0.0,15700.0,11226300.0,1.0,719.0,720.0,710.0,710.0,15700.0,719.0,False
2025-09-25,72710.0,710.0,722.0,710.0,711.0,0.0,0.0,33000.0,23628900.0,1.0,710.0,722.0,710.0,711.0,33000.0,710.0,False
2025-09-26,72710.0,712.0,716.0,709.0,713.0,0.0,0.0,20500.0,14598700.0,1.0,712.0,716.0,709.0,713.0,20500.0,711.0,False
2025-09-29,72710.0,705.0,714.0,701.0,701.0,0.0,0.0,25900.0,18259700.0,1.0,705.0,714.0,701.0,701.0,25900.0,713.0,False
2025-09-30,72710.0,700.0,701.0,685.0,691.0,0.0,0.0,56500.0,39155000.0,1.0,700.0,701.0,685.0,691.0,56500.0,701.0,False
2025-10-01,72710.0,688.0,691.0,678.0,680.0,0.0,0.0,33300.0,22752600.0,1.0,688.0,691.0,678.0,680.0,33300.0,691.0,False
2025-10-02,72710.0,677.0,687.0,670.0,675.0,0.0,0.0,43900.0,29784400.0,1.0,677.0,687.0,670.0,675.0,43900.0,680.0,False
2025-10-03,72710.0,675.0,698.0,675.0,677.0,0.0,0.0,20500.0,14027000.0,1.0,675.0,698.0,675.0,677.0,20500.0,675.0,False
2025-10-06,72710.0,682.0,692.0,680.0,685.0,0.0,0.0,35900.0,24666700.0,1.0,682.0,692.0,680.0,685.0,35900.0,677.0,False
2025-10-07,72710.0,685.0,695.0,681.0,686.0,0.0,0.0,24600.0,16951500.0,1.0,685.0,695.0,681.0,686.0,24600.0,685.0,False
2025-10-08,72710.0,682.0,693.0,675.0,678.0,0.0,0.0,26300.0,17952100.0,1.0,682.0,693.0,675.0,678.0,26300.0,686.0,False
2025-10-09,72710.0,676.0,680.0,673.0,673.0,0.0,0.0,10700.0,7244700.0,1.0,676.0,680.0,673.0,673.0,10700.0,678.0,False
2025-10-10,72710.0,682.0,682.0,658.0,660.0,0.0,0.0,30700.0,20434500.0,1.0,682.0,682.0,658.0,660.0,30700.0,673.0,False
2025-10-14,72710.0,656.0,667.0,639.0,644.0,0.0,0.0,44400.0,28818800.0,1.0,656.0,667.0,639.0,644.0,44400.0,660.0,False
2025-10-15,72710.0,644.0,665.0,644.0,662.0,0.0,0.0,18500.0,12165400.0,1.0,644.0,665.0,644.0,662.0,18500.0,644.0,False
2025-10-16,72710.0,662.0,669.0,659.0,668.0,0.0,0.0,14700.0,9757500.0,1.0,662.0,669.0,659.0,668.0,14700.0,662.0,False
2025-10-17,72710.0,658.0,660.0,649.0,660.0,0.0,0.0,21700.0,14176500.0,1.0,658.0,660.0,649.0,660.0,21700.0,668.0,False
2025-10-20,72710.0,760.0,760.0,760.0,760.0,1.0,0.0,23500.0,17860000.0,1.0,760.0,760.0,760.0,760.0,23500.0,660.0,True
2025-10-21,72710.0,862.0,910.0,819.0,870.0,1.0,0.0,1665200.0,1461317100.0,1.0,862.0,910.0,819.0,870.0,1665200.0,760.0,False
2025-10-22,72710.0,870.0,988.0,824.0,953.0,0.0,0.0,833200.0,751832100.0,1.0,870.0,988.0,824.0,953.0,833200.0,870.0,False
2025-10-23,72710.0,923.0,948.0,901.0,926.0,0.0,0.0,310100.0,285693900.0,1.0,923.0,948.0,901.0,926.0,310100.0,953.0,False
2025-10-24,72710.0,941.0,941.0,885.0,915.0,0.0,0.0,216400.0,198130000.0,1.0,941.0,941.0,885.0,915.0,216400.0,926.0,False
2025-10-27,72710.0,902.0,927.0,886.0,896.0,0.0,0.0,133900.0,121608000.0,1.0,902.0,927.0,886.0,896.0,133900.0,915.0,False
2025-10-28,72710.0,881.0,899.0,864.0,878.0,0.0,0.0,125300.0,110198500.0,1.0,881.0,899.0,864.0,878.0,125300.0,896.0,False
2025-10-29,72710.0,878.0,891.0,827.0,836.0,0.0,0.0,124000.0,105577800.0,1.0,878.0,891.0,827.0,836.0,124000.0,878.0,False
2025-10-30,72710.0,831.0,866.0,828.0,859.0,0.0,0.0,111000.0,94376700.0,1.0,831.0,866.0,828.0,859.0,111000.0,836.0,False
2025-10-31,72710.0,853.0,861.0,838.0,842.0,0.0,0.0,59300.0,50521100.0,1.0,853.0,861.0,838.0,842.0,59300.0,859.0,False
2025-11-04,72710.0,857.0,857.0,821.0,837.0,0.0,0.0,90200.0,75380900.0,1.0,857.0,857.0,821.0,837.0,90200.0,842.0,False
2025-11-05,72710.0,822.0,853.0,797.0,840.0,0.0,0.0,177800.0,145322300.0,1.0,822.0,853.0,797.0,840.0,177800.0,837.0,False
