Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-08,58340.0,5040.0,5110.0,5010.0,5110.0,0.0,0.0,12700.0,64562000.0,1.0,5040.0,5110.0,5010.0,5110.0,12700.0,5050.0
2025-10-09,58340.0,5150.0,5190.0,5110.0,5160.0,0.0,0.0,31100.0,160066000.0,1.0,5150.0,5190.0,5110.0,5160.0,31100.0,5110.0
2025-10-10,58340.0,5150.0,5150.0,4870.0,4870.0,0.0,0.0,57300.0,283974500.0,1.0,5150.0,5150.0,4870.0,4870.0,57300.0,5160.0
2025-10-14,58340.0,4800.0,4895.0,4755.0,4805.0,0.0,0.0,58800.0,283393000.0,1.0,4800.0,4895.0,4755.0,4805.0,58800.0,4870.0
2025-10-15,58340.0,4805.0,4975.0,4775.0,4965.0,0.0,0.0,22600.0,111128000.0,1.0,4805.0,4975.0,4775.0,4965.0,22600.0,4805.0
2025-10-16,58340.0,5000.0,5040.0,4940.0,4985.0,0.0,0.0,23000.0,114819000.0,1.0,5000.0,5040.0,4940.0,4985.0,23000.0,4965.0
2025-10-17,58340.0,4930.0,5020.0,4900.0,4920.0,0.0,0.0,41200.0,204068000.0,1.0,4930.0,5020.0,4900.0,4920.0,41200.0,4985.0
2025-10-20,58340.0,4955.0,5190.0,4945.0,5090.0,0.0,0.0,60500.0,308868000.0,1.0,4955.0,5190.0,4945.0,5090.0,60500.0,4920.0
2025-10-21,58340.0,5130.0,5130.0,5050.0,5090.0,0.0,0.0,45700.0,232697000.0,1.0,5130.0,5130.0,5050.0,5090.0,45700.0,5090.0
2025-10-22,58340.0,5090.0,5250.0,5030.0,5160.0,0.0,0.0,51700.0,266690000.0,1.0,5090.0,5250.0,5030.0,5160.0,51700.0,5090.0
2025-10-23,58340.0,5090.0,5140.0,5050.0,5100.0,0.0,0.0,39200.0,199797000.0,1.0,5090.0,5140.0,5050.0,5100.0,39200.0,5160.0
2025-10-24,58340.0,5150.0,5150.0,5080.0,5100.0,0.0,0.0,32100.0,164498000.0,1.0,5150.0,5150.0,5080.0,5100.0,32100.0,5100.0
2025-10-27,58340.0,5100.0,5330.0,5090.0,5230.0,0.0,0.0,68700.0,358951000.0,1.0,5100.0,5330.0,5090.0,5230.0,68700.0,5100.0
2025-10-28,58340.0,5240.0,5240.0,4990.0,5020.0,0.0,0.0,52700.0,267627500.0,1.0,5240.0,5240.0,4990.0,5020.0,52700.0,5230.0
2025-10-29,58340.0,5060.0,5360.0,5030.0,5260.0,0.0,0.0,279900.0,1456384000.0,1.0,5060.0,5360.0,5030.0,5260.0,279900.0,5020.0
2025-10-30,58340.0,5200.0,5210.0,4950.0,5040.0,0.0,0.0,190700.0,959552500.0,1.0,5200.0,5210.0,4950.0,5040.0,190700.0,5260.0
2025-10-31,58340.0,5070.0,5230.0,4975.0,5020.0,0.0,0.0,80200.0,404867000.0,1.0,5070.0,5230.0,4975.0,5020.0,80200.0,5040.0
2025-11-04,58340.0,5020.0,5060.0,4945.0,5010.0,0.0,0.0,60200.0,301103000.0,1.0,5020.0,5060.0,4945.0,5010.0,60200.0,5020.0
2025-11-05,58340.0,5000.0,5000.0,4730.0,4965.0,0.0,0.0,95200.0,462953000.0,1.0,5000.0,5000.0,4730.0,4965.0,95200.0,5010.0
2025-11-06,58340.0,4980.0,5070.0,4975.0,5050.0,0.0,0.0,34700.0,174771500.0,1.0,4980.0,5070.0,4975.0,5050.0,34700.0,4965.0
2025-11-07,58340.0,4950.0,5010.0,4800.0,4820.0,0.0,0.0,73100.0,355901500.0,1.0,4950.0,5010.0,4800.0,4820.0,73100.0,5050.0
2025-11-10,58340.0,4890.0,4975.0,4855.0,4970.0,0.0,0.0,34200.0,168739500.0,1.0,4890.0,4975.0,4855.0,4970.0,34200.0,4820.0
2025-11-11,58340.0,4980.0,5120.0,4940.0,5120.0,0.0,0.0,62200.0,313772500.0,1.0,4980.0,5120.0,4940.0,5120.0,62200.0,4970.0
2025-11-12,58340.0,5120.0,5220.0,5060.0,5190.0,0.0,0.0,35500.0,183687000.0,1.0,5120.0,5220.0,5060.0,5190.0,35500.0,5120.0
2025-11-13,58340.0,5170.0,5210.0,5070.0,5180.0,0.0,0.0,20700.0,106508000.0,1.0,5170.0,5210.0,5070.0,5180.0,20700.0,5190.0
2025-11-14,58340.0,5100.0,5210.0,5100.0,5180.0,0.0,0.0,36700.0,189250000.0,1.0,5100.0,5210.0,5100.0,5180.0,36700.0,5180.0
2025-11-17,58340.0,5150.0,5190.0,5050.0,5100.0,0.0,0.0,31400.0,160114000.0,1.0,5150.0,5190.0,5050.0,5100.0,31400.0,5180.0
2025-11-18,58340.0,5070.0,5070.0,4910.0,5020.0,0.0,0.0,63300.0,315126000.0,1.0,5070.0,5070.0,4910.0,5020.0,63300.0,5100.0
2025-11-19,58340.0,5040.0,5040.0,4880.0,4925.0,0.0,0.0,38100.0,188058000.0,1.0,5040.0,5040.0,4880.0,4925.0,38100.0,5020.0
2025-11-20,58340.0,4995.0,5100.0,4970.0,5090.0,0.0,0.0,43800.0,220162000.0,1.0,4995.0,5100.0,4970.0,5090.0,43800.0,4925.0
2025-11-21,58340.0,4990.0,5140.0,4990.0,5110.0,0.0,0.0,23900.0,121386500.0,1.0,4990.0,5140.0,4990.0,5110.0,23900.0,5090.0
2025-11-25,58340.0,5150.0,5380.0,5120.0,5250.0,0.0,0.0,103000.0,543075000.0,1.0,5150.0,5380.0,5120.0,5250.0,103000.0,5110.0
2025-11-26,58340.0,5330.0,5340.0,5250.0,5250.0,0.0,0.0,57000.0,301515000.0,1.0,5330.0,5340.0,5250.0,5250.0,57000.0,5250.0
2025-11-27,58340.0,5250.0,5350.0,5250.0,5350.0,0.0,0.0,65800.0,349174000.0,1.0,5250.0,5350.0,5250.0,5350.0,65800.0,5250.0
2025-11-28,58340.0,5390.0,5400.0,5330.0,5400.0,0.0,0.0,43700.0,234573000.0,1.0,5390.0,5400.0,5330.0,5400.0,43700.0,5350.0
2025-12-01,58340.0,5440.0,5450.0,5220.0,5220.0,0.0,0.0,27900.0,148464000.0,1.0,5440.0,5450.0,5220.0,5220.0,27900.0,5400.0
2025-12-02,58340.0,5210.0,5220.0,5080.0,5180.0,0.0,0.0,40000.0,206119000.0,1.0,5210.0,5220.0,5080.0,5180.0,40000.0,5220.0
2025-12-03,58340.0,5190.0,5230.0,5120.0,5160.0,0.0,0.0,19200.0,99100000.0,1.0,5190.0,5230.0,5120.0,5160.0,19200.0,5180.0
2025-12-04,58340.0,5170.0,5240.0,5170.0,5220.0,0.0,0.0,9500.0,49537000.0,1.0,5170.0,5240.0,5170.0,5220.0,9500.0,5160.0
2025-12-05,58340.0,5190.0,5220.0,5130.0,5170.0,0.0,0.0,21500.0,111167000.0,1.0,5190.0,5220.0,5130.0,5170.0,21500.0,5220.0
2025-12-08,58340.0,5180.0,5330.0,5170.0,5330.0,0.0,0.0,31100.0,162883000.0,1.0,5180.0,5330.0,5170.0,5330.0,31100.0,5170.0
2025-12-09,58340.0,5380.0,5380.0,5240.0,5270.0,0.0,0.0,18400.0,97434000.0,1.0,5380.0,5380.0,5240.0,5270.0,18400.0,5330.0
2025-12-10,58340.0,5250.0,5280.0,5180.0,5190.0,0.0,0.0,16800.0,87573000.0,1.0,5250.0,5280.0,5180.0,5190.0,16800.0,5270.0
2025-12-11,58340.0,5190.0,5240.0,5120.0,5210.0,0.0,0.0,32600.0,168962000.0,1.0,5190.0,5240.0,5120.0,5210.0,32600.0,5190.0
2025-12-12,58340.0,5160.0,5330.0,5160.0,5330.0,0.0,0.0,29200.0,153600000.0,1.0,5160.0,5330.0,5160.0,5330.0,29200.0,5210.0
2025-12-15,58340.0,5280.0,5400.0,5260.0,5390.0,0.0,0.0,26700.0,143029000.0,1.0,5280.0,5400.0,5260.0,5390.0,26700.0,5330.0
2025-12-16,58340.0,5370.0,5380.0,5260.0,5300.0,0.0,0.0,34600.0,183737000.0,1.0,5370.0,5380.0,5260.0,5300.0,34600.0,5390.0
2025-12-17,58340.0,5300.0,5370.0,5220.0,5370.0,0.0,0.0,42100.0,222983000.0,1.0,5300.0,5370.0,5220.0,5370.0,42100.0,5300.0
2025-12-18,58340.0,5360.0,5440.0,5320.0,5430.0,0.0,0.0,22200.0,119380000.0,1.0,5360.0,5440.0,5320.0,5430.0,22200.0,5370.0
2025-12-19,58340.0,5390.0,5480.0,5360.0,5480.0,0.0,0.0,41900.0,227665000.0,1.0,5390.0,5480.0,5360.0,5480.0,41900.0,5430.0
2025-12-22,58340.0,5500.0,5500.0,5250.0,5360.0,0.0,0.0,145800.0,783631000.0,1.0,5500.0,5500.0,5250.0,5360.0,145800.0,5480.0
2025-12-23,58340.0,5390.0,5660.0,5360.0,5640.0,0.0,0.0,55200.0,306578000.0,1.0,5390.0,5660.0,5360.0,5640.0,55200.0,5360.0
2025-12-24,58340.0,5700.0,5750.0,5610.0,5700.0,0.0,0.0,37200.0,211998000.0,1.0,5700.0,5750.0,5610.0,5700.0,37200.0,5640.0
2025-12-25,58340.0,5680.0,5720.0,5630.0,5660.0,0.0,0.0,21800.0,123524000.0,1.0,5680.0,5720.0,5630.0,5660.0,21800.0,5700.0
2025-12-26,58340.0,5630.0,5690.0,5600.0,5620.0,0.0,0.0,27500.0,154831000.0,1.0,5630.0,5690.0,5600.0,5620.0,27500.0,5660.0
2025-12-29,58340.0,5610.0,5810.0,5590.0,5790.0,0.0,0.0,42800.0,244983000.0,1.0,5610.0,5810.0,5590.0,5790.0,42800.0,5620.0
2025-12-30,58340.0,5810.0,5880.0,5710.0,5830.0,0.0,0.0,39400.0,229047000.0,1.0,5810.0,5880.0,5710.0,5830.0,39400.0,5790.0
2026-01-05,58340.0,5890.0,5970.0,5770.0,5800.0,0.0,0.0,53500.0,314151000.0,1.0,5890.0,5970.0,5770.0,5800.0,53500.0,5830.0
2026-01-06,58340.0,5800.0,5880.0,5800.0,5850.0,0.0,0.0,18600.0,108619000.0,1.0,5800.0,5880.0,5800.0,5850.0,18600.0,5800.0
2026-01-07,58340.0,5860.0,5950.0,5820.0,5910.0,0.0,0.0,21700.0,127949000.0,1.0,5860.0,5950.0,5820.0,5910.0,21700.0,5850.0
2026-01-08,58340.0,5910.0,5930.0,5860.0,5870.0,0.0,0.0,11700.0,68996000.0,1.0,5910.0,5930.0,5860.0,5870.0,11700.0,5910.0
2026-01-09,58340.0,5920.0,6020.0,5900.0,5950.0,0.0,0.0,24600.0,146871000.0,1.0,5920.0,6020.0,5900.0,5950.0,24600.0,5870.0
2026-01-13,58340.0,6080.0,6080.0,5960.0,5960.0,0.0,0.0,25200.0,151647000.0,1.0,6080.0,6080.0,5960.0,5960.0,25200.0,5950.0
2026-01-14,58340.0,5970.0,6050.0,5890.0,5900.0,0.0,0.0,18400.0,109392000.0,1.0,5970.0,6050.0,5890.0,5900.0,18400.0,5960.0
2026-01-15,58340.0,5900.0,6080.0,5890.0,6080.0,0.0,0.0,44600.0,266595000.0,1.0,5900.0,6080.0,5890.0,6080.0,44600.0,5900.0
2026-01-16,58340.0,6110.0,6290.0,6110.0,6290.0,0.0,0.0,47000.0,291277000.0,1.0,6110.0,6290.0,6110.0,6290.0,47000.0,6080.0
2026-01-19,58340.0,6250.0,6250.0,6060.0,6100.0,0.0,0.0,34300.0,210567000.0,1.0,6250.0,6250.0,6060.0,6100.0,34300.0,6290.0
2026-01-20,58340.0,6180.0,6190.0,6080.0,6090.0,0.0,0.0,18500.0,113221000.0,1.0,6180.0,6190.0,6080.0,6090.0,18500.0,6100.0
2026-01-21,58340.0,5980.0,6050.0,5960.0,5980.0,0.0,0.0,18400.0,110311000.0,1.0,5980.0,6050.0,5960.0,5980.0,18400.0,6090.0
2026-01-22,58340.0,6000.0,6080.0,5960.0,6030.0,0.0,0.0,15700.0,94739000.0,1.0,6000.0,6080.0,5960.0,6030.0,15700.0,5980.0
2026-01-23,58340.0,6070.0,6180.0,6050.0,6060.0,0.0,0.0,19000.0,116100000.0,1.0,6070.0,6180.0,6050.0,6060.0,19000.0,6030.0
2026-01-26,58340.0,5970.0,5990.0,5870.0,5910.0,0.0,0.0,50600.0,299760000.0,1.0,5970.0,5990.0,5870.0,5910.0,50600.0,6060.0
2026-01-27,58340.0,5960.0,6100.0,5910.0,6100.0,0.0,0.0,18100.0,109357000.0,1.0,5960.0,6100.0,5910.0,6100.0,18100.0,5910.0
2026-01-28,58340.0,6120.0,6120.0,5920.0,5970.0,0.0,0.0,38100.0,227724000.0,1.0,6120.0,6120.0,5920.0,5970.0,38100.0,6100.0
2026-01-29,58340.0,6040.0,6280.0,5770.0,6100.0,0.0,0.0,185300.0,1123138000.0,1.0,6040.0,6280.0,5770.0,6100.0,185300.0,5970.0
2026-01-30,58340.0,6290.0,6580.0,6220.0,6570.0,0.0,0.0,113000.0,725915000.0,1.0,6290.0,6580.0,6220.0,6570.0,113000.0,6100.0
2026-02-02,58340.0,6510.0,6860.0,6510.0,6610.0,0.0,0.0,83100.0,553799000.0,1.0,6510.0,6860.0,6510.0,6610.0,83100.0,6570.0
2026-02-03,58340.0,6910.0,6990.0,6790.0,6930.0,0.0,0.0,47300.0,328092000.0,1.0,6910.0,6990.0,6790.0,6930.0,47300.0,6610.0
2026-02-04,58340.0,7020.0,7060.0,6920.0,7020.0,0.0,0.0,39100.0,272906000.0,1.0,7020.0,7060.0,6920.0,7020.0,39100.0,6930.0
2026-02-05,58340.0,7100.0,7100.0,6890.0,6900.0,0.0,0.0,34000.0,237364000.0,1.0,7100.0,7100.0,6890.0,6900.0,34000.0,7020.0
2026-02-06,58340.0,6900.0,7030.0,6900.0,7020.0,0.0,0.0,42700.0,297311000.0,1.0,6900.0,7030.0,6900.0,7020.0,42700.0,6900.0
2026-02-09,58340.0,7120.0,7140.0,6960.0,7010.0,0.0,0.0,31900.0,224070000.0,1.0,7120.0,7140.0,6960.0,7010.0,31900.0,7020.0
2026-02-10,58340.0,7010.0,7080.0,6840.0,6840.0,0.0,0.0,31100.0,215113000.0,1.0,7010.0,7080.0,6840.0,6840.0,31100.0,7010.0
2026-02-12,58340.0,6840.0,7050.0,6820.0,6960.0,0.0,0.0,42200.0,294398000.0,1.0,6840.0,7050.0,6820.0,6960.0,42200.0,6840.0
2026-02-13,58340.0,7020.0,7020.0,6830.0,6870.0,0.0,0.0,28500.0,196320000.0,1.0,7020.0,7020.0,6830.0,6870.0,28500.0,6960.0
2026-02-16,58340.0,6890.0,6890.0,6640.0,6720.0,0.0,0.0,36900.0,248773000.0,1.0,6890.0,6890.0,6640.0,6720.0,36900.0,6870.0
2026-02-17,58340.0,6720.0,6730.0,6540.0,6540.0,0.0,0.0,48100.0,318307000.0,1.0,6720.0,6730.0,6540.0,6540.0,48100.0,6720.0
2026-02-18,58340.0,6540.0,6740.0,6500.0,6650.0,0.0,0.0,38500.0,256203000.0,1.0,6540.0,6740.0,6500.0,6650.0,38500.0,6540.0
2026-02-19,58340.0,6740.0,6790.0,6630.0,6750.0,0.0,0.0,24500.0,164863000.0,1.0,6740.0,6790.0,6630.0,6750.0,24500.0,6650.0
2026-02-20,58340.0,6710.0,6720.0,6480.0,6490.0,0.0,0.0,47700.0,313683000.0,1.0,6710.0,6720.0,6480.0,6490.0,47700.0,6750.0
2026-02-24,58340.0,6500.0,6510.0,6230.0,6300.0,0.0,0.0,88800.0,564520000.0,1.0,6500.0,6510.0,6230.0,6300.0,88800.0,6490.0
2026-02-25,58340.0,6290.0,6360.0,6220.0,6290.0,0.0,0.0,26400.0,166247000.0,1.0,6290.0,6360.0,6220.0,6290.0,26400.0,6300.0
2026-02-26,58340.0,6360.0,6450.0,6360.0,6370.0,0.0,0.0,17900.0,114600000.0,1.0,6360.0,6450.0,6360.0,6370.0,17900.0,6290.0
2026-02-27,,6370.0,6550.0,6370.0,6540.0,,,11300.0,,,,,,,,6370.0
2026-03-02,,6350.0,6350.0,6200.0,6230.0,,,68800.0,,,,,,,,6540.0
2026-03-03,,6210.0,6380.0,6150.0,6200.0,,,47400.0,,,,,,,,6230.0
2026-03-06,,5920.0,5950.0,5800.0,5920.0,,,34100.0,,,,,,,,6200.0
2026-03-10,,5850.0,6080.0,5850.0,5990.0,,,52100.0,,,,,,,,5920.0
2026-03-11,,6020.0,6080.0,5910.0,5910.0,,,30000.0,,,,,,,,5990.0
2026-03-12,,5910.0,5910.0,5750.0,5820.0,,,22500.0,,,,,,,,5910.0
2026-03-13,,5750.0,5850.0,5700.0,5750.0,,,32200.0,,,,,,,,5820.0
2026-03-16,,5710.0,5760.0,5660.0,5680.0,,,30400.0,,,,,,,,5750.0
2026-03-17,,5780.0,5920.0,5740.0,5810.0,,,30400.0,,,,,,,,5680.0
2026-03-18,,5940.0,5940.0,5830.0,5900.0,,,41200.0,,,,,,,,5810.0
