Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-17,412A0,2183.0,2183.0,2110.0,2140.0,0.0,0.0,12943.0,27712432.0,1.0,2183.0,2183.0,2110.0,2140.0,12943.0,2183.0
2025-10-20,412A0,2145.0,2178.0,2121.0,2139.0,0.0,0.0,10137.0,21770913.0,1.0,2145.0,2178.0,2121.0,2139.0,10137.0,2140.0
2025-10-21,412A0,2171.0,2173.0,2157.0,2169.0,0.0,0.0,8124.0,17593603.0,1.0,2171.0,2173.0,2157.0,2169.0,8124.0,2139.0
2025-10-22,412A0,2180.0,2183.0,2153.0,2162.0,0.0,0.0,2435.0,5285726.0,1.0,2180.0,2183.0,2153.0,2162.0,2435.0,2169.0
2025-10-23,412A0,2162.0,2174.0,2138.0,2165.0,0.0,0.0,3360.0,7235420.0,1.0,2162.0,2174.0,2138.0,2165.0,3360.0,2162.0
2025-10-24,412A0,2165.0,2206.0,2159.0,2169.0,0.0,0.0,19737.0,42984579.0,1.0,2165.0,2206.0,2159.0,2169.0,19737.0,2165.0
2025-10-27,412A0,2170.0,2250.0,2170.0,2245.0,0.0,0.0,13554.0,30062635.0,1.0,2170.0,2250.0,2170.0,2245.0,13554.0,2169.0
2025-10-28,412A0,2245.0,2250.0,2223.0,2223.0,0.0,0.0,2499.0,5599307.0,1.0,2245.0,2250.0,2223.0,2223.0,2499.0,2245.0
2025-10-29,412A0,2279.0,2279.0,2236.0,2265.0,0.0,0.0,6016.0,13639423.0,1.0,2279.0,2279.0,2236.0,2265.0,6016.0,2223.0
2025-10-30,412A0,2278.0,2290.0,2263.0,2278.0,0.0,0.0,4208.0,9585565.0,1.0,2278.0,2290.0,2263.0,2278.0,4208.0,2265.0
2025-10-31,412A0,2286.0,2290.0,2222.0,2290.0,0.0,0.0,5822.0,13249419.0,1.0,2286.0,2290.0,2222.0,2290.0,5822.0,2278.0
2025-11-04,412A0,2300.0,2325.0,2222.0,2285.0,0.0,0.0,5154.0,11835389.0,1.0,2300.0,2325.0,2222.0,2285.0,5154.0,2290.0
2025-11-05,412A0,2315.0,2315.0,2120.0,2228.0,0.0,0.0,17878.0,39148094.0,1.0,2315.0,2315.0,2120.0,2228.0,17878.0,2285.0
2025-11-06,412A0,2278.0,2312.0,2224.0,2252.0,0.0,0.0,2673.0,6046951.0,1.0,2278.0,2312.0,2224.0,2252.0,2673.0,2228.0
2025-11-07,412A0,2270.0,2270.0,2180.0,2195.0,0.0,0.0,4452.0,9818544.0,1.0,2270.0,2270.0,2180.0,2195.0,4452.0,2252.0
2025-11-10,412A0,2236.0,2236.0,2183.0,2220.0,0.0,0.0,2884.0,6366647.0,1.0,2236.0,2236.0,2183.0,2220.0,2884.0,2195.0
2025-11-11,412A0,2250.0,2250.0,2220.0,2228.0,0.0,0.0,2371.0,5291343.0,1.0,2250.0,2250.0,2220.0,2228.0,2371.0,2220.0
2025-11-12,412A0,2242.0,2243.0,2198.0,2210.0,0.0,0.0,4181.0,9232170.0,1.0,2242.0,2243.0,2198.0,2210.0,4181.0,2228.0
2025-11-13,412A0,2216.0,2244.0,2200.0,2209.0,0.0,0.0,3185.0,7054491.0,1.0,2216.0,2244.0,2200.0,2209.0,3185.0,2210.0
2025-11-14,412A0,2148.0,2202.0,2139.0,2181.0,0.0,0.0,11547.0,24967433.0,1.0,2148.0,2202.0,2139.0,2181.0,11547.0,2209.0
2025-11-17,412A0,2150.0,2198.0,2140.0,2176.0,0.0,0.0,2856.0,6179914.0,1.0,2150.0,2198.0,2140.0,2176.0,2856.0,2181.0
2025-11-18,412A0,2142.0,2170.0,2101.0,2110.0,0.0,0.0,4535.0,9666702.0,1.0,2142.0,2170.0,2101.0,2110.0,4535.0,2176.0
2025-11-19,412A0,2121.0,2150.0,2100.0,2110.0,0.0,0.0,4051.0,8568776.0,1.0,2121.0,2150.0,2100.0,2110.0,4051.0,2110.0
2025-11-20,412A0,2150.0,2205.0,2150.0,2205.0,0.0,0.0,3502.0,7652428.0,1.0,2150.0,2205.0,2150.0,2205.0,3502.0,2110.0
2025-11-21,412A0,2132.0,2150.0,2105.0,2113.0,0.0,0.0,3451.0,7351338.0,1.0,2132.0,2150.0,2105.0,2113.0,3451.0,2205.0
2025-11-25,412A0,2199.0,2199.0,2130.0,2132.0,0.0,0.0,1900.0,4079628.0,1.0,2199.0,2199.0,2130.0,2132.0,1900.0,2113.0
2025-11-26,412A0,2195.0,2198.0,2169.0,2188.0,0.0,0.0,3340.0,7302843.0,1.0,2195.0,2198.0,2169.0,2188.0,3340.0,2132.0
2025-11-27,412A0,2188.0,2210.0,2173.0,2176.0,0.0,0.0,6740.0,14820277.0,1.0,2188.0,2210.0,2173.0,2176.0,6740.0,2188.0
2025-11-28,412A0,2162.0,2245.0,2133.0,2244.0,0.0,0.0,10384.0,22962335.0,1.0,2162.0,2245.0,2133.0,2244.0,10384.0,2176.0
2025-12-01,412A0,2216.0,2244.0,2210.0,2225.0,0.0,0.0,1755.0,3904709.0,1.0,2216.0,2244.0,2210.0,2225.0,1755.0,2244.0
2025-12-02,412A0,2240.0,2245.0,2220.0,2244.0,0.0,0.0,3237.0,7246505.0,1.0,2240.0,2245.0,2220.0,2244.0,3237.0,2225.0
2025-12-03,412A0,2247.0,2260.0,2225.0,2242.0,0.0,0.0,2285.0,5130157.0,1.0,2247.0,2260.0,2225.0,2242.0,2285.0,2244.0
2025-12-04,412A0,2250.0,2250.0,2220.0,2245.0,0.0,0.0,2025.0,4536954.0,1.0,2250.0,2250.0,2220.0,2245.0,2025.0,2242.0
2025-12-05,412A0,2260.0,2260.0,2222.0,2250.0,0.0,0.0,1452.0,3248626.0,1.0,2260.0,2260.0,2222.0,2250.0,1452.0,2245.0
2025-12-08,412A0,2250.0,2285.0,2225.0,2273.0,0.0,0.0,6844.0,15497997.0,1.0,2250.0,2285.0,2225.0,2273.0,6844.0,2250.0
2025-12-09,412A0,2285.0,2305.0,2278.0,2300.0,0.0,0.0,6865.0,15744574.0,1.0,2285.0,2305.0,2278.0,2300.0,6865.0,2273.0
2025-12-10,412A0,2300.0,2346.0,2290.0,2345.0,0.0,0.0,4656.0,10791225.0,1.0,2300.0,2346.0,2290.0,2345.0,4656.0,2300.0
2025-12-11,412A0,2347.0,2374.0,2288.0,2328.0,0.0,0.0,7705.0,17772078.0,1.0,2347.0,2374.0,2288.0,2328.0,7705.0,2345.0
2025-12-12,412A0,2341.0,2341.0,2300.0,2325.0,0.0,0.0,1653.0,3839508.0,1.0,2341.0,2341.0,2300.0,2325.0,1653.0,2328.0
2025-12-15,412A0,2280.0,2297.0,2265.0,2282.0,0.0,0.0,3474.0,7927971.0,1.0,2280.0,2297.0,2265.0,2282.0,3474.0,2325.0
2025-12-16,412A0,2260.0,2269.0,2219.0,2219.0,0.0,0.0,3303.0,7405624.0,1.0,2260.0,2269.0,2219.0,2219.0,3303.0,2282.0
2025-12-17,412A0,2219.0,2242.0,2219.0,2219.0,0.0,0.0,1048.0,2337929.0,1.0,2219.0,2242.0,2219.0,2219.0,1048.0,2219.0
2025-12-18,412A0,2219.0,2227.0,2182.0,2208.0,0.0,0.0,1506.0,3333300.0,1.0,2219.0,2227.0,2182.0,2208.0,1506.0,2219.0
2025-12-19,412A0,2192.0,2238.0,2192.0,2227.0,0.0,0.0,1832.0,4047926.0,1.0,2192.0,2238.0,2192.0,2227.0,1832.0,2208.0
2025-12-22,412A0,2245.0,2300.0,2245.0,2276.0,0.0,0.0,2786.0,6324027.0,1.0,2245.0,2300.0,2245.0,2276.0,2786.0,2227.0
2025-12-23,412A0,2292.0,2300.0,2265.0,2272.0,0.0,0.0,1732.0,3952606.0,1.0,2292.0,2300.0,2265.0,2272.0,1732.0,2276.0
2025-12-24,412A0,2281.0,2288.0,2274.0,2285.0,0.0,0.0,1035.0,2362671.0,1.0,2281.0,2288.0,2274.0,2285.0,1035.0,2272.0
2025-12-25,412A0,2298.0,2300.0,2287.0,2294.0,0.0,0.0,2245.0,5146086.0,1.0,2298.0,2300.0,2287.0,2294.0,2245.0,2285.0
2025-12-26,412A0,2300.0,2310.0,2286.0,2308.0,0.0,0.0,2378.0,5466189.0,1.0,2300.0,2310.0,2286.0,2308.0,2378.0,2294.0
2025-12-29,412A0,2319.0,2350.0,2309.0,2326.0,0.0,0.0,5293.0,12318597.0,1.0,2319.0,2350.0,2309.0,2326.0,5293.0,2308.0
2025-12-30,412A0,2326.0,2351.0,2300.0,2340.0,0.0,0.0,7477.0,17511955.0,1.0,2326.0,2351.0,2300.0,2340.0,7477.0,2326.0
2026-01-05,412A0,2450.0,2482.0,2403.0,2444.0,0.0,0.0,8520.0,20827519.0,1.0,2450.0,2482.0,2403.0,2444.0,8520.0,2340.0
2026-01-06,412A0,2444.0,2529.0,2444.0,2522.0,0.0,0.0,4490.0,11126978.0,1.0,2444.0,2529.0,2444.0,2522.0,4490.0,2444.0
2026-01-07,412A0,2549.0,2549.0,2522.0,2538.0,0.0,0.0,4103.0,10403703.0,1.0,2549.0,2549.0,2522.0,2538.0,4103.0,2522.0
2026-01-08,412A0,2535.0,2535.0,2499.0,2499.0,0.0,0.0,3276.0,8226407.0,1.0,2535.0,2535.0,2499.0,2499.0,3276.0,2538.0
2026-01-09,412A0,2488.0,2521.0,2439.0,2517.0,0.0,0.0,3637.0,9051638.0,1.0,2488.0,2521.0,2439.0,2517.0,3637.0,2499.0
2026-01-13,412A0,2555.0,2599.0,2518.0,2585.0,0.0,0.0,10173.0,26074570.0,1.0,2555.0,2599.0,2518.0,2585.0,10173.0,2517.0
2026-01-14,412A0,2600.0,2610.0,2500.0,2609.0,0.0,0.0,8169.0,21133723.0,1.0,2600.0,2610.0,2500.0,2609.0,8169.0,2585.0
2026-01-15,412A0,2615.0,2625.0,2565.0,2600.0,0.0,0.0,2755.0,7172295.0,1.0,2615.0,2625.0,2565.0,2600.0,2755.0,2609.0
2026-01-16,412A0,2632.0,2650.0,2600.0,2628.0,0.0,0.0,4182.0,11007738.0,1.0,2632.0,2650.0,2600.0,2628.0,4182.0,2600.0
2026-01-19,412A0,2650.0,2689.0,2623.0,2689.0,0.0,0.0,5324.0,14076651.0,1.0,2650.0,2689.0,2623.0,2689.0,5324.0,2628.0
2026-01-20,412A0,2689.0,2705.0,2651.0,2705.0,0.0,0.0,3714.0,9955127.0,1.0,2689.0,2705.0,2651.0,2705.0,3714.0,2689.0
2026-01-21,412A0,2710.0,2710.0,2600.0,2639.0,0.0,0.0,9310.0,24801293.0,1.0,2710.0,2710.0,2600.0,2639.0,9310.0,2705.0
2026-01-22,412A0,2680.0,2745.0,2641.0,2745.0,0.0,0.0,3921.0,10641834.0,1.0,2680.0,2745.0,2641.0,2745.0,3921.0,2639.0
2026-01-23,412A0,2750.0,2800.0,2738.0,2800.0,0.0,0.0,5285.0,14659635.0,1.0,2750.0,2800.0,2738.0,2800.0,5285.0,2745.0
2026-01-26,412A0,2818.0,2818.0,2722.0,2775.0,0.0,0.0,8342.0,23127550.0,1.0,2818.0,2818.0,2722.0,2775.0,8342.0,2800.0
2026-01-27,412A0,2800.0,2800.0,2715.0,2799.0,0.0,0.0,3203.0,8882419.0,1.0,2800.0,2800.0,2715.0,2799.0,3203.0,2775.0
2026-01-28,412A0,2824.0,2845.0,2787.0,2845.0,0.0,0.0,5121.0,14418413.0,1.0,2824.0,2845.0,2787.0,2845.0,5121.0,2799.0
2026-01-29,412A0,2850.0,2850.0,2768.0,2816.0,0.0,0.0,8845.0,24916947.0,1.0,2850.0,2850.0,2768.0,2816.0,8845.0,2845.0
2026-01-30,412A0,2795.0,2795.0,2720.0,2730.0,0.0,0.0,6731.0,18539886.0,1.0,2795.0,2795.0,2720.0,2730.0,6731.0,2816.0
2026-02-02,412A0,2750.0,2750.0,2620.0,2665.0,0.0,0.0,7291.0,19497246.0,1.0,2750.0,2750.0,2620.0,2665.0,7291.0,2730.0
2026-02-03,412A0,2735.0,2783.0,2713.0,2783.0,0.0,0.0,3425.0,9367547.0,1.0,2735.0,2783.0,2713.0,2783.0,3425.0,2665.0
2026-02-04,412A0,2784.0,2804.0,2684.0,2804.0,0.0,0.0,4858.0,13414268.0,1.0,2784.0,2804.0,2684.0,2804.0,4858.0,2783.0
2026-02-05,412A0,2754.0,2793.0,2672.0,2741.0,0.0,0.0,4584.0,12572988.0,1.0,2754.0,2793.0,2672.0,2741.0,4584.0,2804.0
2026-02-06,412A0,2741.0,2745.0,2669.0,2743.0,0.0,0.0,4537.0,12195950.0,1.0,2741.0,2745.0,2669.0,2743.0,4537.0,2741.0
2026-02-09,412A0,2793.0,2814.0,2788.0,2793.0,0.0,0.0,4272.0,11950763.0,1.0,2793.0,2814.0,2788.0,2793.0,4272.0,2743.0
2026-02-10,412A0,2823.0,2865.0,2822.0,2865.0,0.0,0.0,6237.0,17723529.0,1.0,2823.0,2865.0,2822.0,2865.0,6237.0,2793.0
2026-02-12,412A0,2895.0,2918.0,2886.0,2900.0,0.0,0.0,10656.0,30916713.0,1.0,2895.0,2918.0,2886.0,2900.0,10656.0,2865.0
2026-02-13,412A0,2923.0,2923.0,2841.0,2869.0,0.0,0.0,7652.0,22004806.0,1.0,2923.0,2923.0,2841.0,2869.0,7652.0,2900.0
2026-02-16,412A0,2919.0,2979.0,2848.0,2872.0,0.0,0.0,15662.0,45176044.0,1.0,2919.0,2979.0,2848.0,2872.0,15662.0,2869.0
2026-02-17,412A0,2910.0,2957.0,2836.0,2858.0,0.0,0.0,29674.0,85043075.0,1.0,2910.0,2957.0,2836.0,2858.0,29674.0,2872.0
2026-02-18,412A0,2897.0,2920.0,2845.0,2907.0,0.0,0.0,7023.0,20186491.0,1.0,2897.0,2920.0,2845.0,2907.0,7023.0,2858.0
2026-02-19,412A0,2945.0,2945.0,2907.0,2917.0,0.0,0.0,10336.0,30179814.0,1.0,2945.0,2945.0,2907.0,2917.0,10336.0,2907.0
2026-02-20,412A0,2909.0,2909.0,2860.0,2885.0,0.0,0.0,6968.0,20118867.0,1.0,2909.0,2909.0,2860.0,2885.0,6968.0,2917.0
2026-02-24,412A0,2900.0,3020.0,2888.0,3015.0,0.0,0.0,14836.0,43963070.0,1.0,2900.0,3020.0,2888.0,3015.0,14836.0,2885.0
2026-02-25,412A0,3050.0,3100.0,3006.0,3073.0,0.0,0.0,22594.0,68819264.0,1.0,3050.0,3100.0,3006.0,3073.0,22594.0,3015.0
2026-02-26,412A0,3143.0,3180.0,3073.0,3105.0,0.0,0.0,21333.0,66586706.0,1.0,3143.0,3180.0,3073.0,3105.0,21333.0,3073.0
2026-02-27,,3105.0,3125.0,2950.0,3075.0,,,13054.0,,,,,,,,3105.0
2026-03-02,,3079.0,3125.0,2955.0,3100.0,,,9207.0,,,,,,,,3075.0
2026-03-03,,3115.0,3125.0,2995.0,3014.0,,,9879.0,,,,,,,,3100.0
2026-03-06,,2887.0,2955.0,2859.0,2935.0,,,5077.0,,,,,,,,3014.0
2026-03-10,,2843.0,2944.0,2810.0,2879.0,,,5161.0,,,,,,,,2935.0
2026-03-11,,2898.0,2998.0,2887.0,2979.0,,,5168.0,,,,,,,,2879.0
2026-03-12,,3000.0,3000.0,2922.0,2956.0,,,7349.0,,,,,,,,2979.0
2026-03-13,,2879.0,2962.0,2870.0,2950.0,,,4228.0,,,,,,,,2956.0
2026-03-16,,2928.0,2966.0,2911.0,2937.0,,,4856.0,,,,,,,,2950.0
2026-03-17,,2976.0,3000.0,2950.0,2960.0,,,4614.0,,,,,,,,2937.0
2026-03-18,,3020.0,3100.0,3015.0,3065.0,,,5147.0,,,,,,,,2960.0
2026-03-19,,3025.0,3060.0,2860.0,2860.0,,,5052.0,,,,,,,,3065.0
2026-03-23,,2910.0,2929.0,2820.0,2850.0,,,5768.0,,,,,,,,2860.0
2026-03-24,,3000.0,3019.0,2860.0,2889.0,,,4916.0,,,,,,,,2850.0
2026-03-25,,2997.0,3034.0,2982.0,3008.0,,,4742.0,,,,,,,,2889.0
2026-03-26,,3050.0,3070.0,2987.0,3021.0,,,5328.0,,,,,,,,3008.0
2026-03-27,,2970.0,3005.0,2915.0,2964.0,,,2848.0,,,,,,,,3021.0
