Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-01,52020.0,512.0,513.0,480.0,487.0,0.0,0.0,3577700.0,1768436000.0,1.0,512.0,513.0,480.0,487.0,3577700.0,517.0
2025-12-02,52020.0,489.0,490.0,471.0,478.0,0.0,0.0,2398200.0,1146847500.0,1.0,489.0,490.0,471.0,478.0,2398200.0,487.0
2025-12-03,52020.0,481.0,486.0,475.0,482.0,0.0,0.0,1439400.0,694266200.0,1.0,481.0,486.0,475.0,482.0,1439400.0,478.0
2025-12-04,52020.0,474.0,474.0,454.0,466.0,0.0,0.0,4050500.0,1874744500.0,1.0,474.0,474.0,454.0,466.0,4050500.0,482.0
2025-12-05,52020.0,467.0,476.0,467.0,469.0,0.0,0.0,1593300.0,749711800.0,1.0,467.0,476.0,467.0,469.0,1593300.0,466.0
2025-12-08,52020.0,470.0,472.0,456.0,458.0,0.0,0.0,2522900.0,1160737200.0,1.0,470.0,472.0,456.0,458.0,2522900.0,469.0
2025-12-09,52020.0,457.0,472.0,457.0,467.0,0.0,0.0,1596900.0,739547400.0,1.0,457.0,472.0,457.0,467.0,1596900.0,458.0
2025-12-10,52020.0,477.0,488.0,476.0,480.0,0.0,0.0,2235400.0,1077060200.0,1.0,477.0,488.0,476.0,480.0,2235400.0,467.0
2025-12-11,52020.0,480.0,488.0,474.0,486.0,0.0,0.0,1559300.0,752773800.0,1.0,480.0,488.0,474.0,486.0,1559300.0,480.0
2025-12-12,52020.0,490.0,513.0,488.0,512.0,0.0,0.0,3455700.0,1738732600.0,1.0,490.0,513.0,488.0,512.0,3455700.0,486.0
2025-12-15,52020.0,502.0,512.0,493.0,512.0,0.0,0.0,2101000.0,1054890900.0,1.0,502.0,512.0,493.0,512.0,2101000.0,512.0
2025-12-16,52020.0,504.0,504.0,491.0,491.0,0.0,0.0,2516700.0,1250467600.0,1.0,504.0,504.0,491.0,491.0,2516700.0,512.0
2025-12-17,52020.0,492.0,506.0,486.0,500.0,0.0,0.0,2015400.0,1004097700.0,1.0,492.0,506.0,486.0,500.0,2015400.0,491.0
2025-12-18,52020.0,491.0,496.0,484.0,490.0,0.0,0.0,1914400.0,935236000.0,1.0,491.0,496.0,484.0,490.0,1914400.0,500.0
2025-12-19,52020.0,487.0,490.0,471.0,478.0,0.0,0.0,2108600.0,1008304700.0,1.0,487.0,490.0,471.0,478.0,2108600.0,490.0
2025-12-22,52020.0,485.0,496.0,477.0,496.0,0.0,0.0,2285600.0,1115855100.0,1.0,485.0,496.0,477.0,496.0,2285600.0,478.0
2025-12-23,52020.0,493.0,499.0,490.0,498.0,0.0,0.0,1379200.0,682100000.0,1.0,493.0,499.0,490.0,498.0,1379200.0,496.0
2025-12-24,52020.0,506.0,547.0,505.0,539.0,0.0,0.0,5411600.0,2857815500.0,1.0,506.0,547.0,505.0,539.0,5411600.0,498.0
2025-12-25,52020.0,535.0,541.0,532.0,538.0,0.0,0.0,2148800.0,1150701600.0,1.0,535.0,541.0,532.0,538.0,2148800.0,539.0
2025-12-26,52020.0,530.0,540.0,528.0,537.0,0.0,0.0,2161200.0,1152969400.0,1.0,530.0,540.0,528.0,537.0,2161200.0,538.0
2025-12-29,52020.0,554.0,574.0,542.0,571.0,0.0,0.0,4268000.0,2412613300.0,1.0,554.0,574.0,542.0,571.0,4268000.0,537.0
2025-12-30,52020.0,562.0,607.0,561.0,590.0,0.0,0.0,6680100.0,3971427400.0,1.0,562.0,607.0,561.0,590.0,6680100.0,571.0
2026-01-05,52020.0,602.0,606.0,570.0,575.0,0.0,0.0,4244800.0,2474120800.0,1.0,602.0,606.0,570.0,575.0,4244800.0,590.0
2026-01-06,52020.0,572.0,596.0,570.0,591.0,0.0,0.0,2578900.0,1512580400.0,1.0,572.0,596.0,570.0,591.0,2578900.0,575.0
2026-01-07,52020.0,589.0,615.0,584.0,611.0,0.0,0.0,3028900.0,1832643000.0,1.0,589.0,615.0,584.0,611.0,3028900.0,591.0
2026-01-08,52020.0,611.0,638.0,609.0,620.0,0.0,0.0,3645500.0,2284689900.0,1.0,611.0,638.0,609.0,620.0,3645500.0,611.0
2026-01-09,52020.0,622.0,642.0,621.0,638.0,0.0,0.0,2465100.0,1557180000.0,1.0,622.0,642.0,621.0,638.0,2465100.0,620.0
2026-01-13,52020.0,651.0,661.0,632.0,639.0,0.0,0.0,4175500.0,2698293700.0,1.0,651.0,661.0,632.0,639.0,4175500.0,638.0
2026-01-14,52020.0,643.0,649.0,595.0,595.0,0.0,0.0,4163400.0,2559207900.0,1.0,643.0,649.0,595.0,595.0,4163400.0,639.0
2026-01-15,52020.0,596.0,648.0,595.0,639.0,0.0,0.0,3992800.0,2513467600.0,1.0,596.0,648.0,595.0,639.0,3992800.0,595.0
2026-01-16,52020.0,631.0,638.0,610.0,631.0,0.0,0.0,3129800.0,1954111500.0,1.0,631.0,638.0,610.0,631.0,3129800.0,639.0
2026-01-19,52020.0,625.0,648.0,606.0,640.0,0.0,0.0,3399400.0,2133830300.0,1.0,625.0,648.0,606.0,640.0,3399400.0,631.0
2026-01-20,52020.0,637.0,650.0,620.0,645.0,0.0,0.0,2826100.0,1806427200.0,1.0,637.0,650.0,620.0,645.0,2826100.0,640.0
2026-01-21,52020.0,633.0,650.0,632.0,645.0,0.0,0.0,2412100.0,1547321000.0,1.0,633.0,650.0,632.0,645.0,2412100.0,645.0
2026-01-22,52020.0,648.0,659.0,641.0,654.0,0.0,0.0,2296600.0,1497551600.0,1.0,648.0,659.0,641.0,654.0,2296600.0,645.0
2026-01-23,52020.0,664.0,678.0,657.0,663.0,0.0,0.0,2747400.0,1823134600.0,1.0,664.0,678.0,657.0,663.0,2747400.0,654.0
2026-01-26,52020.0,663.0,670.0,650.0,662.0,0.0,0.0,2512300.0,1662057900.0,1.0,663.0,670.0,650.0,662.0,2512300.0,663.0
2026-01-27,52020.0,652.0,678.0,646.0,671.0,0.0,0.0,1787600.0,1191707100.0,1.0,652.0,678.0,646.0,671.0,1787600.0,662.0
2026-01-28,52020.0,672.0,710.0,672.0,689.0,0.0,0.0,3552400.0,2471566000.0,1.0,672.0,710.0,672.0,689.0,3552400.0,671.0
2026-01-29,52020.0,696.0,709.0,686.0,699.0,0.0,0.0,2277600.0,1593669600.0,1.0,696.0,709.0,686.0,699.0,2277600.0,689.0
2026-01-30,52020.0,686.0,698.0,676.0,685.0,0.0,0.0,2257900.0,1550676700.0,1.0,686.0,698.0,676.0,685.0,2257900.0,699.0
2026-02-02,52020.0,675.0,694.0,660.0,663.0,0.0,0.0,3085600.0,2081563500.0,1.0,675.0,694.0,660.0,663.0,3085600.0,685.0
2026-02-03,52020.0,670.0,670.0,610.0,642.0,0.0,0.0,7889100.0,4986671900.0,1.0,670.0,670.0,610.0,642.0,7889100.0,663.0
2026-02-04,52020.0,648.0,654.0,630.0,643.0,0.0,0.0,3502200.0,2238223400.0,1.0,648.0,654.0,630.0,643.0,3502200.0,642.0
2026-02-05,52020.0,646.0,649.0,623.0,627.0,0.0,0.0,4265100.0,2714699400.0,1.0,646.0,649.0,623.0,627.0,4265100.0,643.0
2026-02-06,52020.0,631.0,637.0,572.0,632.0,0.0,0.0,9546400.0,5840601300.0,1.0,631.0,637.0,572.0,632.0,9546400.0,627.0
2026-02-09,52020.0,638.0,638.0,591.0,601.0,0.0,0.0,7501300.0,4522228000.0,1.0,638.0,638.0,591.0,601.0,7501300.0,632.0
2026-02-10,52020.0,604.0,615.0,602.0,611.0,0.0,0.0,2854000.0,1735678800.0,1.0,604.0,615.0,602.0,611.0,2854000.0,601.0
2026-02-12,52020.0,609.0,625.0,603.0,617.0,0.0,0.0,3127300.0,1930585800.0,1.0,609.0,625.0,603.0,617.0,3127300.0,611.0
2026-02-13,52020.0,615.0,628.0,603.0,606.0,0.0,0.0,2249600.0,1378828700.0,1.0,615.0,628.0,603.0,606.0,2249600.0,617.0
2026-02-16,52020.0,604.0,619.0,602.0,603.0,0.0,0.0,1436900.0,873360400.0,1.0,604.0,619.0,602.0,603.0,1436900.0,606.0
2026-02-17,52020.0,604.0,619.0,599.0,603.0,0.0,0.0,2094500.0,1272072400.0,1.0,604.0,619.0,599.0,603.0,2094500.0,603.0
2026-02-18,52020.0,602.0,618.0,602.0,614.0,0.0,0.0,2133800.0,1306740100.0,1.0,602.0,618.0,602.0,614.0,2133800.0,603.0
2026-02-19,52020.0,620.0,622.0,605.0,605.0,0.0,0.0,1620600.0,989178300.0,1.0,620.0,622.0,605.0,605.0,1620600.0,614.0
2026-02-20,52020.0,599.0,604.0,580.0,599.0,0.0,0.0,2406400.0,1421970700.0,1.0,599.0,604.0,580.0,599.0,2406400.0,605.0
2026-02-24,52020.0,593.0,620.0,589.0,613.0,0.0,0.0,2778800.0,1688922200.0,1.0,593.0,620.0,589.0,613.0,2778800.0,599.0
2026-02-25,52020.0,610.0,613.0,601.0,603.0,0.0,0.0,1673400.0,1014939100.0,1.0,610.0,613.0,601.0,603.0,1673400.0,613.0
2026-02-26,52020.0,603.0,614.0,598.0,602.0,0.0,0.0,1790200.0,1081909600.0,1.0,603.0,614.0,598.0,602.0,1790200.0,603.0
2026-02-27,,600.0,611.0,597.0,609.0,,,1603500.0,,,,,,,,602.0
2026-03-02,,600.0,617.0,582.0,614.0,,,2700600.0,,,,,,,,609.0
2026-03-03,,619.0,624.0,587.0,589.0,,,2665000.0,,,,,,,,614.0
2026-03-06,,517.0,518.0,500.0,507.0,,,3366700.0,,,,,,,,589.0
2026-03-10,,500.0,510.0,493.0,502.0,,,2043100.0,,,,,,,,507.0
2026-03-11,,508.0,517.0,488.0,493.0,,,5003600.0,,,,,,,,502.0
2026-03-12,,496.0,511.0,486.0,493.0,,,2983700.0,,,,,,,,493.0
2026-03-13,,493.0,499.0,489.0,493.0,,,1711400.0,,,,,,,,493.0
2026-03-16,,485.0,485.0,455.0,464.0,,,3575400.0,,,,,,,,493.0
2026-03-17,,470.0,473.0,457.0,459.0,,,1801400.0,,,,,,,,464.0
2026-03-18,,457.0,476.0,456.0,476.0,,,2533600.0,,,,,,,,459.0
2026-03-19,,471.0,471.0,448.0,448.0,,,3724500.0,,,,,,,,476.0
2026-03-23,,422.0,427.0,403.0,405.0,,,5319400.0,,,,,,,,448.0
2026-03-24,,485.0,485.0,485.0,485.0,,,1789800.0,,,,,,,,405.0
2026-03-25,,492.0,496.0,490.0,492.0,,,17064800.0,,,,,,,,485.0
2026-03-26,,492.0,493.0,483.0,485.0,,,6787600.0,,,,,,,,492.0
2026-03-27,,485.0,487.0,472.0,485.0,,,7351200.0,,,,,,,,485.0
