Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-12,71860.0,1132.0,1135.5,1123.0,1130.5,0.0,0.0,3492100.0,3951009400.0,1.0,1132.0,1135.5,1123.0,1130.5,3492100.0,1124.0
2025-09-16,71860.0,1125.0,1129.0,1114.5,1116.5,0.0,0.0,3163400.0,3545431450.0,1.0,1125.0,1129.0,1114.5,1116.5,3163400.0,1130.5
2025-09-17,71860.0,1099.0,1109.0,1084.0,1104.5,0.0,0.0,2950300.0,3244782450.0,1.0,1099.0,1109.0,1084.0,1104.5,2950300.0,1116.5
2025-09-18,71860.0,1113.0,1113.5,1096.0,1099.5,0.0,0.0,2851100.0,3141104400.0,1.0,1113.0,1113.5,1096.0,1099.5,2851100.0,1104.5
2025-09-19,71860.0,1099.5,1129.5,1099.0,1115.0,0.0,0.0,4904300.0,5460240450.0,1.0,1099.5,1129.5,1099.0,1115.0,4904300.0,1099.5
2025-09-22,71860.0,1115.0,1138.5,1115.0,1131.0,0.0,0.0,2940000.0,3324721250.0,1.0,1115.0,1138.5,1115.0,1131.0,2940000.0,1115.0
2025-09-24,71860.0,1133.0,1139.0,1117.0,1139.0,0.0,0.0,4201400.0,4764186100.0,1.0,1133.0,1139.0,1117.0,1139.0,4201400.0,1131.0
2025-09-25,71860.0,1146.5,1162.0,1139.0,1161.0,0.0,0.0,4390000.0,5079842100.0,1.0,1146.5,1162.0,1139.0,1161.0,4390000.0,1139.0
2025-09-26,71860.0,1161.5,1175.5,1157.5,1168.0,0.0,0.0,3853900.0,4501958400.0,1.0,1161.5,1175.5,1157.5,1168.0,3853900.0,1161.0
2025-09-29,71860.0,1155.5,1158.0,1129.5,1133.0,0.0,0.0,2825900.0,3207302650.0,1.0,1155.5,1158.0,1129.5,1133.0,2825900.0,1168.0
2025-09-30,71860.0,1128.0,1148.5,1118.0,1137.0,0.0,0.0,3663900.0,4158011550.0,1.0,1128.0,1148.5,1118.0,1137.0,3663900.0,1133.0
2025-10-01,71860.0,1118.0,1124.0,1103.5,1111.5,0.0,0.0,2705800.0,3008213350.0,1.0,1118.0,1124.0,1103.5,1111.5,2705800.0,1137.0
2025-10-02,71860.0,1115.0,1136.5,1105.0,1115.5,0.0,0.0,2703100.0,3020454050.0,1.0,1115.0,1136.5,1105.0,1115.5,2703100.0,1111.5
2025-10-03,71860.0,1115.5,1135.0,1113.0,1129.0,0.0,0.0,1964400.0,2215101500.0,1.0,1115.5,1135.0,1113.0,1129.0,1964400.0,1115.5
2025-10-06,71860.0,1133.0,1136.5,1085.5,1110.5,0.0,0.0,6388700.0,7086861550.0,1.0,1133.0,1136.5,1085.5,1110.5,6388700.0,1129.0
2025-10-07,71860.0,1119.5,1129.5,1109.5,1109.5,0.0,0.0,2927500.0,3267870300.0,1.0,1119.5,1129.5,1109.5,1109.5,2927500.0,1110.5
2025-10-08,71860.0,1119.0,1136.0,1117.0,1130.5,0.0,0.0,3299700.0,3727848650.0,1.0,1119.0,1136.0,1117.0,1130.5,3299700.0,1109.5
2025-10-09,71860.0,1124.0,1131.5,1119.0,1124.5,0.0,0.0,2304600.0,2591343550.0,1.0,1124.0,1131.5,1119.0,1124.5,2304600.0,1130.5
2025-10-10,71860.0,1116.0,1123.0,1102.0,1102.0,0.0,0.0,3270100.0,3620867850.0,1.0,1116.0,1123.0,1102.0,1102.0,3270100.0,1124.5
2025-10-14,71860.0,1079.0,1084.0,1055.0,1065.0,0.0,0.0,4499200.0,4805164250.0,1.0,1079.0,1084.0,1055.0,1065.0,4499200.0,1102.0
2025-10-15,71860.0,1077.0,1095.0,1076.0,1090.5,0.0,0.0,2808700.0,3052694450.0,1.0,1077.0,1095.0,1076.0,1090.5,2808700.0,1065.0
2025-10-16,71860.0,1100.0,1107.0,1091.0,1100.0,0.0,0.0,2750500.0,3018624300.0,1.0,1100.0,1107.0,1091.0,1100.0,2750500.0,1090.5
2025-10-17,71860.0,1077.5,1087.5,1069.5,1074.0,0.0,0.0,2988900.0,3216792950.0,1.0,1077.5,1087.5,1069.5,1074.0,2988900.0,1100.0
2025-10-20,71860.0,1103.5,1124.0,1090.0,1124.0,0.0,0.0,2768300.0,3084376150.0,1.0,1103.5,1124.0,1090.0,1124.0,2768300.0,1074.0
2025-10-21,71860.0,1126.0,1137.0,1119.5,1124.5,0.0,0.0,2439500.0,2748362100.0,1.0,1126.0,1137.0,1119.5,1124.5,2439500.0,1124.0
2025-10-22,71860.0,1123.0,1130.5,1118.0,1123.0,0.0,0.0,1830000.0,2058072550.0,1.0,1123.0,1130.5,1118.0,1123.0,1830000.0,1124.5
2025-10-23,71860.0,1116.0,1124.5,1112.5,1117.0,0.0,0.0,1653900.0,1849395300.0,1.0,1116.0,1124.5,1112.5,1117.0,1653900.0,1123.0
2025-10-24,71860.0,1117.0,1117.0,1104.0,1105.5,0.0,0.0,2058700.0,2283394000.0,1.0,1117.0,1117.0,1104.0,1105.5,2058700.0,1117.0
2025-10-27,71860.0,1133.0,1142.0,1115.5,1124.5,0.0,0.0,2837700.0,3204876250.0,1.0,1133.0,1142.0,1115.5,1124.5,2837700.0,1105.5
2025-10-28,71860.0,1129.5,1129.5,1116.0,1116.5,0.0,0.0,2478100.0,2775267750.0,1.0,1129.5,1129.5,1116.0,1116.5,2478100.0,1124.5
2025-10-29,71860.0,1127.5,1136.5,1107.5,1110.0,0.0,0.0,3014600.0,3365756500.0,1.0,1127.5,1136.5,1107.5,1110.0,3014600.0,1116.5
2025-10-30,71860.0,1117.5,1126.5,1107.0,1124.5,0.0,0.0,4360500.0,4884716300.0,1.0,1117.5,1126.5,1107.0,1124.5,4360500.0,1110.0
2025-10-31,71860.0,1129.0,1134.5,1114.0,1121.0,0.0,0.0,2267800.0,2544536150.0,1.0,1129.0,1134.5,1114.0,1121.0,2267800.0,1124.5
2025-11-04,71860.0,1121.0,1134.0,1105.5,1121.5,0.0,0.0,3270800.0,3667206200.0,1.0,1121.0,1134.0,1105.5,1121.5,3270800.0,1121.0
2025-11-05,71860.0,1119.0,1121.5,1078.5,1106.5,0.0,0.0,3337800.0,3683919150.0,1.0,1119.0,1121.5,1078.5,1106.5,3337800.0,1121.5
2025-11-06,71860.0,1113.5,1137.0,1109.5,1128.0,0.0,0.0,2693400.0,3034233150.0,1.0,1113.5,1137.0,1109.5,1128.0,2693400.0,1106.5
2025-11-07,71860.0,1120.0,1129.0,1107.0,1117.5,0.0,0.0,2657200.0,2966131500.0,1.0,1120.0,1129.0,1107.0,1117.5,2657200.0,1128.0
2025-11-10,71860.0,1128.0,1132.5,1117.0,1125.5,0.0,0.0,2109000.0,2373003850.0,1.0,1128.0,1132.5,1117.0,1125.5,2109000.0,1117.5
2025-11-11,71860.0,1125.0,1126.0,1107.5,1112.5,0.0,0.0,2307300.0,2569406800.0,1.0,1125.0,1126.0,1107.5,1112.5,2307300.0,1125.5
2025-11-12,71860.0,1120.0,1136.5,1117.5,1124.0,0.0,0.0,3930800.0,4428634950.0,1.0,1120.0,1136.5,1117.5,1124.0,3930800.0,1112.5
2025-11-13,71860.0,1146.0,1158.0,1145.0,1156.5,0.0,0.0,3625400.0,4180680500.0,1.0,1146.0,1158.0,1145.0,1156.5,3625400.0,1124.0
2025-11-14,71860.0,1170.0,1230.5,1163.0,1228.5,0.0,0.0,7530100.0,9108638350.0,1.0,1170.0,1230.5,1163.0,1228.5,7530100.0,1156.5
2025-11-17,71860.0,1229.0,1246.5,1205.0,1218.5,0.0,0.0,4865300.0,5941230200.0,1.0,1229.0,1246.5,1205.0,1218.5,4865300.0,1228.5
2025-11-18,71860.0,1205.0,1218.0,1177.0,1177.0,0.0,0.0,5017900.0,5971614100.0,1.0,1205.0,1218.0,1177.0,1177.0,5017900.0,1218.5
2025-11-19,71860.0,1196.0,1212.5,1186.0,1196.5,0.0,0.0,5251800.0,6306962100.0,1.0,1196.0,1212.5,1186.0,1196.5,5251800.0,1177.0
2025-11-20,71860.0,1219.5,1221.0,1198.5,1210.0,0.0,0.0,3720200.0,4499202800.0,1.0,1219.5,1221.0,1198.5,1210.0,3720200.0,1196.5
2025-11-21,71860.0,1196.0,1233.0,1195.5,1225.5,0.0,0.0,6014400.0,7363118300.0,1.0,1196.0,1233.0,1195.5,1225.5,6014400.0,1210.0
2025-11-25,71860.0,1212.0,1229.0,1195.5,1204.5,0.0,0.0,4623900.0,5586541200.0,1.0,1212.0,1229.0,1195.5,1204.5,4623900.0,1225.5
2025-11-26,71860.0,1220.0,1238.0,1211.5,1235.0,0.0,0.0,3998500.0,4919051400.0,1.0,1220.0,1238.0,1211.5,1235.0,3998500.0,1204.5
2025-11-27,71860.0,1250.0,1264.0,1237.5,1240.5,0.0,0.0,3080500.0,3841506250.0,1.0,1250.0,1264.0,1237.5,1240.5,3080500.0,1235.0
2025-11-28,71860.0,1242.5,1245.0,1233.0,1234.5,0.0,0.0,3099800.0,3835132250.0,1.0,1242.5,1245.0,1233.0,1234.5,3099800.0,1240.5
2025-12-01,71860.0,1241.0,1262.0,1233.5,1233.5,0.0,0.0,4950100.0,6155986800.0,1.0,1241.0,1262.0,1233.5,1233.5,4950100.0,1234.5
2025-12-02,71860.0,1239.5,1250.5,1221.5,1221.5,0.0,0.0,4646000.0,5713371550.0,1.0,1239.5,1250.5,1221.5,1221.5,4646000.0,1233.5
2025-12-03,71860.0,1220.5,1223.0,1204.0,1207.5,0.0,0.0,5288700.0,6403231850.0,1.0,1220.5,1223.0,1204.0,1207.5,5288700.0,1221.5
2025-12-04,71860.0,1219.0,1250.0,1211.0,1250.0,0.0,0.0,4565500.0,5658578050.0,1.0,1219.0,1250.0,1211.0,1250.0,4565500.0,1207.5
2025-12-05,71860.0,1237.5,1261.5,1235.0,1257.5,0.0,0.0,3414200.0,4270715200.0,1.0,1237.5,1261.5,1235.0,1257.5,3414200.0,1250.0
2025-12-08,71860.0,1254.5,1258.5,1233.5,1248.0,0.0,0.0,3009300.0,3748724550.0,1.0,1254.5,1258.5,1233.5,1248.0,3009300.0,1257.5
2025-12-09,71860.0,1249.0,1259.0,1245.0,1245.0,0.0,0.0,2273500.0,2840449200.0,1.0,1249.0,1259.0,1245.0,1245.0,2273500.0,1248.0
2025-12-10,71860.0,1263.0,1263.0,1249.0,1255.5,0.0,0.0,2505900.0,3145083050.0,1.0,1263.0,1263.0,1249.0,1255.5,2505900.0,1245.0
2025-12-11,71860.0,1276.5,1287.0,1251.5,1255.5,0.0,0.0,2131200.0,2696450300.0,1.0,1276.5,1287.0,1251.5,1255.5,2131200.0,1255.5
2025-12-12,71860.0,1285.5,1299.5,1279.5,1291.0,0.0,0.0,3903900.0,5036318250.0,1.0,1285.5,1299.5,1279.5,1291.0,3903900.0,1255.5
2025-12-15,71860.0,1299.0,1314.5,1285.5,1313.5,0.0,0.0,3346500.0,4366119050.0,1.0,1299.0,1314.5,1285.5,1313.5,3346500.0,1291.0
2025-12-16,71860.0,1310.0,1315.5,1286.5,1292.5,0.0,0.0,3465800.0,4496675800.0,1.0,1310.0,1315.5,1286.5,1292.5,3465800.0,1313.5
2025-12-17,71860.0,1291.0,1293.5,1271.5,1286.0,0.0,0.0,2069500.0,2659432050.0,1.0,1291.0,1293.5,1271.5,1286.0,2069500.0,1292.5
2025-12-18,71860.0,1285.0,1291.5,1273.5,1275.5,0.0,0.0,3168100.0,4051418850.0,1.0,1285.0,1291.5,1273.5,1275.5,3168100.0,1286.0
2025-12-19,71860.0,1275.0,1303.5,1273.0,1298.5,0.0,0.0,5159700.0,6676198900.0,1.0,1275.0,1303.5,1273.0,1298.5,5159700.0,1275.5
2025-12-22,71860.0,1324.0,1324.5,1282.0,1287.0,0.0,0.0,2883500.0,3732668100.0,1.0,1324.0,1324.5,1282.0,1287.0,2883500.0,1298.5
2025-12-23,71860.0,1289.0,1314.5,1287.0,1299.5,0.0,0.0,2102300.0,2737853100.0,1.0,1289.0,1314.5,1287.0,1299.5,2102300.0,1287.0
2025-12-24,71860.0,1306.0,1314.5,1289.0,1292.0,0.0,0.0,1911700.0,2479577700.0,1.0,1306.0,1314.5,1289.0,1292.0,1911700.0,1299.5
2025-12-25,71860.0,1295.0,1296.0,1282.5,1287.5,0.0,0.0,979300.0,1260371600.0,1.0,1295.0,1296.0,1282.5,1287.5,979300.0,1292.0
2025-12-26,71860.0,1297.0,1299.5,1282.0,1291.5,0.0,0.0,1194900.0,1543127950.0,1.0,1297.0,1299.5,1282.0,1291.5,1194900.0,1287.5
2025-12-29,71860.0,1287.0,1300.0,1281.0,1300.0,0.0,0.0,1813100.0,2350511400.0,1.0,1287.0,1300.0,1281.0,1300.0,1813100.0,1291.5
2025-12-30,71860.0,1287.0,1309.0,1285.5,1293.5,0.0,0.0,2354000.0,3052935850.0,1.0,1287.0,1309.0,1285.5,1293.5,2354000.0,1300.0
2026-01-05,71860.0,1301.0,1318.0,1300.0,1318.0,0.0,0.0,2292300.0,3010050150.0,1.0,1301.0,1318.0,1300.0,1318.0,2292300.0,1293.5
2026-01-06,71860.0,1335.5,1364.0,1330.5,1364.0,0.0,0.0,3689600.0,5013221600.0,1.0,1335.5,1364.0,1330.5,1364.0,3689600.0,1318.0
2026-01-07,71860.0,1352.5,1363.5,1344.0,1350.0,0.0,0.0,2781100.0,3757971500.0,1.0,1352.5,1363.5,1344.0,1350.0,2781100.0,1364.0
2026-01-08,71860.0,1350.0,1351.5,1327.0,1336.5,0.0,0.0,2534100.0,3393503150.0,1.0,1350.0,1351.5,1327.0,1336.5,2534100.0,1350.0
2026-01-09,71860.0,1342.5,1359.0,1337.0,1350.5,0.0,0.0,3461300.0,4670614550.0,1.0,1342.5,1359.0,1337.0,1350.5,3461300.0,1336.5
2026-01-13,71860.0,1396.0,1396.0,1370.5,1380.5,0.0,0.0,3523600.0,4864803200.0,1.0,1396.0,1396.0,1370.5,1380.5,3523600.0,1350.5
2026-01-14,71860.0,1393.0,1397.5,1367.0,1397.5,0.0,0.0,5060700.0,7009164650.0,1.0,1393.0,1397.5,1367.0,1397.5,5060700.0,1380.5
2026-01-15,71860.0,1400.0,1431.0,1398.5,1424.5,0.0,0.0,3101500.0,4406185100.0,1.0,1400.0,1431.0,1398.5,1424.5,3101500.0,1397.5
2026-01-16,71860.0,1419.5,1431.0,1416.0,1426.0,0.0,0.0,3002900.0,4275563650.0,1.0,1419.5,1431.0,1416.0,1426.0,3002900.0,1424.5
2026-01-19,71860.0,1423.0,1425.5,1400.0,1421.5,0.0,0.0,2372700.0,3361299850.0,1.0,1423.0,1425.5,1400.0,1421.5,2372700.0,1426.0
2026-01-20,71860.0,1405.0,1412.0,1395.0,1399.5,0.0,0.0,2933800.0,4112923950.0,1.0,1405.0,1412.0,1395.0,1399.5,2933800.0,1421.5
2026-01-21,71860.0,1380.0,1393.5,1366.0,1376.0,0.0,0.0,3334600.0,4598343150.0,1.0,1380.0,1393.5,1366.0,1376.0,3334600.0,1399.5
2026-01-22,71860.0,1399.5,1405.5,1384.5,1397.5,0.0,0.0,2687700.0,3753037350.0,1.0,1399.5,1405.5,1384.5,1397.5,2687700.0,1376.0
2026-01-23,71860.0,1393.5,1419.0,1387.5,1411.0,0.0,0.0,2861000.0,4034454400.0,1.0,1393.5,1419.0,1387.5,1411.0,2861000.0,1397.5
2026-01-26,71860.0,1381.0,1402.0,1376.0,1382.0,0.0,0.0,3239000.0,4489293700.0,1.0,1381.0,1402.0,1376.0,1382.0,3239000.0,1411.0
2026-01-27,71860.0,1362.5,1396.5,1358.0,1393.0,0.0,0.0,2720300.0,3755173900.0,1.0,1362.5,1396.5,1358.0,1393.0,2720300.0,1382.0
2026-01-28,71860.0,1370.0,1389.0,1370.0,1374.0,0.0,0.0,2610700.0,3594815850.0,1.0,1370.0,1389.0,1370.0,1374.0,2610700.0,1393.0
2026-01-29,71860.0,1370.0,1398.0,1362.5,1392.5,0.0,0.0,3558600.0,4917900050.0,1.0,1370.0,1398.0,1362.5,1392.5,3558600.0,1374.0
2026-01-30,71860.0,1405.0,1411.0,1395.5,1404.0,0.0,0.0,3105400.0,4359336000.0,1.0,1405.0,1411.0,1395.5,1404.0,3105400.0,1392.5
2026-02-02,71860.0,1434.0,1436.5,1376.5,1379.5,0.0,0.0,2928200.0,4094366550.0,1.0,1434.0,1436.5,1376.5,1379.5,2928200.0,1404.0
2026-02-03,71860.0,1420.0,1451.5,1409.0,1448.5,0.0,0.0,3288100.0,4730963300.0,1.0,1420.0,1451.5,1409.0,1448.5,3288100.0,1379.5
2026-02-04,71860.0,1471.5,1491.5,1449.5,1491.5,0.0,0.0,4215300.0,6231873100.0,1.0,1471.5,1491.5,1449.5,1491.5,4215300.0,1448.5
2026-02-05,71860.0,1521.5,1545.0,1516.5,1539.5,0.0,0.0,5257500.0,8061549350.0,1.0,1521.5,1545.0,1516.5,1539.5,5257500.0,1491.5
2026-02-06,71860.0,1455.5,1550.0,1444.5,1550.0,0.0,0.0,6195300.0,9359619450.0,1.0,1455.5,1550.0,1444.5,1550.0,6195300.0,1539.5
2026-02-09,71860.0,1648.0,1659.0,1621.0,1632.0,0.0,0.0,6159400.0,10104039050.0,1.0,1648.0,1659.0,1621.0,1632.0,6159400.0,1550.0
2026-02-10,71860.0,1638.5,1673.5,1636.5,1666.0,0.0,0.0,3784100.0,6287077000.0,1.0,1638.5,1673.5,1636.5,1666.0,3784100.0,1632.0
2026-02-12,71860.0,1669.0,1711.5,1657.5,1703.0,0.0,0.0,3533700.0,5997027900.0,1.0,1669.0,1711.5,1657.5,1703.0,3533700.0,1666.0
2026-02-13,71860.0,1703.0,1708.0,1671.0,1681.0,0.0,0.0,4077000.0,6890410300.0,1.0,1703.0,1708.0,1671.0,1681.0,4077000.0,1703.0
2026-02-16,71860.0,1681.0,1683.0,1627.0,1627.0,0.0,0.0,3585100.0,5871945600.0,1.0,1681.0,1683.0,1627.0,1627.0,3585100.0,1681.0
2026-02-17,71860.0,1649.0,1663.0,1613.5,1613.5,0.0,0.0,3117300.0,5074724550.0,1.0,1649.0,1663.0,1613.5,1613.5,3117300.0,1627.0
2026-02-18,71860.0,1642.0,1668.5,1634.5,1662.0,0.0,0.0,3547100.0,5881251600.0,1.0,1642.0,1668.5,1634.5,1662.0,3547100.0,1613.5
2026-02-19,71860.0,1673.5,1703.5,1672.5,1696.0,0.0,0.0,3639900.0,6157671350.0,1.0,1673.5,1703.5,1672.5,1696.0,3639900.0,1662.0
2026-02-20,71860.0,1700.0,1705.5,1678.5,1698.5,0.0,0.0,3200500.0,5426249300.0,1.0,1700.0,1705.5,1678.5,1698.5,3200500.0,1696.0
2026-02-24,71860.0,1686.5,1691.5,1648.0,1665.0,0.0,0.0,5044900.0,8405331350.0,1.0,1686.5,1691.5,1648.0,1665.0,5044900.0,1698.5
2026-02-25,71860.0,1649.0,1662.5,1607.0,1607.0,0.0,0.0,5376800.0,8724488050.0,1.0,1649.0,1662.5,1607.0,1607.0,5376800.0,1665.0
2026-02-26,71860.0,1645.0,1669.0,1632.0,1653.5,0.0,0.0,4681200.0,7731473450.0,1.0,1645.0,1669.0,1632.0,1653.5,4681200.0,1607.0
2026-02-27,,1662.5,1697.0,1660.5,1690.0,,,5784300.0,,,,,,,,1653.5
2026-03-02,,1610.0,1634.0,1588.5,1623.0,,,4633100.0,,,,,,,,1690.0
2026-03-03,,1630.0,1651.0,1595.0,1595.0,,,4360800.0,,,,,,,,1623.0
2026-03-06,,1508.0,1554.5,1505.0,1544.5,,,4105000.0,,,,,,,,1595.0
2026-03-10,,1482.5,1529.5,1466.5,1516.5,,,4809200.0,,,,,,,,1544.5
2026-03-11,,1519.5,1537.5,1508.0,1508.0,,,2964200.0,,,,,,,,1516.5
2026-03-12,,1475.0,1483.5,1428.5,1441.0,,,4644300.0,,,,,,,,1508.0
2026-03-13,,1420.0,1454.5,1418.0,1446.0,,,4440600.0,,,,,,,,1441.0
2026-03-16,,1425.5,1438.5,1402.0,1402.5,,,6019500.0,,,,,,,,1446.0
2026-03-17,,1438.0,1452.0,1398.0,1403.5,,,5480000.0,,,,,,,,1402.5
2026-03-18,,1423.0,1444.0,1414.5,1441.5,,,3755100.0,,,,,,,,1403.5
2026-03-19,,1400.5,1407.5,1380.0,1385.0,,,5653800.0,,,,,,,,1441.5
2026-03-23,,1300.5,1337.0,1291.5,1333.0,,,5202400.0,,,,,,,,1385.0
2026-03-24,,1395.0,1399.0,1367.0,1395.0,,,3831100.0,,,,,,,,1333.0
2026-03-25,,1439.0,1451.5,1432.0,1436.0,,,3741600.0,,,,,,,,1395.0
