Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-10,72200.0,3150.0,3280.0,3105.0,3110.0,0.0,0.0,686700.0,2173649500.0,1.0,3150.0,3280.0,3105.0,3110.0,686700.0,3150.0,False
2025-12-11,72200.0,3080.0,3080.0,2966.0,3025.0,0.0,0.0,707900.0,2134769100.0,1.0,3080.0,3080.0,2966.0,3025.0,707900.0,3110.0,False
2025-12-12,72200.0,2990.0,3030.0,2954.0,3000.0,0.0,0.0,597600.0,1786083500.0,1.0,2990.0,3030.0,2954.0,3000.0,597600.0,3025.0,False
2025-12-15,72200.0,2950.0,2951.0,2880.0,2896.0,0.0,0.0,475100.0,1382076500.0,1.0,2950.0,2951.0,2880.0,2896.0,475100.0,3000.0,False
2025-12-16,72200.0,2858.0,2888.0,2664.0,2673.0,0.0,0.0,1176900.0,3202818800.0,1.0,2858.0,2888.0,2664.0,2673.0,1176900.0,2896.0,False
2025-12-17,72200.0,2651.0,2673.0,2559.0,2565.0,0.0,0.0,1806500.0,4683655300.0,1.0,2651.0,2673.0,2559.0,2565.0,1806500.0,2673.0,False
2025-12-18,72200.0,2475.0,2545.0,2455.0,2494.0,0.0,0.0,1654600.0,4138259600.0,1.0,2475.0,2545.0,2455.0,2494.0,1654600.0,2565.0,False
2025-12-19,72200.0,2544.0,2649.0,2482.0,2638.0,0.0,0.0,2073600.0,5357577400.0,1.0,2544.0,2649.0,2482.0,2638.0,2073600.0,2494.0,False
2025-12-22,72200.0,2688.0,2698.0,2605.0,2634.0,0.0,0.0,875200.0,2308773500.0,1.0,2688.0,2698.0,2605.0,2634.0,875200.0,2638.0,False
2025-12-23,72200.0,2638.0,2679.0,2622.0,2656.0,0.0,0.0,561300.0,1487877800.0,1.0,2638.0,2679.0,2622.0,2656.0,561300.0,2634.0,False
2025-12-24,72200.0,2640.0,2643.0,2593.0,2593.0,0.0,0.0,657900.0,1715658900.0,1.0,2640.0,2643.0,2593.0,2593.0,657900.0,2656.0,False
2025-12-25,72200.0,2603.0,2615.0,2580.0,2604.0,0.0,0.0,353000.0,916872100.0,1.0,2603.0,2615.0,2580.0,2604.0,353000.0,2593.0,False
2025-12-26,72200.0,2600.0,2600.0,2560.0,2580.0,0.0,0.0,442500.0,1142091400.0,1.0,2600.0,2600.0,2560.0,2580.0,442500.0,2604.0,False
2025-12-29,72200.0,2571.0,2589.0,2534.0,2561.0,0.0,0.0,674100.0,1728615200.0,1.0,2571.0,2589.0,2534.0,2561.0,674100.0,2580.0,False
2025-12-30,72200.0,2554.0,2569.0,2527.0,2554.0,0.0,0.0,692900.0,1765027700.0,1.0,2554.0,2569.0,2527.0,2554.0,692900.0,2561.0,False
2026-01-05,72200.0,2560.0,2610.0,2547.0,2592.0,0.0,0.0,947300.0,2445561700.0,1.0,2560.0,2610.0,2547.0,2592.0,947300.0,2554.0,False
2026-01-06,72200.0,2621.0,2649.0,2593.0,2623.0,0.0,0.0,771200.0,2028556000.0,1.0,2621.0,2649.0,2593.0,2623.0,771200.0,2592.0,False
2026-01-07,72200.0,2605.0,2698.0,2566.0,2681.0,0.0,0.0,671900.0,1778522300.0,1.0,2605.0,2698.0,2566.0,2681.0,671900.0,2623.0,False
2026-01-08,72200.0,2657.0,2677.0,2585.0,2618.0,0.0,0.0,551600.0,1440728500.0,1.0,2657.0,2677.0,2585.0,2618.0,551600.0,2681.0,False
2026-01-09,72200.0,2639.0,2668.0,2620.0,2664.0,0.0,0.0,431100.0,1141951600.0,1.0,2639.0,2668.0,2620.0,2664.0,431100.0,2618.0,False
2026-01-13,72200.0,2734.0,2783.0,2681.0,2687.0,0.0,0.0,591600.0,1608929900.0,1.0,2734.0,2783.0,2681.0,2687.0,591600.0,2664.0,False
2026-01-14,72200.0,2685.0,2765.0,2663.0,2710.0,0.0,0.0,736300.0,2005473000.0,1.0,2685.0,2765.0,2663.0,2710.0,736300.0,2687.0,False
2026-01-15,72200.0,2720.0,2779.0,2712.0,2747.0,0.0,0.0,560300.0,1538818000.0,1.0,2720.0,2779.0,2712.0,2747.0,560300.0,2710.0,False
2026-01-16,72200.0,2759.0,2807.0,2728.0,2771.0,0.0,0.0,581100.0,1608970700.0,1.0,2759.0,2807.0,2728.0,2771.0,581100.0,2747.0,False
2026-01-19,72200.0,2771.0,2852.0,2731.0,2834.0,0.0,0.0,692900.0,1935211800.0,1.0,2771.0,2852.0,2731.0,2834.0,692900.0,2771.0,False
2026-01-20,72200.0,2825.0,2908.0,2735.0,2735.0,0.0,0.0,1095300.0,3086640400.0,1.0,2825.0,2908.0,2735.0,2735.0,1095300.0,2834.0,False
2026-01-21,72200.0,2651.0,2823.0,2617.0,2807.0,0.0,0.0,1020800.0,2816443200.0,1.0,2651.0,2823.0,2617.0,2807.0,1020800.0,2735.0,False
2026-01-22,72200.0,2813.0,2895.0,2773.0,2888.0,0.0,0.0,853200.0,2439014500.0,1.0,2813.0,2895.0,2773.0,2888.0,853200.0,2807.0,False
2026-01-23,72200.0,2872.0,2874.0,2796.0,2796.0,0.0,0.0,827400.0,2337896200.0,1.0,2872.0,2874.0,2796.0,2796.0,827400.0,2888.0,False
2026-01-26,72200.0,2746.0,2818.0,2706.0,2760.0,0.0,0.0,821900.0,2271171400.0,1.0,2746.0,2818.0,2706.0,2760.0,821900.0,2796.0,False
2026-01-27,72200.0,2710.0,2725.0,2673.0,2724.0,0.0,0.0,649500.0,1757572500.0,1.0,2710.0,2725.0,2673.0,2724.0,649500.0,2760.0,False
2026-01-28,72200.0,2679.0,2689.0,2610.0,2645.0,0.0,0.0,571300.0,1509425400.0,1.0,2679.0,2689.0,2610.0,2645.0,571300.0,2724.0,False
2026-01-29,72200.0,2621.0,2652.0,2595.0,2644.0,0.0,0.0,439500.0,1157168400.0,1.0,2621.0,2652.0,2595.0,2644.0,439500.0,2645.0,False
2026-01-30,72200.0,2634.0,2729.0,2626.0,2715.0,0.0,0.0,489600.0,1323933800.0,1.0,2634.0,2729.0,2626.0,2715.0,489600.0,2644.0,False
2026-02-02,72200.0,2719.0,2768.0,2613.0,2639.0,0.0,0.0,749300.0,2004168900.0,1.0,2719.0,2768.0,2613.0,2639.0,749300.0,2715.0,False
2026-02-03,72200.0,2689.0,2802.0,2677.0,2786.0,0.0,0.0,1096900.0,3013218400.0,1.0,2689.0,2802.0,2677.0,2786.0,1096900.0,2639.0,False
2026-02-04,72200.0,2772.0,2971.0,2768.0,2940.0,0.0,0.0,1218300.0,3538941700.0,1.0,2772.0,2971.0,2768.0,2940.0,1218300.0,2786.0,False
2026-02-05,72200.0,2935.0,2995.0,2882.0,2899.0,0.0,0.0,692100.0,2026375400.0,1.0,2935.0,2995.0,2882.0,2899.0,692100.0,2940.0,False
2026-02-06,72200.0,2863.0,2950.0,2818.0,2941.0,0.0,0.0,712200.0,2067314200.0,1.0,2863.0,2950.0,2818.0,2941.0,712200.0,2899.0,False
2026-02-09,72200.0,2566.0,2658.0,2492.0,2509.0,0.0,0.0,4980400.0,12627094500.0,1.0,2566.0,2658.0,2492.0,2509.0,4980400.0,2941.0,False
2026-02-10,72200.0,2515.0,2650.0,2498.0,2567.0,0.0,0.0,2176700.0,5580684600.0,1.0,2515.0,2650.0,2498.0,2567.0,2176700.0,2509.0,False
2026-02-12,72200.0,2540.0,2543.0,2391.0,2436.0,0.0,0.0,1915000.0,4672795400.0,1.0,2540.0,2543.0,2391.0,2436.0,1915000.0,2567.0,False
2026-02-13,72200.0,2386.0,2416.0,2228.0,2228.0,0.0,0.0,1967600.0,4496763100.0,1.0,2386.0,2416.0,2228.0,2228.0,1967600.0,2436.0,False
2026-02-16,72200.0,2232.0,2342.0,2210.0,2286.0,0.0,0.0,1275700.0,2910680500.0,1.0,2232.0,2342.0,2210.0,2286.0,1275700.0,2228.0,False
2026-02-17,72200.0,2261.0,2434.0,2260.0,2400.0,0.0,0.0,1052100.0,2511394300.0,1.0,2261.0,2434.0,2260.0,2400.0,1052100.0,2286.0,False
2026-02-18,72200.0,2400.0,2461.0,2373.0,2398.0,0.0,0.0,653900.0,1576299500.0,1.0,2400.0,2461.0,2373.0,2398.0,653900.0,2400.0,False
2026-02-19,72200.0,2400.0,2472.0,2378.0,2451.0,0.0,0.0,948000.0,2313791000.0,1.0,2400.0,2472.0,2378.0,2451.0,948000.0,2398.0,False
2026-02-20,72200.0,2421.0,2438.0,2365.0,2370.0,0.0,0.0,593600.0,1419094800.0,1.0,2421.0,2438.0,2365.0,2370.0,593600.0,2451.0,False
2026-02-24,72200.0,2360.0,2532.0,2340.0,2498.0,0.0,0.0,1506700.0,3709605000.0,1.0,2360.0,2532.0,2340.0,2498.0,1506700.0,2370.0,False
2026-02-25,72200.0,2500.0,2805.0,2472.0,2750.0,0.0,0.0,2194400.0,5918964700.0,1.0,2500.0,2805.0,2472.0,2750.0,2194400.0,2498.0,False
2026-02-26,72200.0,2750.0,2928.0,2723.0,2869.0,0.0,0.0,1670000.0,4757781900.0,1.0,2750.0,2928.0,2723.0,2869.0,1670000.0,2750.0,False
2026-02-27,,2900.0,3175.0,2798.0,3125.0,,,2666900.0,,,,,,,,2869.0,
2026-03-02,,2969.0,3165.0,2918.0,3095.0,,,1468700.0,,,,,,,,3125.0,
2026-03-03,,3095.0,3250.0,2995.0,3040.0,,,1519300.0,,,,,,,,3095.0,
2026-03-06,,2799.0,2919.0,2711.0,2836.0,,,1153700.0,,,,,,,,3040.0,
2026-03-10,,2652.0,2773.0,2639.0,2740.0,,,933900.0,,,,,,,,2836.0,
2026-03-11,,2890.0,3010.0,2873.0,2971.0,,,1143300.0,,,,,,,,2740.0,
2026-03-12,,2941.0,2960.0,2843.0,2848.0,,,706400.0,,,,,,,,2971.0,
2026-03-13,,2770.0,2940.0,2725.0,2889.0,,,924500.0,,,,,,,,2848.0,
