Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-01-14,483A0,2453.0,2453.0,2423.0,2453.0,0.0,0.0,14100.0,34381700.0,1.0,2453.0,2453.0,2423.0,2453.0,14100.0,2454.0
2026-01-15,483A0,2453.0,2462.0,2435.0,2445.0,0.0,0.0,16000.0,39197300.0,1.0,2453.0,2462.0,2435.0,2445.0,16000.0,2453.0
2026-01-16,483A0,2441.0,2499.0,2441.0,2489.0,0.0,0.0,21400.0,52760400.0,1.0,2441.0,2499.0,2441.0,2489.0,21400.0,2445.0
2026-01-19,483A0,2493.0,2565.0,2469.0,2560.0,0.0,0.0,38700.0,97496400.0,1.0,2493.0,2565.0,2469.0,2560.0,38700.0,2489.0
2026-01-20,483A0,2560.0,2560.0,2420.0,2453.0,0.0,0.0,26300.0,65319600.0,1.0,2560.0,2560.0,2420.0,2453.0,26300.0,2560.0
2026-01-21,483A0,2427.0,2452.0,2395.0,2446.0,0.0,0.0,20900.0,50760100.0,1.0,2427.0,2452.0,2395.0,2446.0,20900.0,2453.0
2026-01-22,483A0,2450.0,2465.0,2427.0,2436.0,0.0,0.0,11900.0,29070400.0,1.0,2450.0,2465.0,2427.0,2436.0,11900.0,2446.0
2026-01-23,483A0,2452.0,2470.0,2421.0,2455.0,0.0,0.0,13300.0,32531900.0,1.0,2452.0,2470.0,2421.0,2455.0,13300.0,2436.0
2026-01-26,483A0,2468.0,2468.0,2407.0,2409.0,0.0,0.0,12400.0,30022700.0,1.0,2468.0,2468.0,2407.0,2409.0,12400.0,2455.0
2026-01-27,483A0,2429.0,2429.0,2390.0,2390.0,0.0,0.0,13500.0,32365300.0,1.0,2429.0,2429.0,2390.0,2390.0,13500.0,2409.0
2026-01-28,483A0,2381.0,2389.0,2335.0,2358.0,0.0,0.0,23200.0,54678800.0,1.0,2381.0,2389.0,2335.0,2358.0,23200.0,2390.0
2026-01-29,483A0,2349.0,2360.0,2304.0,2352.0,0.0,0.0,24000.0,56083100.0,1.0,2349.0,2360.0,2304.0,2352.0,24000.0,2358.0
2026-01-30,483A0,2342.0,2360.0,2325.0,2335.0,0.0,0.0,11000.0,25720100.0,1.0,2342.0,2360.0,2325.0,2335.0,11000.0,2352.0
2026-02-02,483A0,2317.0,2350.0,2317.0,2322.0,0.0,0.0,15200.0,35378900.0,1.0,2317.0,2350.0,2317.0,2322.0,15200.0,2335.0
2026-02-03,483A0,2344.0,2344.0,2312.0,2312.0,0.0,0.0,20200.0,46914900.0,1.0,2344.0,2344.0,2312.0,2312.0,20200.0,2322.0
2026-02-04,483A0,2312.0,2328.0,2307.0,2315.0,0.0,0.0,13500.0,31259200.0,1.0,2312.0,2328.0,2307.0,2315.0,13500.0,2312.0
2026-02-05,483A0,2313.0,2334.0,2300.0,2300.0,0.0,0.0,18600.0,42968300.0,1.0,2313.0,2334.0,2300.0,2300.0,18600.0,2315.0
2026-02-06,483A0,2300.0,2303.0,2270.0,2299.0,0.0,0.0,23500.0,53935000.0,1.0,2300.0,2303.0,2270.0,2299.0,23500.0,2300.0
2026-02-09,483A0,2348.0,2348.0,2291.0,2305.0,0.0,0.0,10800.0,24936800.0,1.0,2348.0,2348.0,2291.0,2305.0,10800.0,2299.0
2026-02-10,483A0,2320.0,2348.0,2311.0,2348.0,0.0,0.0,17900.0,41799700.0,1.0,2320.0,2348.0,2311.0,2348.0,17900.0,2305.0
2026-02-12,483A0,2322.0,2324.0,2276.0,2281.0,0.0,0.0,34600.0,79323900.0,1.0,2322.0,2324.0,2276.0,2281.0,34600.0,2348.0
2026-02-13,483A0,2291.0,2291.0,2172.0,2182.0,0.0,0.0,44600.0,98341700.0,1.0,2291.0,2291.0,2172.0,2182.0,44600.0,2281.0
2026-02-16,483A0,2182.0,2182.0,2141.0,2151.0,0.0,0.0,32700.0,70497400.0,1.0,2182.0,2182.0,2141.0,2151.0,32700.0,2182.0
2026-02-17,483A0,2155.0,2195.0,2155.0,2182.0,0.0,0.0,19500.0,42479800.0,1.0,2155.0,2195.0,2155.0,2182.0,19500.0,2151.0
2026-02-18,483A0,2200.0,2200.0,2166.0,2192.0,0.0,0.0,15000.0,32851400.0,1.0,2200.0,2200.0,2166.0,2192.0,15000.0,2182.0
2026-02-19,483A0,2192.0,2211.0,2190.0,2206.0,0.0,0.0,9800.0,21540800.0,1.0,2192.0,2211.0,2190.0,2206.0,9800.0,2192.0
2026-02-20,483A0,2213.0,2214.0,2189.0,2206.0,0.0,0.0,8000.0,17584900.0,1.0,2213.0,2214.0,2189.0,2206.0,8000.0,2206.0
2026-02-24,483A0,2248.0,2248.0,2191.0,2200.0,0.0,0.0,15400.0,33946800.0,1.0,2248.0,2248.0,2191.0,2200.0,15400.0,2206.0
2026-02-25,483A0,2192.0,2209.0,2176.0,2190.0,0.0,0.0,8900.0,19508600.0,1.0,2192.0,2209.0,2176.0,2190.0,8900.0,2200.0
2026-02-26,483A0,2205.0,2247.0,2205.0,2212.0,0.0,0.0,9700.0,21480300.0,1.0,2205.0,2247.0,2205.0,2212.0,9700.0,2190.0
2026-02-27,,2212.0,2235.0,2212.0,2235.0,,,9100.0,,,,,,,,2212.0
2026-03-02,,2230.0,2230.0,2171.0,2217.0,,,30400.0,,,,,,,,2235.0
2026-03-03,,2217.0,2218.0,2170.0,2185.0,,,20000.0,,,,,,,,2217.0
2026-03-06,,2108.0,2161.0,2108.0,2161.0,,,6800.0,,,,,,,,2185.0
2026-03-10,,2121.0,2169.0,2120.0,2169.0,,,7500.0,,,,,,,,2161.0
2026-03-11,,2169.0,2180.0,2150.0,2169.0,,,5400.0,,,,,,,,2169.0
2026-03-12,,2175.0,2175.0,2155.0,2158.0,,,7900.0,,,,,,,,2169.0
2026-03-13,,2160.0,2164.0,2150.0,2156.0,,,2700.0,,,,,,,,2158.0
