Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-11,34460.0,1482.0,1483.0,1442.0,1476.0,0.0,0.0,27000.0,39550600.0,1.0,1482.0,1483.0,1442.0,1476.0,27000.0,1467.0,False
2025-11-12,34460.0,1470.0,1487.0,1463.0,1474.0,0.0,0.0,20200.0,29844300.0,1.0,1470.0,1487.0,1463.0,1474.0,20200.0,1476.0,False
2025-11-13,34460.0,1469.0,1592.0,1375.0,1385.0,0.0,0.0,96700.0,144001600.0,1.0,1469.0,1592.0,1375.0,1385.0,96700.0,1474.0,False
2025-11-14,34460.0,1355.0,1415.0,1332.0,1342.0,0.0,0.0,82400.0,111780400.0,1.0,1355.0,1415.0,1332.0,1342.0,82400.0,1385.0,False
2025-11-17,34460.0,1342.0,1411.0,1325.0,1369.0,0.0,0.0,34700.0,47330700.0,1.0,1342.0,1411.0,1325.0,1369.0,34700.0,1342.0,False
2025-11-18,34460.0,1355.0,1374.0,1323.0,1353.0,0.0,0.0,23100.0,30960700.0,1.0,1355.0,1374.0,1323.0,1353.0,23100.0,1369.0,False
2025-11-19,34460.0,1321.0,1336.0,1252.0,1262.0,0.0,0.0,82300.0,104995500.0,1.0,1321.0,1336.0,1252.0,1262.0,82300.0,1353.0,False
2025-11-20,34460.0,1292.0,1327.0,1232.0,1243.0,0.0,0.0,61900.0,77769600.0,1.0,1292.0,1327.0,1232.0,1243.0,61900.0,1262.0,False
2025-11-21,34460.0,1244.0,1245.0,1175.0,1206.0,0.0,0.0,120400.0,145672000.0,1.0,1244.0,1245.0,1175.0,1206.0,120400.0,1243.0,False
2025-11-25,34460.0,1245.0,1250.0,1194.0,1199.0,0.0,0.0,38100.0,46336300.0,1.0,1245.0,1250.0,1194.0,1199.0,38100.0,1206.0,False
2025-11-26,34460.0,1293.0,1370.0,1265.0,1342.0,0.0,0.0,167700.0,221528400.0,1.0,1293.0,1370.0,1265.0,1342.0,167700.0,1199.0,False
2025-11-27,34460.0,1344.0,1397.0,1322.0,1333.0,0.0,0.0,110700.0,149873000.0,1.0,1344.0,1397.0,1322.0,1333.0,110700.0,1342.0,False
2025-11-28,34460.0,1346.0,1397.0,1331.0,1363.0,0.0,0.0,63400.0,86559900.0,1.0,1346.0,1397.0,1331.0,1363.0,63400.0,1333.0,False
2025-12-01,34460.0,1362.0,1369.0,1290.0,1299.0,0.0,0.0,60000.0,79315800.0,1.0,1362.0,1369.0,1290.0,1299.0,60000.0,1363.0,False
2025-12-02,34460.0,1315.0,1315.0,1270.0,1270.0,0.0,0.0,31100.0,39857200.0,1.0,1315.0,1315.0,1270.0,1270.0,31100.0,1299.0,False
2025-12-03,34460.0,1270.0,1308.0,1258.0,1300.0,0.0,0.0,30200.0,38872500.0,1.0,1270.0,1308.0,1258.0,1300.0,30200.0,1270.0,False
2025-12-04,34460.0,1283.0,1313.0,1283.0,1297.0,0.0,0.0,18800.0,24470500.0,1.0,1283.0,1313.0,1283.0,1297.0,18800.0,1300.0,False
2025-12-05,34460.0,1297.0,1322.0,1268.0,1275.0,0.0,0.0,36100.0,46543800.0,1.0,1297.0,1322.0,1268.0,1275.0,36100.0,1297.0,False
2025-12-08,34460.0,1275.0,1283.0,1260.0,1274.0,0.0,0.0,26900.0,34218900.0,1.0,1275.0,1283.0,1260.0,1274.0,26900.0,1275.0,False
2025-12-09,34460.0,1280.0,1280.0,1255.0,1270.0,0.0,0.0,107900.0,136956700.0,1.0,1280.0,1280.0,1255.0,1270.0,107900.0,1274.0,False
2025-12-10,34460.0,1270.0,1292.0,1247.0,1253.0,0.0,0.0,57200.0,72208500.0,1.0,1270.0,1292.0,1247.0,1253.0,57200.0,1270.0,False
2025-12-11,34460.0,1260.0,1261.0,1214.0,1214.0,0.0,0.0,35200.0,43369700.0,1.0,1260.0,1261.0,1214.0,1214.0,35200.0,1253.0,False
2025-12-12,34460.0,1218.0,1232.0,1201.0,1203.0,0.0,0.0,25700.0,31087600.0,1.0,1218.0,1232.0,1201.0,1203.0,25700.0,1214.0,False
2025-12-15,34460.0,1195.0,1226.0,1188.0,1216.0,0.0,0.0,27900.0,33681600.0,1.0,1195.0,1226.0,1188.0,1216.0,27900.0,1203.0,False
2025-12-16,34460.0,1207.0,1207.0,1169.0,1176.0,0.0,0.0,56200.0,66470000.0,1.0,1207.0,1207.0,1169.0,1176.0,56200.0,1216.0,False
2025-12-17,34460.0,1176.0,1176.0,1144.0,1151.0,0.0,0.0,43600.0,50326700.0,1.0,1176.0,1176.0,1144.0,1151.0,43600.0,1176.0,False
2025-12-18,34460.0,1139.0,1144.0,1120.0,1126.0,0.0,0.0,50900.0,57409900.0,1.0,1139.0,1144.0,1120.0,1126.0,50900.0,1151.0,False
2025-12-19,34460.0,1141.0,1154.0,1124.0,1138.0,0.0,0.0,43300.0,49220300.0,1.0,1141.0,1154.0,1124.0,1138.0,43300.0,1126.0,False
2025-12-22,34460.0,1150.0,1173.0,1143.0,1166.0,0.0,0.0,43200.0,49982500.0,1.0,1150.0,1173.0,1143.0,1166.0,43200.0,1138.0,False
2025-12-23,34460.0,1176.0,1241.0,1170.0,1201.0,0.0,0.0,74200.0,89787100.0,1.0,1176.0,1241.0,1170.0,1201.0,74200.0,1166.0,False
2025-12-24,34460.0,1231.0,1240.0,1185.0,1189.0,0.0,0.0,50200.0,60583400.0,1.0,1231.0,1240.0,1185.0,1189.0,50200.0,1201.0,False
2025-12-25,34460.0,1189.0,1219.0,1189.0,1219.0,0.0,0.0,38100.0,45970500.0,1.0,1189.0,1219.0,1189.0,1219.0,38100.0,1189.0,False
2025-12-26,34460.0,1219.0,1227.0,1185.0,1187.0,0.0,0.0,48400.0,58302500.0,1.0,1219.0,1227.0,1185.0,1187.0,48400.0,1219.0,False
2025-12-29,34460.0,1199.0,1213.0,1180.0,1203.0,0.0,0.0,26900.0,32288600.0,1.0,1199.0,1213.0,1180.0,1203.0,26900.0,1187.0,False
2025-12-30,34460.0,1209.0,1209.0,1185.0,1190.0,0.0,0.0,23300.0,27858900.0,1.0,1209.0,1209.0,1185.0,1190.0,23300.0,1203.0,False
2026-01-05,34460.0,1212.0,1225.0,1199.0,1220.0,0.0,0.0,31700.0,38507100.0,1.0,1212.0,1225.0,1199.0,1220.0,31700.0,1190.0,False
2026-01-06,34460.0,1223.0,1253.0,1221.0,1221.0,0.0,0.0,44800.0,55518900.0,1.0,1223.0,1253.0,1221.0,1221.0,44800.0,1220.0,False
2026-01-07,34460.0,1204.0,1251.0,1203.0,1230.0,0.0,0.0,39000.0,47752500.0,1.0,1204.0,1251.0,1203.0,1230.0,39000.0,1221.0,False
2026-01-08,34460.0,1230.0,1261.0,1223.0,1244.0,0.0,0.0,36200.0,45154500.0,1.0,1230.0,1261.0,1223.0,1244.0,36200.0,1230.0,False
2026-01-09,34460.0,1260.0,1275.0,1244.0,1275.0,0.0,0.0,32200.0,40572400.0,1.0,1260.0,1275.0,1244.0,1275.0,32200.0,1244.0,False
2026-01-13,34460.0,1348.0,1361.0,1306.0,1336.0,0.0,0.0,113400.0,152057300.0,1.0,1348.0,1361.0,1306.0,1336.0,113400.0,1275.0,False
2026-01-14,34460.0,1318.0,1333.0,1281.0,1291.0,0.0,0.0,76500.0,99661500.0,1.0,1318.0,1333.0,1281.0,1291.0,76500.0,1336.0,False
2026-01-15,34460.0,1276.0,1405.0,1275.0,1394.0,0.0,0.0,122600.0,167217700.0,1.0,1276.0,1405.0,1275.0,1394.0,122600.0,1291.0,False
2026-01-16,34460.0,1391.0,1410.0,1346.0,1372.0,0.0,0.0,68200.0,93471700.0,1.0,1391.0,1410.0,1346.0,1372.0,68200.0,1394.0,False
2026-01-19,34460.0,1383.0,1385.0,1345.0,1384.0,0.0,0.0,54800.0,75115500.0,1.0,1383.0,1385.0,1345.0,1384.0,54800.0,1372.0,False
2026-01-20,34460.0,1378.0,1378.0,1328.0,1336.0,0.0,0.0,54200.0,73082600.0,1.0,1378.0,1378.0,1328.0,1336.0,54200.0,1384.0,False
2026-01-21,34460.0,1300.0,1317.0,1292.0,1307.0,0.0,0.0,50900.0,66212200.0,1.0,1300.0,1317.0,1292.0,1307.0,50900.0,1336.0,False
2026-01-22,34460.0,1337.0,1344.0,1311.0,1321.0,0.0,0.0,25600.0,33997500.0,1.0,1337.0,1344.0,1311.0,1321.0,25600.0,1307.0,False
2026-01-23,34460.0,1314.0,1357.0,1296.0,1350.0,0.0,0.0,25200.0,33621600.0,1.0,1314.0,1357.0,1296.0,1350.0,25200.0,1321.0,False
2026-01-26,34460.0,1320.0,1320.0,1267.0,1267.0,0.0,0.0,51700.0,66642900.0,1.0,1320.0,1320.0,1267.0,1267.0,51700.0,1350.0,False
2026-01-27,34460.0,1268.0,1348.0,1244.0,1332.0,0.0,0.0,56900.0,73616700.0,1.0,1268.0,1348.0,1244.0,1332.0,56900.0,1267.0,False
2026-01-28,34460.0,1452.0,1632.0,1406.0,1632.0,1.0,0.0,1598500.0,2498482200.0,1.0,1452.0,1632.0,1406.0,1632.0,1598500.0,1332.0,True
2026-01-29,34460.0,1422.0,1439.0,1303.0,1319.0,0.0,0.0,686700.0,932622200.0,1.0,1422.0,1439.0,1303.0,1319.0,686700.0,1632.0,False
2026-01-30,34460.0,1300.0,1310.0,1270.0,1271.0,0.0,0.0,186200.0,239470400.0,1.0,1300.0,1310.0,1270.0,1271.0,186200.0,1319.0,False
2026-02-02,34460.0,1301.0,1403.0,1283.0,1338.0,0.0,0.0,290100.0,390112100.0,1.0,1301.0,1403.0,1283.0,1338.0,290100.0,1271.0,False
2026-02-03,34460.0,1347.0,1390.0,1320.0,1386.0,0.0,0.0,140300.0,190568800.0,1.0,1347.0,1390.0,1320.0,1386.0,140300.0,1338.0,False
2026-02-04,34460.0,1430.0,1442.0,1362.0,1400.0,0.0,0.0,228100.0,319506600.0,1.0,1430.0,1442.0,1362.0,1400.0,228100.0,1386.0,False
2026-02-05,34460.0,1430.0,1475.0,1378.0,1424.0,0.0,0.0,183500.0,261729100.0,1.0,1430.0,1475.0,1378.0,1424.0,183500.0,1400.0,False
2026-02-06,34460.0,1401.0,1570.0,1376.0,1553.0,0.0,0.0,365800.0,549463800.0,1.0,1401.0,1570.0,1376.0,1553.0,365800.0,1424.0,False
2026-02-09,34460.0,1673.0,1774.0,1609.0,1625.0,0.0,0.0,651800.0,1103113400.0,1.0,1673.0,1774.0,1609.0,1625.0,651800.0,1553.0,False
2026-02-10,34460.0,1593.0,1642.0,1575.0,1590.0,0.0,0.0,227800.0,364921100.0,1.0,1593.0,1642.0,1575.0,1590.0,227800.0,1625.0,False
2026-02-12,34460.0,1670.0,1808.0,1650.0,1751.0,0.0,0.0,466000.0,817242100.0,1.0,1670.0,1808.0,1650.0,1751.0,466000.0,1590.0,False
2026-02-13,34460.0,1723.0,1741.0,1623.0,1644.0,0.0,0.0,230900.0,384215700.0,1.0,1723.0,1741.0,1623.0,1644.0,230900.0,1751.0,False
2026-02-16,34460.0,1924.0,2044.0,1905.0,2044.0,1.0,0.0,338600.0,678912800.0,1.0,1924.0,2044.0,1905.0,2044.0,338600.0,1644.0,True
2026-02-17,34460.0,2300.0,2514.0,2122.0,2475.0,0.0,0.0,1387500.0,3234871100.0,1.0,2300.0,2514.0,2122.0,2475.0,1387500.0,2044.0,False
2026-02-18,34460.0,2326.0,2399.0,1975.0,2050.0,0.0,1.0,802400.0,1648922900.0,1.0,2326.0,2399.0,1975.0,2050.0,802400.0,2475.0,False
2026-02-19,34460.0,2000.0,2264.0,1930.0,2184.0,0.0,0.0,952500.0,1999575500.0,1.0,2000.0,2264.0,1930.0,2184.0,952500.0,2050.0,False
2026-02-20,34460.0,2234.0,2300.0,1994.0,2149.0,0.0,0.0,555600.0,1174062900.0,1.0,2234.0,2300.0,1994.0,2149.0,555600.0,2184.0,False
2026-02-24,34460.0,2011.0,2071.0,1945.0,2016.0,0.0,0.0,246600.0,489874700.0,1.0,2011.0,2071.0,1945.0,2016.0,246600.0,2149.0,False
2026-02-25,34460.0,1980.0,2136.0,1973.0,2095.0,0.0,0.0,221200.0,459257400.0,1.0,1980.0,2136.0,1973.0,2095.0,221200.0,2016.0,False
2026-02-26,34460.0,2078.0,2206.0,2069.0,2178.0,0.0,0.0,147000.0,315901400.0,1.0,2078.0,2206.0,2069.0,2178.0,147000.0,2095.0,False
2026-02-27,,2128.0,2226.0,2114.0,2217.0,,,123100.0,,,,,,,,2178.0,
2026-03-02,,2167.0,2332.0,2109.0,2301.0,,,184900.0,,,,,,,,2217.0,
2026-03-03,,2290.0,2399.0,2222.0,2243.0,,,180700.0,,,,,,,,2301.0,
2026-03-06,,2209.0,2360.0,2158.0,2360.0,,,143000.0,,,,,,,,2243.0,
2026-03-10,,2176.0,2200.0,2073.0,2153.0,,,99500.0,,,,,,,,2360.0,
2026-03-11,,2185.0,2348.0,2180.0,2271.0,,,201800.0,,,,,,,,2153.0,
2026-03-12,,2237.0,2270.0,2100.0,2164.0,,,112800.0,,,,,,,,2271.0,
2026-03-13,,2064.0,2170.0,2055.0,2155.0,,,61900.0,,,,,,,,2164.0,
2026-03-16,,2146.0,2161.0,2045.0,2108.0,,,81800.0,,,,,,,,2155.0,
2026-03-17,,2150.0,2200.0,2007.0,2027.0,,,112400.0,,,,,,,,2108.0,
2026-03-18,,2051.0,2146.0,2025.0,2146.0,,,62900.0,,,,,,,,2027.0,
2026-03-19,,2096.0,2139.0,1984.0,1998.0,,,75900.0,,,,,,,,2146.0,
2026-03-23,,1949.0,1955.0,1843.0,1866.0,,,113600.0,,,,,,,,1998.0,
2026-03-24,,1925.0,1979.0,1925.0,1956.0,,,64400.0,,,,,,,,1866.0,
2026-03-25,,1960.0,2037.0,1956.0,2010.0,,,67300.0,,,,,,,,1956.0,
2026-03-26,,2020.0,2046.0,1925.0,1943.0,,,76600.0,,,,,,,,2010.0,
2026-03-27,,1926.0,2024.0,1926.0,1989.0,,,44100.0,,,,,,,,1943.0,
2026-03-30,,1861.0,1900.0,1850.0,1871.0,,,59200.0,,,,,,,,1989.0,
