Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-10,70140.0,3750.0,3840.0,3605.0,3685.0,0.0,0.0,2156200.0,8019765000.0,1.0,3750.0,3840.0,3605.0,3685.0,2156200.0,3755.0,False
2025-10-14,70140.0,3670.0,3695.0,3520.0,3585.0,0.0,0.0,2111400.0,7602225500.0,1.0,3670.0,3695.0,3520.0,3585.0,2111400.0,3685.0,False
2025-10-15,70140.0,3635.0,3695.0,3590.0,3620.0,0.0,0.0,1579100.0,5742817000.0,1.0,3635.0,3695.0,3590.0,3620.0,1579100.0,3585.0,False
2025-10-16,70140.0,3690.0,3780.0,3645.0,3700.0,0.0,0.0,1717700.0,6387772500.0,1.0,3690.0,3780.0,3645.0,3700.0,1717700.0,3620.0,False
2025-10-17,70140.0,3670.0,3910.0,3650.0,3775.0,0.0,0.0,3409600.0,12973630500.0,1.0,3670.0,3910.0,3650.0,3775.0,3409600.0,3700.0,False
2025-10-20,70140.0,3845.0,3885.0,3700.0,3785.0,0.0,0.0,1913700.0,7208680000.0,1.0,3845.0,3885.0,3700.0,3785.0,1913700.0,3775.0,False
2025-10-21,70140.0,3845.0,3895.0,3725.0,3770.0,0.0,0.0,2036800.0,7770296500.0,1.0,3845.0,3895.0,3725.0,3770.0,2036800.0,3785.0,False
2025-10-22,70140.0,3865.0,3945.0,3780.0,3840.0,0.0,0.0,3213300.0,12435600500.0,1.0,3865.0,3945.0,3780.0,3840.0,3213300.0,3770.0,False
2025-10-23,70140.0,4220.0,4540.0,4210.0,4410.0,1.0,0.0,10501800.0,45713682500.0,1.0,4220.0,4540.0,4210.0,4410.0,10501800.0,3840.0,False
2025-10-24,70140.0,4550.0,5110.0,4465.0,5050.0,1.0,0.0,12883700.0,62526331500.0,1.0,4550.0,5110.0,4465.0,5050.0,12883700.0,4410.0,False
2025-10-27,70140.0,5550.0,5600.0,5080.0,5390.0,0.0,0.0,10461400.0,55517592000.0,1.0,5550.0,5600.0,5080.0,5390.0,10461400.0,5050.0,False
2025-10-28,70140.0,5410.0,5650.0,5250.0,5430.0,0.0,0.0,8481500.0,46616935000.0,1.0,5410.0,5650.0,5250.0,5430.0,8481500.0,5390.0,False
2025-10-29,70140.0,5550.0,5620.0,5130.0,5210.0,0.0,0.0,4259700.0,22609411000.0,1.0,5550.0,5620.0,5130.0,5210.0,4259700.0,5430.0,False
2025-10-30,70140.0,5110.0,5300.0,5080.0,5260.0,0.0,0.0,3122100.0,16289536000.0,1.0,5110.0,5300.0,5080.0,5260.0,3122100.0,5210.0,False
2025-10-31,70140.0,5170.0,5270.0,5110.0,5250.0,0.0,0.0,2013400.0,10448626000.0,1.0,5170.0,5270.0,5110.0,5250.0,2013400.0,5260.0,False
2025-11-04,70140.0,5350.0,5360.0,4870.0,4900.0,0.0,0.0,3116200.0,15717821000.0,1.0,5350.0,5360.0,4870.0,4900.0,3116200.0,5250.0,False
2025-11-05,70140.0,4760.0,4900.0,4655.0,4865.0,0.0,0.0,3141400.0,15034844000.0,1.0,4760.0,4900.0,4655.0,4865.0,3141400.0,4900.0,False
2025-11-06,70140.0,4880.0,4920.0,4635.0,4665.0,0.0,0.0,2309000.0,10959533500.0,1.0,4880.0,4920.0,4635.0,4665.0,2309000.0,4865.0,False
2025-11-07,70140.0,4525.0,4545.0,4360.0,4385.0,0.0,0.0,2834500.0,12557845000.0,1.0,4525.0,4545.0,4360.0,4385.0,2834500.0,4665.0,False
2025-11-10,70140.0,4570.0,4685.0,4505.0,4525.0,0.0,0.0,3098100.0,14140778500.0,1.0,4570.0,4685.0,4505.0,4525.0,3098100.0,4385.0,False
2025-11-11,70140.0,4455.0,4475.0,4200.0,4330.0,0.0,0.0,3686500.0,15902280500.0,1.0,4455.0,4475.0,4200.0,4330.0,3686500.0,4525.0,False
2025-11-12,70140.0,4300.0,4510.0,4270.0,4435.0,0.0,0.0,2678500.0,11787024000.0,1.0,4300.0,4510.0,4270.0,4435.0,2678500.0,4330.0,False
2025-11-13,70140.0,4505.0,4585.0,4390.0,4585.0,0.0,0.0,2584300.0,11623490500.0,1.0,4505.0,4585.0,4390.0,4585.0,2584300.0,4435.0,False
2025-11-14,70140.0,4415.0,4650.0,4340.0,4590.0,0.0,0.0,3324900.0,15051729500.0,1.0,4415.0,4650.0,4340.0,4590.0,3324900.0,4585.0,False
2025-11-17,70140.0,4545.0,4960.0,4450.0,4810.0,0.0,0.0,3882900.0,18456170000.0,1.0,4545.0,4960.0,4450.0,4810.0,3882900.0,4590.0,False
2025-11-18,70140.0,4660.0,4730.0,4475.0,4475.0,0.0,0.0,2595000.0,11872054500.0,1.0,4660.0,4730.0,4475.0,4475.0,2595000.0,4810.0,False
2025-11-19,70140.0,4485.0,4520.0,4220.0,4345.0,0.0,0.0,2621100.0,11368516000.0,1.0,4485.0,4520.0,4220.0,4345.0,2621100.0,4475.0,False
2025-11-20,70140.0,4555.0,4765.0,4525.0,4715.0,0.0,0.0,2808600.0,13077018000.0,1.0,4555.0,4765.0,4525.0,4715.0,2808600.0,4345.0,False
2025-11-21,70140.0,4495.0,4525.0,4370.0,4410.0,0.0,0.0,2550900.0,11314530500.0,1.0,4495.0,4525.0,4370.0,4410.0,2550900.0,4715.0,False
2025-11-25,70140.0,4500.0,4510.0,4170.0,4235.0,0.0,0.0,2018500.0,8659778000.0,1.0,4500.0,4510.0,4170.0,4235.0,2018500.0,4410.0,False
2025-11-26,70140.0,4280.0,4375.0,4240.0,4315.0,0.0,0.0,1384500.0,5984858000.0,1.0,4280.0,4375.0,4240.0,4315.0,1384500.0,4235.0,False
2025-11-27,70140.0,4370.0,4465.0,4350.0,4410.0,0.0,0.0,1566700.0,6905653000.0,1.0,4370.0,4465.0,4350.0,4410.0,1566700.0,4315.0,False
2025-11-28,70140.0,4480.0,4645.0,4455.0,4605.0,0.0,0.0,2825500.0,12915386500.0,1.0,4480.0,4645.0,4455.0,4605.0,2825500.0,4410.0,False
2025-12-01,70140.0,4550.0,4565.0,4355.0,4380.0,0.0,0.0,1785200.0,7904992500.0,1.0,4550.0,4565.0,4355.0,4380.0,1785200.0,4605.0,False
2025-12-02,70140.0,4380.0,4455.0,4290.0,4290.0,0.0,0.0,1368500.0,5970441500.0,1.0,4380.0,4455.0,4290.0,4290.0,1368500.0,4380.0,False
2025-12-03,70140.0,4335.0,4365.0,4265.0,4310.0,0.0,0.0,1010900.0,4356008000.0,1.0,4335.0,4365.0,4265.0,4310.0,1010900.0,4290.0,False
2025-12-04,70140.0,4330.0,4370.0,4295.0,4345.0,0.0,0.0,932000.0,4037217000.0,1.0,4330.0,4370.0,4295.0,4345.0,932000.0,4310.0,False
2025-12-05,70140.0,4370.0,4450.0,4320.0,4425.0,0.0,0.0,1171800.0,5139798000.0,1.0,4370.0,4450.0,4320.0,4425.0,1171800.0,4345.0,False
2025-12-08,70140.0,4425.0,4430.0,4295.0,4340.0,0.0,0.0,914700.0,3991949500.0,1.0,4425.0,4430.0,4295.0,4340.0,914700.0,4425.0,False
2025-12-09,70140.0,4310.0,4450.0,4285.0,4400.0,0.0,0.0,1062500.0,4646756500.0,1.0,4310.0,4450.0,4285.0,4400.0,1062500.0,4340.0,False
2025-12-10,70140.0,4380.0,4380.0,4070.0,4075.0,0.0,0.0,2597500.0,10851551000.0,1.0,4380.0,4380.0,4070.0,4075.0,2597500.0,4400.0,False
2025-12-11,70140.0,4145.0,4165.0,4005.0,4005.0,0.0,0.0,1355100.0,5532354500.0,1.0,4145.0,4165.0,4005.0,4005.0,1355100.0,4075.0,False
2025-12-12,70140.0,4075.0,4170.0,4065.0,4150.0,0.0,0.0,1089500.0,4488857500.0,1.0,4075.0,4170.0,4065.0,4150.0,1089500.0,4005.0,False
2025-12-15,70140.0,3950.0,4010.0,3865.0,3950.0,0.0,0.0,2978200.0,11749103000.0,1.0,3950.0,4010.0,3865.0,3950.0,2978200.0,4150.0,False
2025-12-16,70140.0,3900.0,3930.0,3620.0,3645.0,0.0,0.0,2164200.0,8069770500.0,1.0,3900.0,3930.0,3620.0,3645.0,2164200.0,3950.0,False
2025-12-17,70140.0,3645.0,3650.0,3420.0,3520.0,0.0,0.0,2918300.0,10224770500.0,1.0,3645.0,3650.0,3420.0,3520.0,2918300.0,3645.0,False
2025-12-18,70140.0,3450.0,3625.0,3435.0,3545.0,0.0,0.0,1949900.0,6908516500.0,1.0,3450.0,3625.0,3435.0,3545.0,1949900.0,3520.0,False
2025-12-19,70140.0,3500.0,3620.0,3485.0,3590.0,0.0,0.0,1939400.0,6901734000.0,1.0,3500.0,3620.0,3485.0,3590.0,1939400.0,3545.0,False
2025-12-22,70140.0,3600.0,3655.0,3555.0,3630.0,0.0,0.0,1947400.0,7017866500.0,1.0,3600.0,3655.0,3555.0,3630.0,1947400.0,3590.0,False
2025-12-23,70140.0,3620.0,3730.0,3555.0,3675.0,0.0,0.0,1896700.0,6910058000.0,1.0,3620.0,3730.0,3555.0,3675.0,1896700.0,3630.0,False
2025-12-24,70140.0,3645.0,3685.0,3565.0,3670.0,0.0,0.0,1440500.0,5219208500.0,1.0,3645.0,3685.0,3565.0,3670.0,1440500.0,3675.0,False
2025-12-25,70140.0,3600.0,3610.0,3425.0,3475.0,0.0,0.0,2416300.0,8407490500.0,1.0,3600.0,3610.0,3425.0,3475.0,2416300.0,3670.0,False
2025-12-26,70140.0,3500.0,3525.0,3455.0,3495.0,0.0,0.0,1378800.0,4810171000.0,1.0,3500.0,3525.0,3455.0,3495.0,1378800.0,3475.0,False
2025-12-29,70140.0,3500.0,3675.0,3495.0,3655.0,0.0,0.0,1709300.0,6159471000.0,1.0,3500.0,3675.0,3495.0,3655.0,1709300.0,3495.0,False
2025-12-30,70140.0,3550.0,3575.0,3510.0,3540.0,0.0,0.0,1780300.0,6305020000.0,1.0,3550.0,3575.0,3510.0,3540.0,1780300.0,3655.0,False
2026-01-05,70140.0,3590.0,3740.0,3580.0,3705.0,0.0,0.0,2370000.0,8724999000.0,1.0,3590.0,3740.0,3580.0,3705.0,2370000.0,3540.0,False
2026-01-06,70140.0,3765.0,3765.0,3655.0,3740.0,0.0,0.0,1633300.0,6068168000.0,1.0,3765.0,3765.0,3655.0,3740.0,1633300.0,3705.0,False
2026-01-07,70140.0,3680.0,3960.0,3650.0,3860.0,0.0,0.0,2571600.0,9909196500.0,1.0,3680.0,3960.0,3650.0,3860.0,2571600.0,3740.0,False
2026-01-08,70140.0,3880.0,4060.0,3840.0,4015.0,0.0,0.0,2608900.0,10359821500.0,1.0,3880.0,4060.0,3840.0,4015.0,2608900.0,3860.0,False
2026-01-09,70140.0,4030.0,4200.0,3950.0,4145.0,0.0,0.0,2836300.0,11613923000.0,1.0,4030.0,4200.0,3950.0,4145.0,2836300.0,4015.0,False
2026-01-13,70140.0,4395.0,4530.0,4355.0,4510.0,0.0,0.0,3724400.0,16567953500.0,1.0,4395.0,4530.0,4355.0,4510.0,3724400.0,4145.0,False
2026-01-14,70140.0,4580.0,4745.0,4550.0,4620.0,0.0,0.0,3598500.0,16685932000.0,1.0,4580.0,4745.0,4550.0,4620.0,3598500.0,4510.0,False
2026-01-15,70140.0,4550.0,4750.0,4465.0,4665.0,0.0,0.0,2895200.0,13430710000.0,1.0,4550.0,4750.0,4465.0,4665.0,2895200.0,4620.0,False
2026-01-16,70140.0,4725.0,4795.0,4580.0,4715.0,0.0,0.0,2394700.0,11173486500.0,1.0,4725.0,4795.0,4580.0,4715.0,2394700.0,4665.0,False
2026-01-19,70140.0,4730.0,4815.0,4650.0,4790.0,0.0,0.0,1798200.0,8506988500.0,1.0,4730.0,4815.0,4650.0,4790.0,1798200.0,4715.0,False
2026-01-20,70140.0,4800.0,4845.0,4510.0,4510.0,0.0,0.0,2294600.0,10600310000.0,1.0,4800.0,4845.0,4510.0,4510.0,2294600.0,4790.0,False
2026-01-21,70140.0,4380.0,4630.0,4345.0,4530.0,0.0,0.0,1929400.0,8705564000.0,1.0,4380.0,4630.0,4345.0,4530.0,1929400.0,4510.0,False
2026-01-22,70140.0,4570.0,4585.0,4325.0,4335.0,0.0,0.0,1638000.0,7195124500.0,1.0,4570.0,4585.0,4325.0,4335.0,1638000.0,4530.0,False
2026-01-23,70140.0,4335.0,4580.0,4300.0,4395.0,0.0,0.0,2126000.0,9514697000.0,1.0,4335.0,4580.0,4300.0,4395.0,2126000.0,4335.0,False
2026-01-26,70140.0,4350.0,4410.0,4235.0,4255.0,0.0,0.0,1928500.0,8290951000.0,1.0,4350.0,4410.0,4235.0,4255.0,1928500.0,4395.0,False
2026-01-27,70140.0,4240.0,4305.0,4145.0,4300.0,0.0,0.0,1450400.0,6145722000.0,1.0,4240.0,4305.0,4145.0,4300.0,1450400.0,4255.0,False
2026-01-28,70140.0,4180.0,4250.0,4095.0,4175.0,0.0,0.0,1762100.0,7333879000.0,1.0,4180.0,4250.0,4095.0,4175.0,1762100.0,4300.0,False
2026-01-29,70140.0,4290.0,4380.0,4240.0,4370.0,0.0,0.0,1668100.0,7221384500.0,1.0,4290.0,4380.0,4240.0,4370.0,1668100.0,4175.0,False
2026-01-30,70140.0,4305.0,4325.0,4170.0,4200.0,0.0,0.0,1397800.0,5906906000.0,1.0,4305.0,4325.0,4170.0,4200.0,1397800.0,4370.0,False
2026-02-02,70140.0,4255.0,4290.0,4005.0,4050.0,0.0,0.0,1887700.0,7810464000.0,1.0,4255.0,4290.0,4005.0,4050.0,1887700.0,4200.0,False
2026-02-03,70140.0,4260.0,4495.0,4200.0,4410.0,0.0,0.0,2429700.0,10573914000.0,1.0,4260.0,4495.0,4200.0,4410.0,2429700.0,4050.0,False
2026-02-04,70140.0,4480.0,4625.0,4390.0,4570.0,0.0,0.0,2124000.0,9614063500.0,1.0,4480.0,4625.0,4390.0,4570.0,2124000.0,4410.0,False
2026-02-05,70140.0,4570.0,4570.0,4295.0,4365.0,0.0,0.0,1862200.0,8187780500.0,1.0,4570.0,4570.0,4295.0,4365.0,1862200.0,4570.0,False
2026-02-06,70140.0,4315.0,4555.0,4225.0,4555.0,0.0,0.0,1790600.0,7934048500.0,1.0,4315.0,4555.0,4225.0,4555.0,1790600.0,4365.0,False
2026-02-09,70140.0,4800.0,4810.0,4675.0,4685.0,0.0,0.0,2511200.0,11927984000.0,1.0,4800.0,4810.0,4675.0,4685.0,2511200.0,4555.0,False
2026-02-10,70140.0,4740.0,4975.0,4690.0,4915.0,0.0,0.0,2818400.0,13695131000.0,1.0,4740.0,4975.0,4690.0,4915.0,2818400.0,4685.0,False
2026-02-12,70140.0,4915.0,5020.0,4845.0,4875.0,0.0,0.0,2494500.0,12300302500.0,1.0,4915.0,5020.0,4845.0,4875.0,2494500.0,4915.0,False
2026-02-13,70140.0,5000.0,5450.0,4975.0,5430.0,0.0,0.0,5628900.0,29792282500.0,1.0,5000.0,5450.0,4975.0,5430.0,5628900.0,4875.0,False
2026-02-16,70140.0,5500.0,5850.0,5480.0,5730.0,0.0,0.0,3337300.0,19094774000.0,1.0,5500.0,5850.0,5480.0,5730.0,3337300.0,5430.0,False
2026-02-17,70140.0,5640.0,5730.0,5510.0,5590.0,0.0,0.0,2184200.0,12233216000.0,1.0,5640.0,5730.0,5510.0,5590.0,2184200.0,5730.0,False
2026-02-18,70140.0,5700.0,6050.0,5670.0,5690.0,0.0,0.0,2493200.0,14565545000.0,1.0,5700.0,6050.0,5670.0,5690.0,2493200.0,5590.0,False
2026-02-19,70140.0,5750.0,5830.0,5560.0,5730.0,0.0,0.0,1927800.0,11027769000.0,1.0,5750.0,5830.0,5560.0,5730.0,1927800.0,5690.0,False
2026-02-20,70140.0,5640.0,5810.0,5610.0,5630.0,0.0,0.0,1173600.0,6688006000.0,1.0,5640.0,5810.0,5610.0,5630.0,1173600.0,5730.0,False
2026-02-24,70140.0,5600.0,5610.0,5430.0,5510.0,0.0,0.0,1611700.0,8857029000.0,1.0,5600.0,5610.0,5430.0,5510.0,1611700.0,5630.0,False
2026-02-25,70140.0,5580.0,5630.0,5380.0,5500.0,0.0,0.0,1303300.0,7185878000.0,1.0,5580.0,5630.0,5380.0,5500.0,1303300.0,5510.0,False
2026-02-26,70140.0,5500.0,5710.0,5430.0,5680.0,0.0,0.0,1287100.0,7198432000.0,1.0,5500.0,5710.0,5430.0,5680.0,1287100.0,5500.0,False
2026-02-27,,5600.0,5630.0,5460.0,5570.0,,,1275700.0,,,,,,,,5680.0,
2026-03-02,,5470.0,5680.0,5410.0,5600.0,,,1349500.0,,,,,,,,5570.0,
2026-03-03,,5600.0,5750.0,5250.0,5250.0,,,1326100.0,,,,,,,,5600.0,
2026-03-06,,4860.0,4975.0,4785.0,4960.0,,,1535800.0,,,,,,,,5250.0,
2026-03-10,,4860.0,4905.0,4760.0,4765.0,,,949100.0,,,,,,,,4960.0,
2026-03-11,,4770.0,4970.0,4750.0,4840.0,,,940300.0,,,,,,,,4765.0,
2026-03-12,,4770.0,4800.0,4635.0,4750.0,,,869300.0,,,,,,,,4840.0,
2026-03-13,,4610.0,4835.0,4590.0,4765.0,,,1211400.0,,,,,,,,4750.0,
2026-03-16,,4780.0,4860.0,4625.0,4755.0,,,646600.0,,,,,,,,4765.0,
2026-03-17,,4785.0,5020.0,4760.0,4795.0,,,1204800.0,,,,,,,,4755.0,
