Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-29,18030.0,2065.0,2077.0,2027.0,2040.5,0.0,0.0,2608700.0,5340374500.0,1.0,2065.0,2077.0,2027.0,2040.5,2608700.0,2044.0,False
2025-10-30,18030.0,2048.5,2076.5,2030.0,2069.0,0.0,0.0,2152500.0,4434481900.0,1.0,2048.5,2076.5,2030.0,2069.0,2152500.0,2040.5,False
2025-10-31,18030.0,2077.0,2088.0,2053.5,2073.5,0.0,0.0,1745600.0,3614371750.0,1.0,2077.0,2088.0,2053.5,2073.5,1745600.0,2069.0,False
2025-11-04,18030.0,2066.5,2131.0,2060.5,2104.5,0.0,0.0,2350700.0,4946293500.0,1.0,2066.5,2131.0,2060.5,2104.5,2350700.0,2073.5,False
2025-11-05,18030.0,2109.0,2197.5,2024.0,2186.5,0.0,0.0,4461800.0,9615319950.0,1.0,2109.0,2197.5,2024.0,2186.5,4461800.0,2104.5,False
2025-11-06,18030.0,2161.5,2216.0,2153.0,2216.0,0.0,0.0,3274200.0,7203560000.0,1.0,2161.5,2216.0,2153.0,2216.0,3274200.0,2186.5,False
2025-11-07,18030.0,2200.0,2258.0,2064.5,2187.5,0.0,0.0,7200300.0,15669004350.0,1.0,2200.0,2258.0,2064.5,2187.5,7200300.0,2216.0,False
2025-11-10,18030.0,2176.0,2280.5,2151.5,2271.0,0.0,0.0,4288400.0,9650663250.0,1.0,2176.0,2280.5,2151.5,2271.0,4288400.0,2187.5,False
2025-11-11,18030.0,2240.0,2344.5,2214.0,2312.5,0.0,0.0,4417700.0,10134024750.0,1.0,2240.0,2344.5,2214.0,2312.5,4417700.0,2271.0,False
2025-11-12,18030.0,2309.5,2366.0,2295.0,2361.5,0.0,0.0,3283900.0,7704020750.0,1.0,2309.5,2366.0,2295.0,2361.5,3283900.0,2312.5,False
2025-11-13,18030.0,2366.0,2516.0,2358.0,2515.0,0.0,0.0,4465400.0,11081477350.0,1.0,2366.0,2516.0,2358.0,2515.0,4465400.0,2361.5,False
2025-11-14,18030.0,2493.5,2529.0,2472.0,2507.0,0.0,0.0,3109000.0,7774698250.0,1.0,2493.5,2529.0,2472.0,2507.0,3109000.0,2515.0,False
2025-11-17,18030.0,2519.0,2520.0,2456.0,2502.5,0.0,0.0,2688000.0,6711328100.0,1.0,2519.0,2520.0,2456.0,2502.5,2688000.0,2507.0,False
2025-11-18,18030.0,2500.0,2526.0,2421.5,2432.0,0.0,0.0,3174400.0,7776785900.0,1.0,2500.0,2526.0,2421.5,2432.0,3174400.0,2502.5,False
2025-11-19,18030.0,2482.0,2527.5,2425.0,2485.0,0.0,0.0,3276400.0,8147450150.0,1.0,2482.0,2527.5,2425.0,2485.0,3276400.0,2432.0,False
2025-11-20,18030.0,2529.0,2559.0,2484.5,2539.5,0.0,0.0,2605900.0,6608150450.0,1.0,2529.0,2559.0,2484.5,2539.5,2605900.0,2485.0,False
2025-11-21,18030.0,2501.0,2572.0,2491.5,2572.0,0.0,0.0,3372900.0,8605064750.0,1.0,2501.0,2572.0,2491.5,2572.0,3372900.0,2539.5,False
2025-11-25,18030.0,2548.0,2590.0,2512.5,2574.0,0.0,0.0,3612300.0,9245570200.0,1.0,2548.0,2590.0,2512.5,2574.0,3612300.0,2572.0,False
2025-11-26,18030.0,2581.0,2668.0,2569.0,2651.5,0.0,0.0,2592500.0,6849102150.0,1.0,2581.0,2668.0,2569.0,2651.5,2592500.0,2574.0,False
2025-11-27,18030.0,2677.0,2694.0,2652.5,2687.0,0.0,0.0,2875900.0,7710146600.0,1.0,2677.0,2694.0,2652.5,2687.0,2875900.0,2651.5,False
2025-11-28,18030.0,2664.0,2789.5,2647.0,2771.0,0.0,0.0,3338400.0,9167012000.0,1.0,2664.0,2789.5,2647.0,2771.0,3338400.0,2687.0,False
2025-12-01,18030.0,2759.5,2780.0,2686.0,2769.5,0.0,0.0,3335500.0,9164207200.0,1.0,2759.5,2780.0,2686.0,2769.5,3335500.0,2771.0,False
2025-12-02,18030.0,2742.0,2769.0,2678.0,2716.5,0.0,0.0,3255700.0,8862165750.0,1.0,2742.0,2769.0,2678.0,2716.5,3255700.0,2769.5,False
2025-12-03,18030.0,2720.5,2744.5,2703.0,2720.0,0.0,0.0,2160200.0,5883537150.0,1.0,2720.5,2744.5,2703.0,2720.0,2160200.0,2716.5,False
2025-12-04,18030.0,2734.0,2751.5,2672.0,2679.0,0.0,0.0,3194600.0,8612218900.0,1.0,2734.0,2751.5,2672.0,2679.0,3194600.0,2720.0,False
2025-12-05,18030.0,2684.0,2693.0,2645.5,2645.5,0.0,0.0,2188900.0,5823271450.0,1.0,2684.0,2693.0,2645.5,2645.5,2188900.0,2679.0,False
2025-12-08,18030.0,2664.0,2700.0,2622.0,2700.0,0.0,0.0,2600300.0,6971872500.0,1.0,2664.0,2700.0,2622.0,2700.0,2600300.0,2645.5,False
2025-12-09,18030.0,2719.5,2757.5,2681.0,2691.0,0.0,0.0,2497600.0,6744724050.0,1.0,2719.5,2757.5,2681.0,2691.0,2497600.0,2700.0,False
2025-12-10,18030.0,2722.0,2747.5,2700.0,2704.0,0.0,0.0,2203500.0,5981570350.0,1.0,2722.0,2747.5,2700.0,2704.0,2203500.0,2691.0,False
2025-12-11,18030.0,2717.0,2717.5,2643.0,2645.0,0.0,0.0,1997700.0,5321332300.0,1.0,2717.0,2717.5,2643.0,2645.0,1997700.0,2704.0,False
2025-12-12,18030.0,2676.5,2686.5,2657.0,2672.0,0.0,0.0,2580600.0,6893217350.0,1.0,2676.5,2686.5,2657.0,2672.0,2580600.0,2645.0,False
2025-12-15,18030.0,2665.0,2720.0,2654.5,2702.5,0.0,0.0,1973300.0,5329978100.0,1.0,2665.0,2720.0,2654.5,2702.5,1973300.0,2672.0,False
2025-12-16,18030.0,2690.0,2693.5,2658.5,2659.0,0.0,0.0,1775100.0,4736094950.0,1.0,2690.0,2693.5,2658.5,2659.0,1775100.0,2702.5,False
2025-12-17,18030.0,2656.5,2673.5,2574.5,2664.0,0.0,0.0,2413000.0,6357466300.0,1.0,2656.5,2673.5,2574.5,2664.0,2413000.0,2659.0,False
2025-12-18,18030.0,2634.5,2672.0,2611.0,2637.0,0.0,0.0,1523800.0,4017161400.0,1.0,2634.5,2672.0,2611.0,2637.0,1523800.0,2664.0,False
2025-12-19,18030.0,2640.0,2719.0,2614.0,2700.0,0.0,0.0,3308200.0,8893602350.0,1.0,2640.0,2719.0,2614.0,2700.0,3308200.0,2637.0,False
2025-12-22,18030.0,2715.0,2726.0,2657.5,2657.5,0.0,0.0,1648900.0,4418907950.0,1.0,2715.0,2726.0,2657.5,2657.5,1648900.0,2700.0,False
2025-12-23,18030.0,2648.0,2669.5,2615.5,2668.0,0.0,0.0,1677100.0,4448744950.0,1.0,2648.0,2669.5,2615.5,2668.0,1677100.0,2657.5,False
2025-12-24,18030.0,2681.0,2705.0,2665.0,2666.0,0.0,0.0,1550300.0,4151407350.0,1.0,2681.0,2705.0,2665.0,2666.0,1550300.0,2668.0,False
2025-12-25,18030.0,2686.0,2689.0,2633.5,2679.5,0.0,0.0,1115200.0,2978635950.0,1.0,2686.0,2689.0,2633.5,2679.5,1115200.0,2666.0,False
2025-12-26,18030.0,2698.5,2722.5,2660.5,2669.5,0.0,0.0,1391300.0,3738320950.0,1.0,2698.5,2722.5,2660.5,2669.5,1391300.0,2679.5,False
2025-12-29,18030.0,2670.0,2714.0,2667.0,2699.0,0.0,0.0,1286500.0,3465267650.0,1.0,2670.0,2714.0,2667.0,2699.0,1286500.0,2669.5,False
2025-12-30,18030.0,2700.0,2717.0,2668.5,2668.5,0.0,0.0,1298900.0,3488271100.0,1.0,2700.0,2717.0,2668.5,2668.5,1298900.0,2699.0,False
2026-01-05,18030.0,2710.0,2773.0,2680.5,2728.0,0.0,0.0,2088400.0,5701657250.0,1.0,2710.0,2773.0,2680.5,2728.0,2088400.0,2668.5,False
2026-01-06,18030.0,2745.5,2785.0,2706.0,2776.0,0.0,0.0,2444400.0,6755452100.0,1.0,2745.5,2785.0,2706.0,2776.0,2444400.0,2728.0,False
2026-01-07,18030.0,2727.0,2759.5,2707.0,2730.0,0.0,0.0,1791500.0,4889060400.0,1.0,2727.0,2759.5,2707.0,2730.0,1791500.0,2776.0,False
2026-01-08,18030.0,2738.5,2825.0,2737.5,2763.0,0.0,0.0,2420600.0,6727916350.0,1.0,2738.5,2825.0,2737.5,2763.0,2420600.0,2730.0,False
2026-01-09,18030.0,2757.5,2796.0,2718.5,2795.0,0.0,0.0,2027900.0,5619437850.0,1.0,2757.5,2796.0,2718.5,2795.0,2027900.0,2763.0,False
2026-01-13,18030.0,2920.0,2920.0,2835.5,2839.0,0.0,0.0,2747800.0,7849546900.0,1.0,2920.0,2920.0,2835.5,2839.0,2747800.0,2795.0,False
2026-01-14,18030.0,2870.0,2909.0,2842.0,2895.5,0.0,0.0,2153000.0,6214645350.0,1.0,2870.0,2909.0,2842.0,2895.5,2153000.0,2839.0,False
2026-01-15,18030.0,2908.0,2943.5,2885.0,2906.5,0.0,0.0,2304400.0,6706728950.0,1.0,2908.0,2943.5,2885.0,2906.5,2304400.0,2895.5,False
2026-01-16,18030.0,2886.0,2943.5,2874.5,2918.5,0.0,0.0,2432900.0,7097827750.0,1.0,2886.0,2943.5,2874.5,2918.5,2432900.0,2906.5,False
2026-01-19,18030.0,2883.5,2918.0,2822.5,2847.5,0.0,0.0,1905600.0,5432404700.0,1.0,2883.5,2918.0,2822.5,2847.5,1905600.0,2918.5,False
2026-01-20,18030.0,2845.0,2847.5,2780.0,2780.0,0.0,0.0,2216000.0,6196663450.0,1.0,2845.0,2847.5,2780.0,2780.0,2216000.0,2847.5,False
2026-01-21,18030.0,2730.0,2815.0,2712.5,2794.5,0.0,0.0,2190200.0,6104157800.0,1.0,2730.0,2815.0,2712.5,2794.5,2190200.0,2780.0,False
2026-01-22,18030.0,2805.5,2818.0,2736.5,2778.5,0.0,0.0,2700500.0,7510944000.0,1.0,2805.5,2818.0,2736.5,2778.5,2700500.0,2794.5,False
2026-01-23,18030.0,2795.0,2848.0,2780.0,2805.0,0.0,0.0,1879800.0,5285094650.0,1.0,2795.0,2848.0,2780.0,2805.0,1879800.0,2778.5,False
2026-01-26,18030.0,2722.0,2750.0,2709.0,2709.0,0.0,0.0,2061000.0,5606810350.0,1.0,2722.0,2750.0,2709.0,2709.0,2061000.0,2805.0,False
2026-01-27,18030.0,2700.0,2741.5,2661.5,2735.5,0.0,0.0,2428200.0,6595343900.0,1.0,2700.0,2741.5,2661.5,2735.5,2428200.0,2709.0,False
2026-01-28,18030.0,2691.0,2737.0,2683.0,2712.0,0.0,0.0,1513400.0,4105707050.0,1.0,2691.0,2737.0,2683.0,2712.0,1513400.0,2735.5,False
2026-01-29,18030.0,2697.0,2755.5,2666.5,2752.5,0.0,0.0,2163600.0,5903531050.0,1.0,2697.0,2755.5,2666.5,2752.5,2163600.0,2712.0,False
2026-01-30,18030.0,2740.0,2759.5,2718.0,2738.5,0.0,0.0,1939200.0,5312293050.0,1.0,2740.0,2759.5,2718.0,2738.5,1939200.0,2752.5,False
2026-02-02,18030.0,2800.0,2833.0,2730.0,2730.0,0.0,0.0,2246700.0,6208191550.0,1.0,2800.0,2833.0,2730.0,2730.0,2246700.0,2738.5,False
2026-02-03,18030.0,2815.0,2906.5,2805.5,2905.5,0.0,0.0,2725400.0,7866986450.0,1.0,2815.0,2906.5,2805.5,2905.5,2725400.0,2730.0,False
2026-02-04,18030.0,2900.0,2963.0,2882.0,2939.0,0.0,0.0,3469800.0,10198734550.0,1.0,2900.0,2963.0,2882.0,2939.0,3469800.0,2905.5,False
2026-02-05,18030.0,2942.5,3253.0,2867.0,3170.0,0.0,0.0,11150900.0,34481420250.0,1.0,2942.5,3253.0,2867.0,3170.0,11150900.0,2939.0,False
2026-02-06,18030.0,3204.0,3414.0,3199.0,3319.0,0.0,0.0,8508100.0,28426867100.0,1.0,3204.0,3414.0,3199.0,3319.0,8508100.0,3170.0,False
2026-02-09,18030.0,3426.0,3582.0,3391.0,3443.0,0.0,0.0,6282600.0,21736280900.0,1.0,3426.0,3582.0,3391.0,3443.0,6282600.0,3319.0,False
2026-02-10,18030.0,3450.0,3537.0,3445.0,3518.0,0.0,0.0,3253800.0,11398209500.0,1.0,3450.0,3537.0,3445.0,3518.0,3253800.0,3443.0,False
2026-02-12,18030.0,3540.0,3552.0,3409.0,3460.0,0.0,0.0,5240300.0,18186338000.0,1.0,3540.0,3552.0,3409.0,3460.0,5240300.0,3518.0,False
2026-02-13,18030.0,3409.0,3459.0,3304.0,3320.0,0.0,0.0,4697100.0,15761329200.0,1.0,3409.0,3459.0,3304.0,3320.0,4697100.0,3460.0,False
2026-02-16,18030.0,3350.0,3356.0,3212.0,3220.0,0.0,0.0,3222700.0,10465799800.0,1.0,3350.0,3356.0,3212.0,3220.0,3222700.0,3320.0,False
2026-02-17,18030.0,3280.0,3334.0,3245.0,3271.0,0.0,0.0,2969200.0,9774611900.0,1.0,3280.0,3334.0,3245.0,3271.0,2969200.0,3220.0,False
2026-02-18,18030.0,3278.0,3421.0,3278.0,3407.0,0.0,0.0,3142200.0,10650093400.0,1.0,3278.0,3421.0,3278.0,3407.0,3142200.0,3271.0,False
2026-02-19,18030.0,3414.0,3493.0,3377.0,3483.0,0.0,0.0,2870300.0,9932792300.0,1.0,3414.0,3493.0,3377.0,3483.0,2870300.0,3407.0,False
2026-02-20,18030.0,3485.0,3532.0,3432.0,3452.0,0.0,0.0,3134200.0,10866810700.0,1.0,3485.0,3532.0,3432.0,3452.0,3134200.0,3483.0,False
2026-02-24,18030.0,3440.0,3499.0,3343.0,3490.0,0.0,0.0,3780800.0,13072250400.0,1.0,3440.0,3499.0,3343.0,3490.0,3780800.0,3452.0,False
2026-02-25,18030.0,3500.0,3511.0,3431.0,3463.0,0.0,0.0,3762500.0,13076540200.0,1.0,3500.0,3511.0,3431.0,3463.0,3762500.0,3490.0,False
2026-02-26,18030.0,3472.0,3480.0,3405.0,3416.0,0.0,0.0,4339800.0,14894458700.0,1.0,3472.0,3480.0,3405.0,3416.0,4339800.0,3463.0,False
2026-02-27,,3486.0,3548.0,3417.0,3493.0,,,34224000.0,,,,,,,,3416.0,
2026-03-02,,3388.0,3587.0,3357.0,3578.0,,,3376300.0,,,,,,,,3493.0,
2026-03-03,,3581.0,3618.0,3495.0,3515.0,,,3998300.0,,,,,,,,3578.0,
2026-03-06,,3277.0,3298.0,3207.0,3278.0,,,3830900.0,,,,,,,,3515.0,
2026-03-10,,3150.0,3200.0,3087.0,3160.0,,,3396200.0,,,,,,,,3278.0,
2026-03-11,,3230.0,3259.0,3160.0,3179.0,,,2553000.0,,,,,,,,3160.0,
2026-03-12,,3148.0,3178.0,3086.0,3117.0,,,2598400.0,,,,,,,,3179.0,
2026-03-13,,3060.0,3163.0,3050.0,3114.0,,,2582000.0,,,,,,,,3117.0,
2026-03-16,,3090.0,3106.0,3000.0,3011.0,,,4894200.0,,,,,,,,3114.0,
2026-03-17,,3024.0,3089.0,3012.0,3016.0,,,4669100.0,,,,,,,,3011.0,
2026-03-18,,3031.0,3092.0,3008.0,3092.0,,,2762700.0,,,,,,,,3016.0,
