Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-17,379A0,1137.0,1139.0,1126.0,1129.0,0.0,0.0,984.0,1115262.0,1.0,1137.0,1139.0,1126.0,1129.0,984.0,1155.0
2025-10-20,379A0,1170.0,1170.0,1137.0,1148.0,0.0,0.0,371.0,427030.0,1.0,1170.0,1170.0,1137.0,1148.0,371.0,1129.0
2025-10-21,379A0,1165.0,1165.0,1157.0,1162.0,0.0,0.0,1110.0,1290561.0,1.0,1165.0,1165.0,1157.0,1162.0,1110.0,1148.0
2025-10-22,379A0,1174.0,1174.0,1151.0,1172.0,0.0,0.0,90.0,105195.0,1.0,1174.0,1174.0,1151.0,1172.0,90.0,1162.0
2025-10-23,379A0,1154.0,1172.0,1154.0,1170.0,0.0,0.0,219.0,254021.0,1.0,1154.0,1172.0,1154.0,1170.0,219.0,1172.0
2025-10-24,379A0,1172.0,1177.0,1167.0,1176.0,0.0,0.0,255.0,299091.0,1.0,1172.0,1177.0,1167.0,1176.0,255.0,1170.0
2025-10-27,379A0,1200.0,1200.0,1187.0,1195.0,0.0,0.0,961.0,1146385.0,1.0,1200.0,1200.0,1187.0,1195.0,961.0,1176.0
2025-10-28,379A0,1218.0,1218.0,1189.0,1189.0,0.0,0.0,761.0,909238.0,1.0,1218.0,1218.0,1189.0,1189.0,761.0,1195.0
2025-10-29,379A0,1207.0,1207.0,1189.0,1196.0,0.0,0.0,1188.0,1418548.0,1.0,1207.0,1207.0,1189.0,1196.0,1188.0,1189.0
2025-10-30,379A0,1210.0,1210.0,1194.0,1194.0,0.0,0.0,862.0,1034754.0,1.0,1210.0,1210.0,1194.0,1194.0,862.0,1196.0
2025-10-31,379A0,1235.0,1235.0,1200.0,1207.0,0.0,0.0,7072.0,8529808.0,1.0,1235.0,1235.0,1200.0,1207.0,7072.0,1194.0
2025-11-04,379A0,1215.0,1215.0,1186.0,1209.0,0.0,0.0,3079.0,3682738.0,1.0,1215.0,1215.0,1186.0,1209.0,3079.0,1207.0
2025-11-05,379A0,1180.0,1209.0,1173.0,1188.0,0.0,0.0,737.0,872014.0,1.0,1180.0,1209.0,1173.0,1188.0,737.0,1209.0
2025-11-06,379A0,1206.0,1206.0,1190.0,1206.0,0.0,0.0,298.0,356487.0,1.0,1206.0,1206.0,1190.0,1206.0,298.0,1188.0
2025-11-07,379A0,1176.0,1198.0,1171.0,1198.0,0.0,0.0,442.0,519498.0,1.0,1176.0,1198.0,1171.0,1198.0,442.0,1206.0
2025-11-10,379A0,1202.0,1202.0,1183.0,1189.0,0.0,0.0,826.0,983268.0,1.0,1202.0,1202.0,1183.0,1189.0,826.0,1198.0
2025-11-11,379A0,1207.0,1207.0,1175.0,1199.0,0.0,0.0,631.0,755805.0,1.0,1207.0,1207.0,1175.0,1199.0,631.0,1189.0
2025-11-12,379A0,1202.0,1210.0,1190.0,1210.0,0.0,0.0,989.0,1189953.0,1.0,1202.0,1210.0,1190.0,1210.0,989.0,1199.0
2025-11-13,379A0,1209.0,1215.0,1208.0,1215.0,0.0,0.0,300.0,363057.0,1.0,1209.0,1215.0,1208.0,1215.0,300.0,1210.0
2025-11-14,379A0,1212.0,1212.0,1186.0,1187.0,0.0,0.0,932.0,1109233.0,1.0,1212.0,1212.0,1186.0,1187.0,932.0,1215.0
2025-11-17,379A0,1204.0,1210.0,1189.0,1210.0,0.0,0.0,760.0,908335.0,1.0,1204.0,1210.0,1189.0,1210.0,760.0,1187.0
2025-11-18,379A0,1200.0,1200.0,1171.0,1173.0,0.0,0.0,439.0,517959.0,1.0,1200.0,1200.0,1171.0,1173.0,439.0,1210.0
2025-11-19,379A0,1169.0,1199.0,1169.0,1199.0,0.0,0.0,1551.0,1817692.0,1.0,1169.0,1199.0,1169.0,1199.0,1551.0,1173.0
2025-11-20,379A0,1180.0,1209.0,1180.0,1208.0,0.0,0.0,1576.0,1899764.0,1.0,1180.0,1209.0,1180.0,1208.0,1576.0,1199.0
2025-11-21,379A0,1218.0,1218.0,1160.0,1189.0,0.0,0.0,859.0,1013505.0,1.0,1218.0,1218.0,1160.0,1189.0,859.0,1208.0
2025-11-25,379A0,1208.0,1208.0,1195.0,1196.0,0.0,0.0,1100.0,1319066.0,1.0,1208.0,1208.0,1195.0,1196.0,1100.0,1189.0
2025-11-26,379A0,1205.0,1208.0,1203.0,1205.0,0.0,0.0,10728.0,12911870.0,1.0,1205.0,1208.0,1203.0,1205.0,10728.0,1196.0
2025-11-27,379A0,1205.0,1216.0,1205.0,1212.0,0.0,0.0,8827.0,10723482.0,1.0,1205.0,1216.0,1205.0,1212.0,8827.0,1205.0
2025-11-28,379A0,1229.0,1229.0,1212.0,1223.0,0.0,0.0,649.0,791736.0,1.0,1229.0,1229.0,1212.0,1223.0,649.0,1212.0
2025-12-01,379A0,1223.0,1223.0,1208.0,1211.0,0.0,0.0,5440.0,6590507.0,1.0,1223.0,1223.0,1208.0,1211.0,5440.0,1223.0
2025-12-02,379A0,1206.0,1214.0,1205.0,1214.0,0.0,0.0,1437.0,1734358.0,1.0,1206.0,1214.0,1205.0,1214.0,1437.0,1211.0
2025-12-03,379A0,1226.0,1226.0,1213.0,1219.0,0.0,0.0,516.0,627894.0,1.0,1226.0,1226.0,1213.0,1219.0,516.0,1214.0
2025-12-04,379A0,1223.0,1225.0,1211.0,1218.0,0.0,0.0,1385.0,1686915.0,1.0,1223.0,1225.0,1211.0,1218.0,1385.0,1219.0
2025-12-05,379A0,1220.0,1220.0,1212.0,1213.0,0.0,0.0,655.0,796135.0,1.0,1220.0,1220.0,1212.0,1213.0,655.0,1218.0
2025-12-08,379A0,1221.0,1221.0,1216.0,1220.0,0.0,0.0,380.0,463090.0,1.0,1221.0,1221.0,1216.0,1220.0,380.0,1213.0
2025-12-09,379A0,1226.0,1226.0,1216.0,1217.0,0.0,0.0,283.0,345207.0,1.0,1226.0,1226.0,1216.0,1217.0,283.0,1220.0
2025-12-10,379A0,1218.0,1224.0,1218.0,1224.0,0.0,0.0,291.0,355601.0,1.0,1218.0,1224.0,1218.0,1224.0,291.0,1217.0
2025-12-11,379A0,1220.0,1223.0,1215.0,1218.0,0.0,0.0,8323.0,10154895.0,1.0,1220.0,1223.0,1215.0,1218.0,8323.0,1224.0
2025-12-12,379A0,1225.0,1229.0,1223.0,1226.0,0.0,0.0,5295.0,6488970.0,1.0,1225.0,1229.0,1223.0,1226.0,5295.0,1218.0
2025-12-15,379A0,1192.0,1217.0,1192.0,1215.0,0.0,0.0,1930.0,2339985.0,1.0,1192.0,1217.0,1192.0,1215.0,1930.0,1226.0
2025-12-16,379A0,1230.0,1230.0,1199.0,1230.0,0.0,0.0,390.0,468961.0,1.0,1230.0,1230.0,1199.0,1230.0,390.0,1215.0
2025-12-17,379A0,1222.0,1222.0,1199.0,1208.0,0.0,0.0,799.0,960970.0,1.0,1222.0,1222.0,1199.0,1208.0,799.0,1230.0
2025-12-18,379A0,1210.0,1210.0,1195.0,1197.0,0.0,0.0,173.0,207230.0,1.0,1210.0,1210.0,1195.0,1197.0,173.0,1208.0
2025-12-19,379A0,1220.0,1220.0,1203.0,1207.0,0.0,0.0,60.0,72535.0,1.0,1220.0,1220.0,1203.0,1207.0,60.0,1197.0
2025-12-22,379A0,1225.0,1230.0,1225.0,1230.0,0.0,0.0,770.0,945681.0,1.0,1225.0,1230.0,1225.0,1230.0,770.0,1207.0
2025-12-23,379A0,1230.0,1231.0,1224.0,1226.0,0.0,0.0,142.0,174531.0,1.0,1230.0,1231.0,1224.0,1226.0,142.0,1230.0
2025-12-24,379A0,1256.0,1256.0,1224.0,1227.0,0.0,0.0,608.0,750189.0,1.0,1256.0,1256.0,1224.0,1227.0,608.0,1226.0
2025-12-25,379A0,1229.0,1234.0,1228.0,1233.0,0.0,0.0,631.0,776941.0,1.0,1229.0,1234.0,1228.0,1233.0,631.0,1227.0
2025-12-26,379A0,1263.0,1263.0,1231.0,1260.0,0.0,0.0,2275.0,2801646.0,1.0,1263.0,1263.0,1231.0,1260.0,2275.0,1233.0
2025-12-29,379A0,1277.0,1277.0,1230.0,1254.0,0.0,0.0,4218.0,5246983.0,1.0,1277.0,1277.0,1230.0,1254.0,4218.0,1260.0
2025-12-30,379A0,1259.0,1259.0,1230.0,1243.0,0.0,0.0,708.0,874831.0,1.0,1259.0,1259.0,1230.0,1243.0,708.0,1254.0
2026-01-05,379A0,1243.0,1243.0,1229.0,1239.0,0.0,0.0,690.0,853789.0,1.0,1243.0,1243.0,1229.0,1239.0,690.0,1243.0
2026-01-06,379A0,1239.0,1242.0,1230.0,1239.0,0.0,0.0,1024.0,1262651.0,1.0,1239.0,1242.0,1230.0,1239.0,1024.0,1239.0
2026-01-07,379A0,1252.0,1252.0,1237.0,1240.0,0.0,0.0,7659.0,9492603.0,1.0,1252.0,1252.0,1237.0,1240.0,7659.0,1239.0
2026-01-08,379A0,1267.0,1267.0,1232.0,1244.0,0.0,0.0,1404.0,1736106.0,1.0,1267.0,1267.0,1232.0,1244.0,1404.0,1240.0
2026-01-09,379A0,1269.0,1269.0,1236.0,1244.0,0.0,0.0,884.0,1099547.0,1.0,1269.0,1269.0,1236.0,1244.0,884.0,1244.0
2026-01-13,379A0,1300.0,1300.0,1252.0,1267.0,0.0,0.0,716.0,907071.0,1.0,1300.0,1300.0,1252.0,1267.0,716.0,1244.0
2026-01-14,379A0,1297.0,1297.0,1260.0,1297.0,0.0,0.0,855.0,1090858.0,1.0,1297.0,1297.0,1260.0,1297.0,855.0,1267.0
2026-01-15,379A0,1294.0,1294.0,1251.0,1268.0,0.0,0.0,1645.0,2067127.0,1.0,1294.0,1294.0,1251.0,1268.0,1645.0,1297.0
2026-01-16,379A0,1251.0,1267.0,1251.0,1267.0,0.0,0.0,1410.0,1767656.0,1.0,1251.0,1267.0,1251.0,1267.0,1410.0,1268.0
2026-01-19,379A0,1267.0,1267.0,1235.0,1240.0,0.0,0.0,1100.0,1366136.0,1.0,1267.0,1267.0,1235.0,1240.0,1100.0,1267.0
2026-01-20,379A0,1249.0,1249.0,1237.0,1242.0,0.0,0.0,298.0,370264.0,1.0,1249.0,1249.0,1237.0,1242.0,298.0,1240.0
2026-01-21,379A0,1230.0,1238.0,1226.0,1238.0,0.0,0.0,1762.0,2163502.0,1.0,1230.0,1238.0,1226.0,1238.0,1762.0,1242.0
2026-01-22,379A0,1238.0,1249.0,1225.0,1247.0,0.0,0.0,530.0,658344.0,1.0,1238.0,1249.0,1225.0,1247.0,530.0,1238.0
2026-01-23,379A0,1250.0,1251.0,1243.0,1251.0,0.0,0.0,884.0,1103927.0,1.0,1250.0,1251.0,1243.0,1251.0,884.0,1247.0
2026-01-26,379A0,1245.0,1245.0,1209.0,1235.0,0.0,0.0,1545.0,1884079.0,1.0,1245.0,1245.0,1209.0,1235.0,1545.0,1251.0
2026-01-27,379A0,1238.0,1238.0,1221.0,1232.0,0.0,0.0,54.0,66441.0,1.0,1238.0,1238.0,1221.0,1232.0,54.0,1235.0
2026-01-28,379A0,1225.0,1225.0,1213.0,1225.0,0.0,0.0,1375.0,1671611.0,1.0,1225.0,1225.0,1213.0,1225.0,1375.0,1232.0
2026-01-29,379A0,1229.0,1229.0,1211.0,1220.0,0.0,0.0,305.0,370986.0,1.0,1229.0,1229.0,1211.0,1220.0,305.0,1225.0
2026-01-30,379A0,1211.0,1220.0,1205.0,1205.0,0.0,0.0,1236.0,1500110.0,1.0,1211.0,1220.0,1205.0,1205.0,1236.0,1220.0
2026-02-02,379A0,1227.0,1233.0,1212.0,1221.0,0.0,0.0,19840.0,24200448.0,1.0,1227.0,1233.0,1212.0,1221.0,19840.0,1205.0
2026-02-03,379A0,1230.0,1242.0,1212.0,1236.0,0.0,0.0,6111.0,7548468.0,1.0,1230.0,1242.0,1212.0,1236.0,6111.0,1221.0
2026-02-04,379A0,1235.0,1235.0,1231.0,1235.0,0.0,0.0,4550.0,5610401.0,1.0,1235.0,1235.0,1231.0,1235.0,4550.0,1236.0
2026-02-05,379A0,1241.0,1241.0,1229.0,1233.0,0.0,0.0,48.0,59299.0,1.0,1241.0,1241.0,1229.0,1233.0,48.0,1235.0
2026-02-06,379A0,1203.0,1220.0,1202.0,1214.0,0.0,0.0,16546.0,20025212.0,1.0,1203.0,1220.0,1202.0,1214.0,16546.0,1233.0
2026-02-09,379A0,1248.0,1248.0,1236.0,1239.0,0.0,0.0,16038.0,19903533.0,1.0,1248.0,1248.0,1236.0,1239.0,16038.0,1214.0
2026-02-10,379A0,1240.0,1240.0,1210.0,1210.0,0.0,0.0,124.0,153011.0,1.0,1240.0,1240.0,1210.0,1210.0,124.0,1239.0
2026-02-12,379A0,1240.0,1240.0,1210.0,1239.0,0.0,0.0,3170.0,3843024.0,1.0,1240.0,1240.0,1210.0,1239.0,3170.0,1210.0
2026-02-13,379A0,1222.0,1250.0,1193.0,1197.0,0.0,0.0,1105.0,1331538.0,1.0,1222.0,1250.0,1193.0,1197.0,1105.0,1239.0
2026-02-16,379A0,1187.0,1196.0,1187.0,1196.0,0.0,0.0,743.0,886333.0,1.0,1187.0,1196.0,1187.0,1196.0,743.0,1197.0
2026-02-17,379A0,1198.0,1198.0,1181.0,1181.0,0.0,0.0,6008.0,7139251.0,1.0,1198.0,1198.0,1181.0,1181.0,6008.0,1196.0
2026-02-18,379A0,1185.0,1199.0,1185.0,1199.0,0.0,0.0,1638.0,1956537.0,1.0,1185.0,1199.0,1185.0,1199.0,1638.0,1181.0
2026-02-19,379A0,1199.0,1208.0,1185.0,1208.0,0.0,0.0,530.0,633903.0,1.0,1199.0,1208.0,1185.0,1208.0,530.0,1199.0
2026-02-20,379A0,1183.0,1215.0,1183.0,1215.0,0.0,0.0,1382.0,1676240.0,1.0,1183.0,1215.0,1183.0,1215.0,1382.0,1208.0
2026-02-24,379A0,1212.0,1213.0,1212.0,1213.0,0.0,0.0,642.0,778112.0,1.0,1212.0,1213.0,1212.0,1213.0,642.0,1215.0
2026-02-25,379A0,1215.0,1237.0,1215.0,1220.0,0.0,0.0,803.0,980312.0,1.0,1215.0,1237.0,1215.0,1220.0,803.0,1213.0
2026-02-26,379A0,1237.0,1237.0,1229.0,1231.0,0.0,0.0,38.0,46907.0,1.0,1237.0,1237.0,1229.0,1231.0,38.0,1220.0
2026-02-27,,1237.0,1237.0,1221.0,1224.0,,,62.0,,,,,,,,1231.0
2026-03-02,,1249.0,1249.0,1219.0,1224.0,,,147.0,,,,,,,,1224.0
2026-03-03,,1218.0,1233.0,1218.0,1224.0,,,523.0,,,,,,,,1224.0
2026-03-06,,1234.0,1234.0,1228.0,1229.0,,,576.0,,,,,,,,1224.0
2026-03-10,,1212.0,1219.0,1212.0,1219.0,,,110.0,,,,,,,,1229.0
2026-03-11,,1226.0,1229.0,1226.0,1228.0,,,40.0,,,,,,,,1219.0
2026-03-12,,1230.0,1230.0,1216.0,1219.0,,,110.0,,,,,,,,1228.0
2026-03-13,,1201.0,1221.0,1201.0,1220.0,,,1740.0,,,,,,,,1219.0
2026-03-16,,1219.0,1219.0,1206.0,1213.0,,,199.0,,,,,,,,1220.0
2026-03-17,,1223.0,1228.0,1212.0,1215.0,,,780.0,,,,,,,,1213.0
2026-03-18,,1220.0,1220.0,1216.0,1217.0,,,479.0,,,,,,,,1215.0
2026-03-19,,1217.0,1217.0,1210.0,1210.0,,,5439.0,,,,,,,,1217.0
2026-03-23,,1167.0,1183.0,1167.0,1172.0,,,416.0,,,,,,,,1210.0
2026-03-24,,1172.0,1198.0,1171.0,1184.0,,,5564.0,,,,,,,,1172.0
2026-03-25,,1220.0,1220.0,1197.0,1197.0,,,36.0,,,,,,,,1184.0
2026-03-26,,1180.0,1198.0,1180.0,1196.0,,,1380.0,,,,,,,,1197.0
