Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-09,48920.0,601.0,601.0,584.0,592.0,0.0,0.0,139200.0,82059000.0,1.0,601.0,601.0,584.0,592.0,139200.0,601.0,False
2025-10-10,48920.0,595.0,624.0,590.0,615.0,0.0,0.0,154400.0,94214800.0,1.0,595.0,624.0,590.0,615.0,154400.0,592.0,False
2025-10-14,48920.0,605.0,608.0,576.0,584.0,0.0,0.0,180600.0,106246300.0,1.0,605.0,608.0,576.0,584.0,180600.0,615.0,False
2025-10-15,48920.0,587.0,609.0,582.0,607.0,0.0,0.0,72600.0,43483400.0,1.0,587.0,609.0,582.0,607.0,72600.0,584.0,False
2025-10-16,48920.0,611.0,617.0,609.0,614.0,0.0,0.0,51800.0,31776100.0,1.0,611.0,617.0,609.0,614.0,51800.0,607.0,False
2025-10-17,48920.0,614.0,614.0,595.0,596.0,0.0,0.0,55700.0,33508500.0,1.0,614.0,614.0,595.0,596.0,55700.0,614.0,False
2025-10-20,48920.0,603.0,609.0,596.0,602.0,0.0,0.0,46000.0,27740400.0,1.0,603.0,609.0,596.0,602.0,46000.0,596.0,False
2025-10-21,48920.0,600.0,624.0,599.0,624.0,0.0,0.0,105100.0,64683900.0,1.0,600.0,624.0,599.0,624.0,105100.0,602.0,False
2025-10-22,48920.0,621.0,629.0,619.0,626.0,0.0,0.0,64200.0,40124300.0,1.0,621.0,629.0,619.0,626.0,64200.0,624.0,False
2025-10-23,48920.0,622.0,629.0,618.0,618.0,0.0,0.0,42700.0,26608000.0,1.0,622.0,629.0,618.0,618.0,42700.0,626.0,False
2025-10-24,48920.0,618.0,619.0,601.0,607.0,0.0,0.0,45500.0,27625400.0,1.0,618.0,619.0,601.0,607.0,45500.0,618.0,False
2025-10-27,48920.0,605.0,616.0,601.0,603.0,0.0,0.0,39100.0,23666800.0,1.0,605.0,616.0,601.0,603.0,39100.0,607.0,False
2025-10-28,48920.0,608.0,608.0,593.0,595.0,0.0,0.0,64800.0,38741200.0,1.0,608.0,608.0,593.0,595.0,64800.0,603.0,False
2025-10-29,48920.0,592.0,594.0,570.0,571.0,0.0,0.0,111400.0,64386500.0,1.0,592.0,594.0,570.0,571.0,111400.0,595.0,False
2025-10-30,48920.0,570.0,582.0,562.0,571.0,0.0,0.0,66400.0,37730200.0,1.0,570.0,582.0,562.0,571.0,66400.0,571.0,False
2025-10-31,48920.0,568.0,578.0,568.0,573.0,0.0,0.0,58800.0,33706400.0,1.0,568.0,578.0,568.0,573.0,58800.0,571.0,False
2025-11-04,48920.0,577.0,590.0,573.0,585.0,0.0,0.0,49400.0,28765800.0,1.0,577.0,590.0,573.0,585.0,49400.0,573.0,False
2025-11-05,48920.0,585.0,585.0,570.0,578.0,0.0,0.0,64900.0,37379600.0,1.0,585.0,585.0,570.0,578.0,64900.0,585.0,False
2025-11-06,48920.0,580.0,592.0,579.0,590.0,0.0,0.0,50500.0,29565100.0,1.0,580.0,592.0,579.0,590.0,50500.0,578.0,False
2025-11-07,48920.0,584.0,592.0,577.0,580.0,0.0,0.0,27100.0,15804900.0,1.0,584.0,592.0,577.0,580.0,27100.0,590.0,False
2025-11-10,48920.0,588.0,590.0,580.0,581.0,0.0,0.0,34800.0,20342800.0,1.0,588.0,590.0,580.0,581.0,34800.0,580.0,False
2025-11-11,48920.0,588.0,588.0,576.0,576.0,0.0,0.0,40200.0,23322100.0,1.0,588.0,588.0,576.0,576.0,40200.0,581.0,False
2025-11-12,48920.0,575.0,603.0,575.0,593.0,0.0,0.0,107200.0,63251300.0,1.0,575.0,603.0,575.0,593.0,107200.0,576.0,False
2025-11-13,48920.0,598.0,600.0,585.0,586.0,0.0,0.0,33000.0,19449500.0,1.0,598.0,600.0,585.0,586.0,33000.0,593.0,False
2025-11-14,48920.0,584.0,589.0,581.0,581.0,0.0,0.0,29900.0,17468300.0,1.0,584.0,589.0,581.0,581.0,29900.0,586.0,False
2025-11-17,48920.0,580.0,588.0,574.0,581.0,0.0,0.0,45000.0,26023500.0,1.0,580.0,588.0,574.0,581.0,45000.0,581.0,False
2025-11-18,48920.0,584.0,585.0,572.0,575.0,0.0,0.0,53100.0,30702800.0,1.0,584.0,585.0,572.0,575.0,53100.0,581.0,False
2025-11-19,48920.0,571.0,581.0,567.0,573.0,0.0,0.0,77900.0,44651100.0,1.0,571.0,581.0,567.0,573.0,77900.0,575.0,False
2025-11-20,48920.0,573.0,584.0,573.0,584.0,0.0,0.0,25400.0,14747600.0,1.0,573.0,584.0,573.0,584.0,25400.0,573.0,False
2025-11-21,48920.0,575.0,583.0,570.0,575.0,0.0,0.0,31000.0,17863100.0,1.0,575.0,583.0,570.0,575.0,31000.0,584.0,False
2025-11-25,48920.0,575.0,578.0,568.0,570.0,0.0,0.0,33300.0,19048900.0,1.0,575.0,578.0,568.0,570.0,33300.0,575.0,False
2025-11-26,48920.0,575.0,584.0,572.0,584.0,0.0,0.0,35100.0,20368300.0,1.0,575.0,584.0,572.0,584.0,35100.0,570.0,False
2025-11-27,48920.0,590.0,604.0,590.0,603.0,0.0,0.0,65200.0,38930600.0,1.0,590.0,604.0,590.0,603.0,65200.0,584.0,False
2025-11-28,48920.0,602.0,620.0,602.0,610.0,0.0,0.0,36500.0,22275200.0,1.0,602.0,620.0,602.0,610.0,36500.0,603.0,False
2025-12-01,48920.0,610.0,614.0,600.0,604.0,0.0,0.0,34900.0,21073000.0,1.0,610.0,614.0,600.0,604.0,34900.0,610.0,False
2025-12-02,48920.0,606.0,608.0,593.0,597.0,0.0,0.0,39900.0,23837600.0,1.0,606.0,608.0,593.0,597.0,39900.0,604.0,False
2025-12-03,48920.0,595.0,603.0,581.0,583.0,0.0,0.0,57100.0,33622700.0,1.0,595.0,603.0,581.0,583.0,57100.0,597.0,False
2025-12-04,48920.0,580.0,590.0,580.0,583.0,0.0,0.0,27500.0,16051200.0,1.0,580.0,590.0,580.0,583.0,27500.0,583.0,False
2025-12-05,48920.0,582.0,587.0,576.0,580.0,0.0,0.0,35500.0,20609700.0,1.0,582.0,587.0,576.0,580.0,35500.0,583.0,False
2025-12-08,48920.0,581.0,584.0,565.0,570.0,0.0,0.0,57900.0,33186500.0,1.0,581.0,584.0,565.0,570.0,57900.0,580.0,False
2025-12-09,48920.0,573.0,574.0,556.0,556.0,0.0,0.0,59000.0,33233900.0,1.0,573.0,574.0,556.0,556.0,59000.0,570.0,False
2025-12-10,48920.0,558.0,559.0,539.0,541.0,0.0,0.0,73900.0,40398400.0,1.0,558.0,559.0,539.0,541.0,73900.0,556.0,False
2025-12-11,48920.0,541.0,547.0,521.0,530.0,0.0,0.0,103500.0,54765800.0,1.0,541.0,547.0,521.0,530.0,103500.0,541.0,False
2025-12-12,48920.0,530.0,531.0,516.0,517.0,0.0,0.0,72500.0,37796800.0,1.0,530.0,531.0,516.0,517.0,72500.0,530.0,False
2025-12-15,48920.0,517.0,592.0,516.0,592.0,0.0,0.0,303100.0,164830400.0,1.0,517.0,592.0,516.0,592.0,303100.0,517.0,False
2025-12-16,48920.0,672.0,673.0,562.0,581.0,0.0,0.0,1605700.0,965386000.0,1.0,672.0,673.0,562.0,581.0,1605700.0,592.0,False
2025-12-17,48920.0,561.0,575.0,526.0,545.0,0.0,0.0,441600.0,240045900.0,1.0,561.0,575.0,526.0,545.0,441600.0,581.0,False
2025-12-18,48920.0,540.0,550.0,533.0,541.0,0.0,0.0,157700.0,85337400.0,1.0,540.0,550.0,533.0,541.0,157700.0,545.0,False
2025-12-19,48920.0,541.0,599.0,540.0,560.0,0.0,0.0,637600.0,361143300.0,1.0,541.0,599.0,540.0,560.0,637600.0,541.0,False
2025-12-22,48920.0,554.0,555.0,535.0,540.0,0.0,0.0,103000.0,55625000.0,1.0,554.0,555.0,535.0,540.0,103000.0,560.0,False
2025-12-23,48920.0,539.0,561.0,539.0,550.0,0.0,0.0,80100.0,44215800.0,1.0,539.0,561.0,539.0,550.0,80100.0,540.0,False
2025-12-24,48920.0,550.0,628.0,547.0,588.0,0.0,0.0,1625100.0,958383100.0,1.0,550.0,628.0,547.0,588.0,1625100.0,550.0,False
2025-12-25,48920.0,568.0,595.0,560.0,575.0,0.0,0.0,565400.0,325615300.0,1.0,568.0,595.0,560.0,575.0,565400.0,588.0,False
2025-12-26,48920.0,575.0,583.0,565.0,565.0,0.0,0.0,187800.0,107563400.0,1.0,575.0,583.0,565.0,565.0,187800.0,575.0,False
2025-12-29,48920.0,565.0,589.0,562.0,579.0,0.0,0.0,105100.0,60717600.0,1.0,565.0,589.0,562.0,579.0,105100.0,565.0,False
2025-12-30,48920.0,577.0,594.0,576.0,590.0,0.0,0.0,108200.0,63502700.0,1.0,577.0,594.0,576.0,590.0,108200.0,579.0,False
2026-01-05,48920.0,597.0,616.0,591.0,607.0,0.0,0.0,173900.0,105016800.0,1.0,597.0,616.0,591.0,607.0,173900.0,590.0,False
2026-01-06,48920.0,600.0,607.0,594.0,600.0,0.0,0.0,95900.0,57567600.0,1.0,600.0,607.0,594.0,600.0,95900.0,607.0,False
2026-01-07,48920.0,598.0,606.0,596.0,603.0,0.0,0.0,65900.0,39600300.0,1.0,598.0,606.0,596.0,603.0,65900.0,600.0,False
2026-01-08,48920.0,602.0,610.0,598.0,610.0,0.0,0.0,85600.0,51726700.0,1.0,602.0,610.0,598.0,610.0,85600.0,603.0,False
2026-01-09,48920.0,610.0,614.0,601.0,603.0,0.0,0.0,95300.0,57738000.0,1.0,610.0,614.0,601.0,603.0,95300.0,610.0,False
2026-01-13,48920.0,610.0,616.0,602.0,615.0,0.0,0.0,95400.0,58340900.0,1.0,610.0,616.0,602.0,615.0,95400.0,603.0,False
2026-01-14,48920.0,610.0,634.0,610.0,634.0,0.0,0.0,107500.0,67056100.0,1.0,610.0,634.0,610.0,634.0,107500.0,615.0,False
2026-01-15,48920.0,638.0,675.0,634.0,668.0,0.0,0.0,176100.0,116556600.0,1.0,638.0,675.0,634.0,668.0,176100.0,634.0,False
2026-01-16,48920.0,700.0,712.0,681.0,695.0,0.0,0.0,380600.0,264762000.0,1.0,700.0,712.0,681.0,695.0,380600.0,668.0,False
2026-01-19,48920.0,696.0,696.0,667.0,673.0,0.0,0.0,129900.0,88332800.0,1.0,696.0,696.0,667.0,673.0,129900.0,695.0,False
2026-01-20,48920.0,675.0,686.0,661.0,676.0,0.0,0.0,135800.0,91218700.0,1.0,675.0,686.0,661.0,676.0,135800.0,673.0,False
2026-01-21,48920.0,660.0,660.0,638.0,651.0,0.0,0.0,131200.0,84977200.0,1.0,660.0,660.0,638.0,651.0,131200.0,676.0,False
2026-01-22,48920.0,650.0,659.0,638.0,659.0,0.0,0.0,64600.0,41902700.0,1.0,650.0,659.0,638.0,659.0,64600.0,651.0,False
2026-01-23,48920.0,669.0,689.0,660.0,689.0,0.0,0.0,129800.0,87931800.0,1.0,669.0,689.0,660.0,689.0,129800.0,659.0,False
2026-01-26,48920.0,681.0,681.0,644.0,652.0,0.0,0.0,96100.0,63379000.0,1.0,681.0,681.0,644.0,652.0,96100.0,689.0,False
2026-01-27,48920.0,652.0,654.0,635.0,650.0,0.0,0.0,60300.0,38957200.0,1.0,652.0,654.0,635.0,650.0,60300.0,652.0,False
2026-01-28,48920.0,650.0,650.0,638.0,640.0,0.0,0.0,52500.0,33669200.0,1.0,650.0,650.0,638.0,640.0,52500.0,650.0,False
2026-01-29,48920.0,640.0,658.0,631.0,655.0,0.0,0.0,90000.0,58195200.0,1.0,640.0,658.0,631.0,655.0,90000.0,640.0,False
2026-01-30,48920.0,659.0,659.0,639.0,642.0,0.0,0.0,48300.0,31202200.0,1.0,659.0,659.0,639.0,642.0,48300.0,655.0,False
2026-02-02,48920.0,646.0,652.0,636.0,641.0,0.0,0.0,65800.0,42351600.0,1.0,646.0,652.0,636.0,641.0,65800.0,642.0,False
2026-02-03,48920.0,641.0,658.0,636.0,651.0,0.0,0.0,44400.0,28637400.0,1.0,641.0,658.0,636.0,651.0,44400.0,641.0,False
2026-02-04,48920.0,651.0,658.0,645.0,654.0,0.0,0.0,39600.0,25844900.0,1.0,651.0,658.0,645.0,654.0,39600.0,651.0,False
2026-02-05,48920.0,657.0,672.0,654.0,655.0,0.0,0.0,69000.0,45868100.0,1.0,657.0,672.0,654.0,655.0,69000.0,654.0,False
2026-02-06,48920.0,652.0,652.0,636.0,651.0,0.0,0.0,64500.0,41506900.0,1.0,652.0,652.0,636.0,651.0,64500.0,655.0,False
2026-02-09,48920.0,660.0,662.0,646.0,662.0,0.0,0.0,38500.0,25253100.0,1.0,660.0,662.0,646.0,662.0,38500.0,651.0,False
2026-02-10,48920.0,660.0,681.0,660.0,677.0,0.0,0.0,73100.0,49381900.0,1.0,660.0,681.0,660.0,677.0,73100.0,662.0,False
2026-02-12,48920.0,687.0,699.0,679.0,685.0,0.0,0.0,98400.0,67850600.0,1.0,687.0,699.0,679.0,685.0,98400.0,677.0,False
2026-02-13,48920.0,675.0,675.0,641.0,642.0,0.0,0.0,100000.0,65357800.0,1.0,675.0,675.0,641.0,642.0,100000.0,685.0,False
2026-02-16,48920.0,662.0,682.0,646.0,677.0,0.0,0.0,100500.0,67648600.0,1.0,662.0,682.0,646.0,677.0,100500.0,642.0,False
2026-02-17,48920.0,671.0,676.0,650.0,655.0,0.0,0.0,79800.0,52794500.0,1.0,671.0,676.0,650.0,655.0,79800.0,677.0,False
2026-02-18,48920.0,656.0,679.0,643.0,666.0,0.0,0.0,79600.0,52891000.0,1.0,656.0,679.0,643.0,666.0,79600.0,655.0,False
2026-02-19,48920.0,668.0,668.0,648.0,663.0,0.0,0.0,50200.0,33017500.0,1.0,668.0,668.0,648.0,663.0,50200.0,666.0,False
2026-02-20,48920.0,685.0,703.0,649.0,655.0,0.0,0.0,153600.0,103375000.0,1.0,685.0,703.0,649.0,655.0,153600.0,663.0,False
2026-02-24,48920.0,654.0,655.0,623.0,629.0,0.0,0.0,96700.0,61381100.0,1.0,654.0,655.0,623.0,629.0,96700.0,655.0,False
2026-02-25,48920.0,629.0,659.0,629.0,642.0,0.0,0.0,47000.0,30300000.0,1.0,629.0,659.0,629.0,642.0,47000.0,629.0,False
2026-02-26,48920.0,646.0,652.0,640.0,648.0,0.0,0.0,38900.0,25116100.0,1.0,646.0,652.0,640.0,648.0,38900.0,642.0,False
2026-02-27,,648.0,668.0,647.0,668.0,,,52000.0,,,,,,,,648.0,
2026-03-02,,653.0,660.0,640.0,645.0,,,71400.0,,,,,,,,668.0,
2026-03-03,,647.0,647.0,628.0,628.0,,,68400.0,,,,,,,,645.0,
2026-03-06,,624.0,642.0,620.0,640.0,,,37200.0,,,,,,,,628.0,
2026-03-10,,625.0,649.0,619.0,640.0,,,63900.0,,,,,,,,640.0,
2026-03-11,,650.0,672.0,650.0,661.0,,,93400.0,,,,,,,,640.0,
2026-03-12,,651.0,651.0,627.0,630.0,,,48300.0,,,,,,,,661.0,
2026-03-13,,620.0,623.0,612.0,620.0,,,29200.0,,,,,,,,630.0,
2026-03-16,,619.0,624.0,608.0,619.0,,,40400.0,,,,,,,,620.0,
2026-03-17,,629.0,669.0,613.0,627.0,,,493500.0,,,,,,,,619.0,
2026-03-18,,632.0,659.0,618.0,658.0,,,76400.0,,,,,,,,627.0,
2026-03-19,,648.0,648.0,614.0,614.0,,,62800.0,,,,,,,,658.0,
2026-03-23,,586.0,587.0,574.0,579.0,,,114400.0,,,,,,,,614.0,
2026-03-24,,589.0,606.0,589.0,603.0,,,47600.0,,,,,,,,579.0,
2026-03-25,,602.0,620.0,602.0,620.0,,,43600.0,,,,,,,,603.0,
2026-03-26,,623.0,623.0,598.0,605.0,,,27500.0,,,,,,,,620.0,
2026-03-27,,596.0,615.0,596.0,610.0,,,22000.0,,,,,,,,605.0,
2026-03-30,,590.0,595.0,581.0,595.0,,,33500.0,,,,,,,,610.0,
2026-04-01,,599.0,611.0,599.0,611.0,,,33700.0,,,,,,,,595.0,
