Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-03,76160.0,1753.0,1756.5,1721.0,1721.0,0.0,0.0,335600.0,581834500.0,1.0,1753.0,1756.5,1721.0,1721.0,335600.0,1756.5
2025-12-04,76160.0,1721.0,1724.0,1708.5,1718.0,0.0,0.0,439800.0,754233450.0,1.0,1721.0,1724.0,1708.5,1718.0,439800.0,1721.0
2025-12-05,76160.0,1710.0,1736.0,1709.0,1730.5,0.0,0.0,320200.0,551986750.0,1.0,1710.0,1736.0,1709.0,1730.5,320200.0,1718.0
2025-12-08,76160.0,1722.0,1728.0,1714.0,1724.0,0.0,0.0,369800.0,636922900.0,1.0,1722.0,1728.0,1714.0,1724.0,369800.0,1730.5
2025-12-09,76160.0,1720.0,1723.5,1698.5,1712.0,0.0,0.0,460700.0,786647700.0,1.0,1720.0,1723.5,1698.5,1712.0,460700.0,1724.0
2025-12-10,76160.0,1712.0,1720.5,1710.0,1710.0,0.0,0.0,293700.0,503670350.0,1.0,1712.0,1720.5,1710.0,1710.0,293700.0,1712.0
2025-12-11,76160.0,1710.0,1714.0,1698.0,1703.0,0.0,0.0,314400.0,535747350.0,1.0,1710.0,1714.0,1698.0,1703.0,314400.0,1710.0
2025-12-12,76160.0,1703.0,1736.5,1703.0,1731.5,0.0,0.0,384900.0,663347700.0,1.0,1703.0,1736.5,1703.0,1731.5,384900.0,1703.0
2025-12-15,76160.0,1744.5,1752.0,1734.0,1740.0,0.0,0.0,336900.0,587650100.0,1.0,1744.5,1752.0,1734.0,1740.0,336900.0,1731.5
2025-12-16,76160.0,1744.0,1751.0,1729.0,1729.0,0.0,0.0,270800.0,470833350.0,1.0,1744.0,1751.0,1729.0,1729.0,270800.0,1740.0
2025-12-17,76160.0,1735.0,1735.0,1703.5,1709.0,0.0,0.0,292600.0,501044650.0,1.0,1735.0,1735.0,1703.5,1709.0,292600.0,1729.0
2025-12-18,76160.0,1720.0,1737.0,1715.0,1733.0,0.0,0.0,271800.0,469886300.0,1.0,1720.0,1737.0,1715.0,1733.0,271800.0,1709.0
2025-12-19,76160.0,1737.5,1743.5,1731.0,1734.5,0.0,0.0,274000.0,475596700.0,1.0,1737.5,1743.5,1731.0,1734.5,274000.0,1733.0
2025-12-22,76160.0,1735.0,1740.5,1711.5,1715.0,0.0,0.0,420000.0,722124700.0,1.0,1735.0,1740.5,1711.5,1715.0,420000.0,1734.5
2025-12-23,76160.0,1715.0,1730.0,1713.5,1721.0,0.0,0.0,324700.0,559321050.0,1.0,1715.0,1730.0,1713.5,1721.0,324700.0,1715.0
2025-12-24,76160.0,1730.0,1742.0,1727.0,1732.0,0.0,0.0,407600.0,706240300.0,1.0,1730.0,1742.0,1727.0,1732.0,407600.0,1721.0
2025-12-25,76160.0,1745.0,1760.0,1738.0,1758.0,0.0,0.0,407500.0,713680750.0,1.0,1745.0,1760.0,1738.0,1758.0,407500.0,1732.0
2025-12-26,76160.0,1765.0,1773.0,1762.0,1765.0,0.0,0.0,431600.0,761812450.0,1.0,1765.0,1773.0,1762.0,1765.0,431600.0,1758.0
2025-12-29,76160.0,1775.0,1782.0,1761.0,1767.5,0.0,0.0,453700.0,802654450.0,1.0,1775.0,1782.0,1761.0,1767.5,453700.0,1765.0
2025-12-30,76160.0,1775.0,1775.5,1753.5,1759.0,0.0,0.0,341500.0,602467150.0,1.0,1775.0,1775.5,1753.5,1759.0,341500.0,1767.5
2026-01-05,76160.0,1761.0,1766.5,1744.0,1760.5,0.0,0.0,485900.0,853409400.0,1.0,1761.0,1766.5,1744.0,1760.5,485900.0,1759.0
2026-01-06,76160.0,1760.5,1770.5,1756.5,1762.5,0.0,0.0,291000.0,513126600.0,1.0,1760.5,1770.5,1756.5,1762.5,291000.0,1760.5
2026-01-07,76160.0,1762.0,1786.0,1753.5,1782.0,0.0,0.0,340200.0,604324950.0,1.0,1762.0,1786.0,1753.5,1782.0,340200.0,1762.5
2026-01-08,76160.0,1790.0,1792.0,1748.0,1764.5,0.0,0.0,498700.0,879590650.0,1.0,1790.0,1792.0,1748.0,1764.5,498700.0,1782.0
2026-01-09,76160.0,1776.5,1781.5,1768.5,1771.0,0.0,0.0,347800.0,616907050.0,1.0,1776.5,1781.5,1768.5,1771.0,347800.0,1764.5
2026-01-13,76160.0,1784.5,1786.0,1760.0,1760.0,0.0,0.0,513200.0,909083550.0,1.0,1784.5,1786.0,1760.0,1760.0,513200.0,1771.0
2026-01-14,76160.0,1756.5,1767.5,1749.0,1761.5,0.0,0.0,437200.0,769241300.0,1.0,1756.5,1767.5,1749.0,1761.5,437200.0,1760.0
2026-01-15,76160.0,1769.0,1785.0,1766.0,1785.0,0.0,0.0,424900.0,754055050.0,1.0,1769.0,1785.0,1766.0,1785.0,424900.0,1761.5
2026-01-16,76160.0,1794.0,1803.0,1783.5,1787.0,0.0,0.0,474700.0,851399100.0,1.0,1794.0,1803.0,1783.5,1787.0,474700.0,1785.0
2026-01-19,76160.0,1788.0,1792.0,1772.5,1772.5,0.0,0.0,447600.0,796692750.0,1.0,1788.0,1792.0,1772.5,1772.5,447600.0,1787.0
2026-01-20,76160.0,1779.0,1794.0,1773.0,1790.0,0.0,0.0,395100.0,705434650.0,1.0,1779.0,1794.0,1773.0,1790.0,395100.0,1772.5
2026-01-21,76160.0,1784.0,1790.0,1759.0,1762.0,0.0,0.0,519300.0,918673400.0,1.0,1784.0,1790.0,1759.0,1762.0,519300.0,1790.0
2026-01-22,76160.0,1765.5,1788.0,1764.0,1766.0,0.0,0.0,509600.0,901740450.0,1.0,1765.5,1788.0,1764.0,1766.0,509600.0,1762.0
2026-01-23,76160.0,1765.5,1783.0,1765.5,1774.5,0.0,0.0,377000.0,668653000.0,1.0,1765.5,1783.0,1765.5,1774.5,377000.0,1766.0
2026-01-26,76160.0,1780.0,1781.5,1773.0,1780.0,0.0,0.0,399900.0,711393250.0,1.0,1780.0,1781.5,1773.0,1780.0,399900.0,1774.5
2026-01-27,76160.0,1774.0,1779.5,1761.0,1764.0,0.0,0.0,399000.0,705570750.0,1.0,1774.0,1779.5,1761.0,1764.0,399000.0,1780.0
2026-01-28,76160.0,1755.0,1760.5,1747.5,1759.0,0.0,0.0,449600.0,788799750.0,1.0,1755.0,1760.5,1747.5,1759.0,449600.0,1764.0
2026-01-29,76160.0,1748.0,1756.5,1731.0,1755.0,0.0,0.0,465300.0,812633200.0,1.0,1748.0,1756.5,1731.0,1755.0,465300.0,1759.0
2026-01-30,76160.0,1764.5,1774.5,1753.0,1767.5,0.0,0.0,355600.0,626977150.0,1.0,1764.5,1774.5,1753.0,1767.5,355600.0,1755.0
2026-02-02,76160.0,1780.0,1786.0,1769.0,1779.5,0.0,0.0,454700.0,808452250.0,1.0,1780.0,1786.0,1769.0,1779.5,454700.0,1767.5
2026-02-03,76160.0,1770.0,1799.0,1766.0,1792.0,0.0,0.0,447300.0,799312050.0,1.0,1770.0,1799.0,1766.0,1792.0,447300.0,1779.5
2026-02-04,76160.0,1791.0,1801.5,1787.0,1792.5,0.0,0.0,395700.0,709764500.0,1.0,1791.0,1801.5,1787.0,1792.5,395700.0,1792.0
2026-02-05,76160.0,1829.0,1835.5,1810.5,1823.5,0.0,0.0,488000.0,891304600.0,1.0,1829.0,1835.5,1810.5,1823.5,488000.0,1792.5
2026-02-06,76160.0,1830.5,1834.0,1812.5,1830.0,0.0,0.0,355400.0,648208450.0,1.0,1830.5,1834.0,1812.5,1830.0,355400.0,1823.5
2026-02-09,76160.0,1835.0,1838.0,1801.5,1809.0,0.0,0.0,420600.0,764168700.0,1.0,1835.0,1838.0,1801.5,1809.0,420600.0,1830.0
2026-02-10,76160.0,1805.0,1851.0,1802.5,1851.0,0.0,0.0,637100.0,1170757900.0,1.0,1805.0,1851.0,1802.5,1851.0,637100.0,1809.0
2026-02-12,76160.0,1900.0,1900.0,1857.5,1869.0,0.0,0.0,718700.0,1351268550.0,1.0,1900.0,1900.0,1857.5,1869.0,718700.0,1851.0
2026-02-13,76160.0,1869.0,1891.5,1861.0,1866.5,0.0,0.0,403200.0,755046650.0,1.0,1869.0,1891.5,1861.0,1866.5,403200.0,1869.0
2026-02-16,76160.0,1878.0,1887.0,1868.0,1881.0,0.0,0.0,315800.0,593799500.0,1.0,1878.0,1887.0,1868.0,1881.0,315800.0,1866.5
2026-02-17,76160.0,1884.0,1884.0,1850.0,1850.0,0.0,0.0,303200.0,563992400.0,1.0,1884.0,1884.0,1850.0,1850.0,303200.0,1881.0
2026-02-18,76160.0,1856.0,1864.0,1846.5,1846.5,0.0,0.0,335800.0,621692200.0,1.0,1856.0,1864.0,1846.5,1846.5,335800.0,1850.0
2026-02-19,76160.0,1845.0,1872.5,1829.0,1872.0,0.0,0.0,319300.0,593269250.0,1.0,1845.0,1872.5,1829.0,1872.0,319300.0,1846.5
2026-02-20,76160.0,1847.5,1856.0,1822.5,1824.0,0.0,0.0,383400.0,703061450.0,1.0,1847.5,1856.0,1822.5,1824.0,383400.0,1872.0
2026-02-24,76160.0,1822.0,1854.0,1817.5,1841.0,0.0,0.0,377000.0,692221200.0,1.0,1822.0,1854.0,1817.5,1841.0,377000.0,1824.0
2026-02-25,76160.0,1833.0,1849.0,1830.0,1847.5,0.0,0.0,344600.0,633818450.0,1.0,1833.0,1849.0,1830.0,1847.5,344600.0,1841.0
2026-02-26,76160.0,1851.0,1863.0,1840.0,1847.5,0.0,0.0,402700.0,745082500.0,1.0,1851.0,1863.0,1840.0,1847.5,402700.0,1847.5
2026-02-27,,1857.5,1875.0,1848.0,1875.0,,,418400.0,,,,,,,,1847.5
2026-03-02,,1850.5,1873.0,1840.5,1869.0,,,462900.0,,,,,,,,1875.0
2026-03-03,,1868.0,1868.0,1825.0,1830.0,,,570100.0,,,,,,,,1869.0
2026-03-06,,1836.0,1869.5,1827.0,1869.5,,,349400.0,,,,,,,,1830.0
2026-03-10,,1880.0,1880.0,1863.0,1875.0,,,378800.0,,,,,,,,1869.5
2026-03-11,,1888.0,1916.0,1885.5,1899.0,,,579100.0,,,,,,,,1875.0
2026-03-12,,1897.0,1897.0,1879.0,1890.0,,,342800.0,,,,,,,,1899.0
2026-03-13,,1875.0,1904.0,1875.0,1898.0,,,385000.0,,,,,,,,1890.0
2026-03-16,,1904.0,1918.5,1898.0,1905.5,,,287200.0,,,,,,,,1898.0
