Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-23,452A0,819.0,819.0,809.0,810.1,0.0,0.0,80210.0,65074665.0,1.0,819.0,819.0,809.0,810.1,80210.0,814.0
2025-12-24,452A0,811.9,813.4,807.4,811.0,0.0,0.0,100640.0,81574668.0,1.0,811.9,813.4,807.4,811.0,100640.0,810.1
2025-12-25,452A0,812.0,823.8,809.0,821.9,0.0,0.0,30830.0,25102448.0,1.0,812.0,823.8,809.0,821.9,30830.0,811.0
2025-12-26,452A0,820.0,821.9,810.9,820.0,0.0,0.0,48150.0,39202968.0,1.0,820.0,821.9,810.9,820.0,48150.0,821.9
2025-12-29,452A0,818.0,823.5,811.0,814.0,0.0,0.0,128600.0,104772198.0,1.0,818.0,823.5,811.0,814.0,128600.0,820.0
2025-12-30,452A0,815.0,815.0,810.6,811.1,0.0,0.0,53850.0,43727078.0,1.0,815.0,815.0,810.6,811.1,53850.0,814.0
2026-01-05,452A0,826.1,832.4,813.3,820.0,0.0,0.0,113030.0,92292777.0,1.0,826.1,832.4,813.3,820.0,113030.0,811.1
2026-01-06,452A0,823.0,823.0,811.0,813.1,0.0,0.0,162420.0,132125279.0,1.0,823.0,823.0,811.0,813.1,162420.0,820.0
2026-01-07,452A0,814.9,815.7,811.0,814.9,0.0,0.0,41040.0,33341801.0,1.0,814.9,815.7,811.0,814.9,41040.0,813.1
2026-01-08,452A0,814.0,814.4,810.9,812.7,0.0,0.0,70040.0,56931445.0,1.0,814.0,814.4,810.9,812.7,70040.0,814.9
2026-01-09,452A0,814.6,818.2,814.6,817.5,0.0,0.0,54480.0,44493074.0,1.0,814.6,818.2,814.6,817.5,54480.0,812.7
2026-01-13,452A0,832.5,832.5,820.0,826.1,0.0,0.0,92760.0,76408760.0,1.0,832.5,832.5,820.0,826.1,92760.0,817.5
2026-01-14,452A0,831.0,831.6,828.0,828.8,0.0,0.0,109340.0,90708679.0,1.0,831.0,831.6,828.0,828.8,109340.0,826.1
2026-01-15,452A0,830.0,830.0,821.0,823.5,0.0,0.0,62450.0,51436393.0,1.0,830.0,830.0,821.0,823.5,62450.0,828.8
2026-01-16,452A0,829.5,829.5,816.0,823.0,0.0,0.0,105850.0,86759943.0,1.0,829.5,829.5,816.0,823.0,105850.0,823.5
2026-01-19,452A0,824.9,824.9,813.6,817.3,0.0,0.0,50770.0,41467633.0,1.0,824.9,824.9,813.6,817.3,50770.0,823.0
2026-01-20,452A0,815.0,819.5,810.5,812.0,0.0,0.0,143080.0,116300209.0,1.0,815.0,819.5,810.5,812.0,143080.0,817.3
2026-01-21,452A0,811.0,811.4,805.1,806.3,0.0,0.0,103070.0,83218635.0,1.0,811.0,811.4,805.1,806.3,103070.0,812.0
2026-01-22,452A0,811.3,816.8,811.0,815.6,0.0,0.0,28850.0,23478557.0,1.0,811.3,816.8,811.0,815.6,28850.0,806.3
2026-01-23,452A0,817.0,817.8,816.3,817.3,0.0,0.0,38480.0,31447650.0,1.0,817.0,817.8,816.3,817.3,38480.0,815.6
2026-01-26,452A0,811.0,815.0,790.0,801.7,0.0,0.0,233470.0,186780644.0,1.0,811.0,815.0,790.0,801.7,233470.0,817.3
2026-01-27,452A0,803.9,807.0,799.5,807.0,0.0,0.0,50140.0,40238884.0,1.0,803.9,807.0,799.5,807.0,50140.0,801.7
2026-01-28,452A0,806.8,806.8,797.1,800.0,0.0,0.0,57130.0,45675517.0,1.0,806.8,806.8,797.1,800.0,57130.0,807.0
2026-01-29,452A0,798.1,801.9,797.4,799.1,0.0,0.0,46200.0,36938617.0,1.0,798.1,801.9,797.4,799.1,46200.0,800.0
2026-01-30,452A0,798.8,801.5,798.0,798.5,0.0,0.0,40580.0,32435071.0,1.0,798.8,801.5,798.0,798.5,40580.0,799.1
2026-02-02,452A0,799.9,804.5,791.0,793.0,0.0,0.0,182060.0,144893434.0,1.0,799.9,804.5,791.0,793.0,182060.0,798.5
2026-02-03,452A0,797.5,806.0,797.5,805.6,0.0,0.0,55680.0,44799727.0,1.0,797.5,806.0,797.5,805.6,55680.0,793.0
2026-02-04,452A0,805.0,807.2,804.6,806.1,0.0,0.0,18340.0,14781926.0,1.0,805.0,807.2,804.6,806.1,18340.0,805.6
2026-02-05,452A0,807.4,807.4,799.0,800.0,0.0,0.0,76080.0,61014344.0,1.0,807.4,807.4,799.0,800.0,76080.0,806.1
2026-02-06,452A0,800.0,801.0,794.0,800.0,0.0,0.0,64620.0,51522737.0,1.0,800.0,801.0,794.0,800.0,64620.0,800.0
2026-02-09,452A0,807.5,812.0,800.1,808.0,0.0,0.0,40250.0,32568250.0,1.0,807.5,812.0,800.1,808.0,40250.0,800.0
2026-02-10,452A0,809.0,811.0,807.1,808.4,0.0,0.0,37640.0,30466914.0,1.0,809.0,811.0,807.1,808.4,37640.0,808.0
2026-02-12,452A0,808.3,808.3,796.7,802.2,0.0,0.0,123110.0,98539896.0,1.0,808.3,808.3,796.7,802.2,123110.0,808.4
2026-02-13,452A0,802.9,802.9,790.4,794.6,0.0,0.0,156060.0,123727894.0,1.0,802.9,802.9,790.4,794.6,156060.0,802.2
2026-02-16,452A0,795.0,795.0,788.0,794.9,0.0,0.0,171900.0,136170982.0,1.0,795.0,795.0,788.0,794.9,171900.0,794.6
2026-02-17,452A0,785.0,789.8,779.0,779.5,0.0,0.0,349750.0,273895826.0,1.0,785.0,789.8,779.0,779.5,349750.0,794.9
2026-02-18,452A0,780.0,787.6,780.0,787.6,0.0,0.0,33480.0,26261672.0,1.0,780.0,787.6,780.0,787.6,33480.0,779.5
2026-02-19,452A0,790.6,795.7,789.0,795.7,0.0,0.0,70590.0,55953292.0,1.0,790.6,795.7,789.0,795.7,70590.0,787.6
2026-02-20,452A0,796.0,796.0,790.2,795.5,0.0,0.0,20820.0,16529661.0,1.0,796.0,796.0,790.2,795.5,20820.0,795.7
2026-02-24,452A0,793.0,795.5,792.5,795.3,0.0,0.0,42920.0,34086212.0,1.0,793.0,795.5,792.5,795.3,42920.0,795.5
2026-02-25,452A0,797.0,797.5,794.4,796.0,0.0,0.0,119390.0,95056660.0,1.0,797.0,797.5,794.4,796.0,119390.0,795.3
2026-02-26,452A0,798.6,803.0,796.5,798.0,0.0,0.0,146020.0,116650108.0,1.0,798.6,803.0,796.5,798.0,146020.0,796.0
2026-02-27,,795.0,798.0,795.0,797.0,,,115840.0,,,,,,,,798.0
2026-03-02,,797.5,801.6,795.9,796.0,,,161740.0,,,,,,,,797.0
2026-03-03,,800.8,804.8,798.8,799.0,,,158980.0,,,,,,,,796.0
2026-03-06,,798.0,806.9,798.0,806.8,,,47640.0,,,,,,,,799.0
2026-03-10,,802.0,806.8,800.1,806.5,,,38490.0,,,,,,,,806.8
2026-03-11,,809.0,810.9,806.6,809.8,,,101330.0,,,,,,,,806.5
2026-03-12,,807.0,812.5,803.1,806.0,,,82650.0,,,,,,,,809.8
2026-03-13,,807.0,810.1,800.8,806.0,,,66130.0,,,,,,,,806.0
2026-03-16,,806.0,806.0,801.0,805.5,,,174060.0,,,,,,,,806.0
2026-03-17,,797.4,804.8,796.7,797.3,,,327380.0,,,,,,,,805.5
2026-03-18,,800.0,803.0,798.5,802.9,,,42330.0,,,,,,,,797.3
