Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-05,355A0,,,,,0,0,,,1.0,,,,,,
2025-11-06,355A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,355A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,355A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,355A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,355A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,355A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,355A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,355A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,355A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,355A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,355A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,355A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,355A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,355A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,355A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,355A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,355A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,355A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,355A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,355A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,355A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,355A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,355A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,355A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,355A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,355A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,355A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,355A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,355A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,355A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,355A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,355A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,355A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,355A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,355A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,355A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,355A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,355A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,355A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,355A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,355A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,355A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,355A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,355A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,355A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,355A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,355A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,355A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,355A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,355A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,355A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,355A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,355A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,355A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,355A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,355A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,355A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,355A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,355A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,355A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,355A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,355A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,355A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,355A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,355A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,355A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,355A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,355A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,355A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,355A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,355A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,355A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,355A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,355A0,,,,,0,0,,,1.0,,,,,,
