Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-15,45930.0,310.0,317.0,293.0,312.0,0.0,0.0,7080100.0,2163329700.0,1.0,310.0,317.0,293.0,312.0,7080100.0,288.0,False
2025-12-16,45930.0,327.0,342.0,315.0,328.0,0.0,0.0,8277800.0,2733993300.0,1.0,327.0,342.0,315.0,328.0,8277800.0,312.0,False
2025-12-17,45930.0,321.0,324.0,300.0,304.0,0.0,0.0,4312400.0,1323936600.0,1.0,321.0,324.0,300.0,304.0,4312400.0,328.0,False
2025-12-18,45930.0,298.0,299.0,278.0,283.0,0.0,0.0,5347200.0,1531977700.0,1.0,298.0,299.0,278.0,283.0,5347200.0,304.0,False
2025-12-19,45930.0,286.0,310.0,285.0,304.0,0.0,0.0,4183000.0,1261568700.0,1.0,286.0,310.0,285.0,304.0,4183000.0,283.0,False
2025-12-22,45930.0,303.0,310.0,293.0,305.0,0.0,0.0,2784600.0,835720700.0,1.0,303.0,310.0,293.0,305.0,2784600.0,304.0,False
2025-12-23,45930.0,309.0,316.0,303.0,307.0,0.0,0.0,2556100.0,789096200.0,1.0,309.0,316.0,303.0,307.0,2556100.0,305.0,False
2025-12-24,45930.0,307.0,316.0,298.0,299.0,0.0,0.0,2027700.0,619847100.0,1.0,307.0,316.0,298.0,299.0,2027700.0,307.0,False
2025-12-25,45930.0,304.0,314.0,296.0,306.0,0.0,0.0,2504500.0,764528800.0,1.0,304.0,314.0,296.0,306.0,2504500.0,299.0,False
2025-12-26,45930.0,307.0,312.0,301.0,311.0,0.0,0.0,2226100.0,682769000.0,1.0,307.0,312.0,301.0,311.0,2226100.0,306.0,False
2025-12-29,45930.0,306.0,309.0,266.0,272.0,0.0,0.0,9345500.0,2647307100.0,1.0,306.0,309.0,266.0,272.0,9345500.0,311.0,False
2025-12-30,45930.0,271.0,286.0,267.0,274.0,0.0,0.0,4813700.0,1315707300.0,1.0,271.0,286.0,267.0,274.0,4813700.0,272.0,False
2026-01-05,45930.0,278.0,283.0,272.0,281.0,0.0,0.0,2621300.0,731827000.0,1.0,278.0,283.0,272.0,281.0,2621300.0,274.0,False
2026-01-06,45930.0,280.0,288.0,278.0,281.0,0.0,0.0,2240300.0,633751400.0,1.0,280.0,288.0,278.0,281.0,2240300.0,281.0,False
2026-01-07,45930.0,282.0,282.0,272.0,280.0,0.0,0.0,2519500.0,697217000.0,1.0,282.0,282.0,272.0,280.0,2519500.0,281.0,False
2026-01-08,45930.0,281.0,287.0,275.0,278.0,0.0,0.0,2047200.0,574682800.0,1.0,281.0,287.0,275.0,278.0,2047200.0,280.0,False
2026-01-09,45930.0,278.0,279.0,272.0,273.0,0.0,0.0,1855500.0,508137900.0,1.0,278.0,279.0,272.0,273.0,1855500.0,278.0,False
2026-01-13,45930.0,276.0,297.0,276.0,297.0,0.0,0.0,3117700.0,895399900.0,1.0,276.0,297.0,276.0,297.0,3117700.0,273.0,False
2026-01-14,45930.0,299.0,310.0,292.0,309.0,0.0,0.0,3233300.0,977090400.0,1.0,299.0,310.0,292.0,309.0,3233300.0,297.0,False
2026-01-15,45930.0,310.0,341.0,303.0,331.0,0.0,0.0,5732900.0,1885489400.0,1.0,310.0,341.0,303.0,331.0,5732900.0,309.0,False
2026-01-16,45930.0,330.0,331.0,316.0,320.0,0.0,0.0,2568600.0,826890200.0,1.0,330.0,331.0,316.0,320.0,2568600.0,331.0,False
2026-01-19,45930.0,328.0,341.0,320.0,339.0,0.0,0.0,2844700.0,949158400.0,1.0,328.0,341.0,320.0,339.0,2844700.0,320.0,False
2026-01-20,45930.0,339.0,341.0,319.0,331.0,0.0,0.0,3436000.0,1119464300.0,1.0,339.0,341.0,319.0,331.0,3436000.0,339.0,False
2026-01-21,45930.0,371.0,396.0,352.0,367.0,0.0,0.0,17533300.0,6559323000.0,1.0,371.0,396.0,352.0,367.0,17533300.0,331.0,False
2026-01-22,45930.0,379.0,400.0,369.0,381.0,0.0,0.0,14199800.0,5438769600.0,1.0,379.0,400.0,369.0,381.0,14199800.0,367.0,False
2026-01-23,45930.0,373.0,377.0,362.0,367.0,0.0,0.0,4646200.0,1708583000.0,1.0,373.0,377.0,362.0,367.0,4646200.0,381.0,False
2026-01-26,45930.0,363.0,396.0,360.0,380.0,0.0,0.0,5459300.0,2087675300.0,1.0,363.0,396.0,360.0,380.0,5459300.0,367.0,False
2026-01-27,45930.0,378.0,378.0,356.0,357.0,0.0,0.0,3172700.0,1155828800.0,1.0,378.0,378.0,356.0,357.0,3172700.0,380.0,False
2026-01-28,45930.0,352.0,372.0,347.0,361.0,0.0,0.0,2991300.0,1080380200.0,1.0,352.0,372.0,347.0,361.0,2991300.0,357.0,False
2026-01-29,45930.0,361.0,361.0,343.0,356.0,0.0,0.0,2010200.0,704458900.0,1.0,361.0,361.0,343.0,356.0,2010200.0,361.0,False
2026-01-30,45930.0,353.0,386.0,353.0,382.0,0.0,0.0,4806100.0,1793564900.0,1.0,353.0,386.0,353.0,382.0,4806100.0,356.0,False
2026-02-02,45930.0,379.0,391.0,371.0,374.0,0.0,0.0,3049300.0,1158005500.0,1.0,379.0,391.0,371.0,374.0,3049300.0,382.0,False
2026-02-03,45930.0,374.0,375.0,360.0,373.0,0.0,0.0,2165900.0,796943700.0,1.0,374.0,375.0,360.0,373.0,2165900.0,374.0,False
2026-02-04,45930.0,385.0,410.0,385.0,406.0,0.0,0.0,5393900.0,2138127100.0,1.0,385.0,410.0,385.0,406.0,5393900.0,373.0,False
2026-02-05,45930.0,400.0,403.0,381.0,381.0,0.0,0.0,3147200.0,1230089900.0,1.0,400.0,403.0,381.0,381.0,3147200.0,406.0,False
2026-02-06,45930.0,375.0,376.0,359.0,363.0,0.0,0.0,2483500.0,910453100.0,1.0,375.0,376.0,359.0,363.0,2483500.0,381.0,False
2026-02-09,45930.0,365.0,370.0,358.0,366.0,0.0,0.0,1447000.0,525783800.0,1.0,365.0,370.0,358.0,366.0,1447000.0,363.0,False
2026-02-10,45930.0,364.0,385.0,363.0,383.0,0.0,0.0,2005400.0,760497400.0,1.0,364.0,385.0,363.0,383.0,2005400.0,366.0,False
2026-02-12,45930.0,381.0,381.0,368.0,376.0,0.0,0.0,1426000.0,531881500.0,1.0,381.0,381.0,368.0,376.0,1426000.0,383.0,False
2026-02-13,45930.0,369.0,373.0,358.0,367.0,0.0,0.0,1644600.0,600907700.0,1.0,369.0,373.0,358.0,367.0,1644600.0,376.0,False
2026-02-16,45930.0,365.0,382.0,362.0,382.0,0.0,0.0,1869900.0,700524600.0,1.0,365.0,382.0,362.0,382.0,1869900.0,367.0,False
2026-02-17,45930.0,385.0,398.0,367.0,369.0,0.0,0.0,2808500.0,1071673200.0,1.0,385.0,398.0,367.0,369.0,2808500.0,382.0,False
2026-02-18,45930.0,368.0,383.0,363.0,372.0,0.0,0.0,1660900.0,620616200.0,1.0,368.0,383.0,363.0,372.0,1660900.0,369.0,False
2026-02-19,45930.0,374.0,384.0,372.0,383.0,0.0,0.0,1360500.0,513916900.0,1.0,374.0,384.0,372.0,383.0,1360500.0,372.0,False
2026-02-20,45930.0,413.0,414.0,357.0,358.0,0.0,0.0,6031400.0,2304936700.0,1.0,413.0,414.0,357.0,358.0,6031400.0,383.0,False
2026-02-24,45930.0,361.0,381.0,360.0,361.0,0.0,0.0,2197700.0,811620800.0,1.0,361.0,381.0,360.0,361.0,2197700.0,358.0,False
2026-02-25,45930.0,362.0,378.0,360.0,374.0,0.0,0.0,1700300.0,631568200.0,1.0,362.0,378.0,360.0,374.0,1700300.0,361.0,False
2026-02-26,45930.0,372.0,389.0,371.0,385.0,0.0,0.0,2822500.0,1083975000.0,1.0,372.0,389.0,371.0,385.0,2822500.0,374.0,False
2026-02-27,,407.0,440.0,398.0,440.0,,,8578800.0,,,,,,,,385.0,
2026-03-02,,433.0,483.0,432.0,465.0,,,8428000.0,,,,,,,,440.0,
2026-03-03,,449.0,450.0,416.0,420.0,,,5550200.0,,,,,,,,465.0,
2026-03-06,,417.0,452.0,411.0,449.0,,,3865800.0,,,,,,,,420.0,
2026-03-10,,421.0,438.0,415.0,432.0,,,2948600.0,,,,,,,,449.0,
2026-03-11,,434.0,452.0,428.0,437.0,,,2678900.0,,,,,,,,432.0,
2026-03-12,,427.0,433.0,408.0,413.0,,,2933100.0,,,,,,,,437.0,
2026-03-13,,400.0,411.0,399.0,410.0,,,2209800.0,,,,,,,,413.0,
2026-03-16,,410.0,410.0,396.0,403.0,,,1548800.0,,,,,,,,410.0,
2026-03-17,,405.0,409.0,397.0,397.0,,,1242700.0,,,,,,,,403.0,
2026-03-18,,411.0,421.0,405.0,419.0,,,2386100.0,,,,,,,,397.0,
2026-03-19,,404.0,408.0,396.0,397.0,,,2374200.0,,,,,,,,419.0,
