Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-02,77350.0,14035.0,14495.0,13905.0,14495.0,0.0,0.0,1983300.0,28197722000.0,1.0,14035.0,14495.0,13905.0,14495.0,1983300.0,13435.0
2025-10-03,77350.0,14515.0,14880.0,14370.0,14370.0,0.0,0.0,2117500.0,30907033500.0,1.0,14515.0,14880.0,14370.0,14370.0,2117500.0,14495.0
2025-10-06,77350.0,14470.0,15140.0,14430.0,15060.0,0.0,0.0,2429500.0,36176766500.0,1.0,14470.0,15140.0,14430.0,15060.0,2429500.0,14370.0
2025-10-07,77350.0,15455.0,15520.0,14825.0,14880.0,0.0,0.0,1988800.0,30017163000.0,1.0,15455.0,15520.0,14825.0,14880.0,1988800.0,15060.0
2025-10-08,77350.0,14580.0,15020.0,14505.0,14665.0,0.0,0.0,1481800.0,21872266000.0,1.0,14580.0,15020.0,14505.0,14665.0,1481800.0,14880.0
2025-10-09,77350.0,14800.0,14835.0,14025.0,14295.0,0.0,0.0,2490300.0,35697574500.0,1.0,14800.0,14835.0,14025.0,14295.0,2490300.0,14665.0
2025-10-10,77350.0,14235.0,14270.0,13720.0,13825.0,0.0,0.0,1794000.0,24982684500.0,1.0,14235.0,14270.0,13720.0,13825.0,1794000.0,14295.0
2025-10-14,77350.0,13550.0,13835.0,13200.0,13275.0,0.0,0.0,1966200.0,26499728000.0,1.0,13550.0,13835.0,13200.0,13275.0,1966200.0,13825.0
2025-10-15,77350.0,13250.0,14130.0,13225.0,13970.0,0.0,0.0,2294100.0,31676994500.0,1.0,13250.0,14130.0,13225.0,13970.0,2294100.0,13275.0
2025-10-16,77350.0,14270.0,14550.0,13950.0,14190.0,0.0,0.0,2234300.0,31915171000.0,1.0,14270.0,14550.0,13950.0,14190.0,2234300.0,13970.0
2025-10-17,77350.0,13900.0,13940.0,13485.0,13605.0,0.0,0.0,1837300.0,25031578000.0,1.0,13900.0,13940.0,13485.0,13605.0,1837300.0,14190.0
2025-10-20,77350.0,13810.0,13820.0,13625.0,13705.0,0.0,0.0,1270000.0,17424324000.0,1.0,13810.0,13820.0,13625.0,13705.0,1270000.0,13605.0
2025-10-21,77350.0,13865.0,13960.0,13540.0,13800.0,0.0,0.0,1952100.0,26919862500.0,1.0,13865.0,13960.0,13540.0,13800.0,1952100.0,13705.0
2025-10-22,77350.0,13200.0,13340.0,13050.0,13225.0,0.0,0.0,2162100.0,28511910500.0,1.0,13200.0,13340.0,13050.0,13225.0,2162100.0,13800.0
2025-10-23,77350.0,13035.0,13360.0,12860.0,12875.0,0.0,0.0,2002300.0,26125985000.0,1.0,13035.0,13360.0,12860.0,12875.0,2002300.0,13225.0
2025-10-24,77350.0,13175.0,13445.0,13040.0,13375.0,0.0,0.0,1685400.0,22418876000.0,1.0,13175.0,13445.0,13040.0,13375.0,1685400.0,12875.0
2025-10-27,77350.0,13675.0,13795.0,13570.0,13750.0,0.0,0.0,1248800.0,17113177500.0,1.0,13675.0,13795.0,13570.0,13750.0,1248800.0,13375.0
2025-10-28,77350.0,13755.0,13755.0,13500.0,13575.0,0.0,0.0,1062800.0,14463277500.0,1.0,13755.0,13755.0,13500.0,13575.0,1062800.0,13750.0
2025-10-29,77350.0,13700.0,14080.0,13610.0,13760.0,0.0,0.0,1800200.0,24908372500.0,1.0,13700.0,14080.0,13610.0,13760.0,1800200.0,13575.0
2025-10-30,77350.0,13745.0,14530.0,13680.0,14240.0,0.0,0.0,3014900.0,42835592500.0,1.0,13745.0,14530.0,13680.0,14240.0,3014900.0,13760.0
2025-10-31,77350.0,14540.0,14760.0,14170.0,14685.0,0.0,0.0,2446400.0,35551022000.0,1.0,14540.0,14760.0,14170.0,14685.0,2446400.0,14240.0
2025-11-04,77350.0,12310.0,13440.0,12160.0,12860.0,0.0,0.0,4423500.0,56490817500.0,1.0,12310.0,13440.0,12160.0,12860.0,4423500.0,14685.0
2025-11-05,77350.0,12730.0,12960.0,12280.0,12705.0,0.0,0.0,2870600.0,36240845500.0,1.0,12730.0,12960.0,12280.0,12705.0,2870600.0,12860.0
2025-11-06,77350.0,12885.0,12925.0,12390.0,12555.0,0.0,0.0,2055500.0,25909126500.0,1.0,12885.0,12925.0,12390.0,12555.0,2055500.0,12705.0
2025-11-07,77350.0,12205.0,12360.0,12060.0,12350.0,0.0,0.0,1368200.0,16694578500.0,1.0,12205.0,12360.0,12060.0,12350.0,1368200.0,12555.0
2025-11-10,77350.0,12405.0,12425.0,12115.0,12270.0,0.0,0.0,1513800.0,18496232000.0,1.0,12405.0,12425.0,12115.0,12270.0,1513800.0,12350.0
2025-11-11,77350.0,12320.0,12390.0,11900.0,12005.0,0.0,0.0,1294400.0,15715631500.0,1.0,12320.0,12390.0,11900.0,12005.0,1294400.0,12270.0
2025-11-12,77350.0,11800.0,12005.0,11715.0,11860.0,0.0,0.0,1285100.0,15235296000.0,1.0,11800.0,12005.0,11715.0,11860.0,1285100.0,12005.0
2025-11-13,77350.0,11745.0,12670.0,11650.0,12560.0,0.0,0.0,2222400.0,27391258500.0,1.0,11745.0,12670.0,11650.0,12560.0,2222400.0,11860.0
2025-11-14,77350.0,12430.0,12920.0,12140.0,12815.0,0.0,0.0,2655100.0,33660701000.0,1.0,12430.0,12920.0,12140.0,12815.0,2655100.0,12560.0
2025-11-17,77350.0,12700.0,12880.0,12510.0,12845.0,0.0,0.0,1161400.0,14787343000.0,1.0,12700.0,12880.0,12510.0,12845.0,1161400.0,12815.0
2025-11-18,77350.0,12745.0,12835.0,12520.0,12530.0,0.0,0.0,1602000.0,20267685500.0,1.0,12745.0,12835.0,12520.0,12530.0,1602000.0,12845.0
2025-11-19,77350.0,12565.0,12665.0,12100.0,12195.0,0.0,0.0,1390700.0,17083181500.0,1.0,12565.0,12665.0,12100.0,12195.0,1390700.0,12530.0
2025-11-20,77350.0,13195.0,13360.0,12820.0,12960.0,0.0,0.0,1753000.0,22905167500.0,1.0,13195.0,13360.0,12820.0,12960.0,1753000.0,12195.0
2025-11-21,77350.0,12360.0,12495.0,12225.0,12405.0,0.0,0.0,1814200.0,22454204000.0,1.0,12360.0,12495.0,12225.0,12405.0,1814200.0,12960.0
2025-11-25,77350.0,12680.0,12695.0,12270.0,12370.0,0.0,0.0,1224500.0,15208594000.0,1.0,12680.0,12695.0,12270.0,12370.0,1224500.0,12405.0
2025-11-26,77350.0,12430.0,12675.0,12385.0,12545.0,0.0,0.0,831300.0,10431780000.0,1.0,12430.0,12675.0,12385.0,12545.0,831300.0,12370.0
2025-11-27,77350.0,12800.0,13000.0,12750.0,12980.0,0.0,0.0,801600.0,10350580500.0,1.0,12800.0,13000.0,12750.0,12980.0,801600.0,12545.0
2025-11-28,77350.0,13025.0,13080.0,12700.0,12855.0,0.0,0.0,934400.0,11971924500.0,1.0,13025.0,13080.0,12700.0,12855.0,934400.0,12980.0
2025-12-01,77350.0,13100.0,13155.0,12730.0,13155.0,0.0,0.0,1216800.0,15822555000.0,1.0,13100.0,13155.0,12730.0,13155.0,1216800.0,12855.0
2025-12-02,77350.0,13300.0,13430.0,13005.0,13005.0,0.0,0.0,1076200.0,14177897000.0,1.0,13300.0,13430.0,13005.0,13005.0,1076200.0,13155.0
2025-12-03,77350.0,13295.0,14140.0,13255.0,14035.0,0.0,0.0,2602800.0,36214588000.0,1.0,13295.0,14140.0,13255.0,14035.0,2602800.0,13005.0
2025-12-04,77350.0,14035.0,14530.0,13840.0,14025.0,0.0,0.0,1581700.0,22232860500.0,1.0,14035.0,14530.0,13840.0,14025.0,1581700.0,14035.0
2025-12-05,77350.0,13725.0,13920.0,13615.0,13615.0,0.0,0.0,1024100.0,14038254500.0,1.0,13725.0,13920.0,13615.0,13615.0,1024100.0,14025.0
2025-12-08,77350.0,13700.0,13760.0,13525.0,13675.0,0.0,0.0,746200.0,10188390500.0,1.0,13700.0,13760.0,13525.0,13675.0,746200.0,13615.0
2025-12-09,77350.0,13705.0,13960.0,13685.0,13765.0,0.0,0.0,745000.0,10279055000.0,1.0,13705.0,13960.0,13685.0,13765.0,745000.0,13675.0
2025-12-10,77350.0,13815.0,14170.0,13685.0,13805.0,0.0,0.0,1369800.0,19013707000.0,1.0,13815.0,14170.0,13685.0,13805.0,1369800.0,13765.0
2025-12-11,77350.0,13810.0,13810.0,13175.0,13235.0,0.0,0.0,1408400.0,18783079500.0,1.0,13810.0,13810.0,13175.0,13235.0,1408400.0,13805.0
2025-12-12,77350.0,13430.0,13435.0,13050.0,13195.0,0.0,0.0,1003400.0,13246699000.0,1.0,13430.0,13435.0,13050.0,13195.0,1003400.0,13235.0
2025-12-15,77350.0,12930.0,13165.0,12930.0,13140.0,0.0,0.0,831000.0,10854104000.0,1.0,12930.0,13165.0,12930.0,13140.0,831000.0,13195.0
2025-12-16,77350.0,13000.0,13280.0,12820.0,12820.0,0.0,0.0,1294100.0,16818151000.0,1.0,13000.0,13280.0,12820.0,12820.0,1294100.0,13140.0
2025-12-17,77350.0,12935.0,13230.0,12720.0,13100.0,0.0,0.0,911500.0,11881657500.0,1.0,12935.0,13230.0,12720.0,13100.0,911500.0,12820.0
2025-12-18,77350.0,12870.0,12910.0,12620.0,12790.0,0.0,0.0,1046900.0,13351296000.0,1.0,12870.0,12910.0,12620.0,12790.0,1046900.0,13100.0
2025-12-19,77350.0,12955.0,13025.0,12725.0,12790.0,0.0,0.0,771500.0,9908983500.0,1.0,12955.0,13025.0,12725.0,12790.0,771500.0,12790.0
2025-12-22,77350.0,13140.0,13450.0,13035.0,13425.0,0.0,0.0,1055000.0,14053072500.0,1.0,13140.0,13450.0,13035.0,13425.0,1055000.0,12790.0
2025-12-23,77350.0,13340.0,13640.0,13335.0,13560.0,0.0,0.0,813500.0,10999419000.0,1.0,13340.0,13640.0,13335.0,13560.0,813500.0,13425.0
2025-12-24,77350.0,14145.0,15320.0,14085.0,14920.0,0.0,0.0,4445200.0,66110044000.0,1.0,14145.0,15320.0,14085.0,14920.0,4445200.0,13560.0
2025-12-25,77350.0,14900.0,15240.0,14835.0,14935.0,0.0,0.0,1582700.0,23755069500.0,1.0,14900.0,15240.0,14835.0,14935.0,1582700.0,14920.0
2025-12-26,77350.0,14935.0,15210.0,14890.0,15100.0,0.0,0.0,1036500.0,15628653000.0,1.0,14935.0,15210.0,14890.0,15100.0,1036500.0,14935.0
2025-12-29,77350.0,15190.0,15230.0,14820.0,14995.0,0.0,0.0,957800.0,14364531000.0,1.0,15190.0,15230.0,14820.0,14995.0,957800.0,15100.0
2025-12-30,77350.0,14935.0,15280.0,14895.0,15240.0,0.0,0.0,1077200.0,16296693000.0,1.0,14935.0,15280.0,14895.0,15240.0,1077200.0,14995.0
2026-01-05,77350.0,16195.0,16300.0,15830.0,16000.0,0.0,0.0,2151600.0,34589468000.0,1.0,16195.0,16300.0,15830.0,16000.0,2151600.0,15240.0
2026-01-06,77350.0,16250.0,16540.0,15870.0,16070.0,0.0,0.0,1417300.0,22886177500.0,1.0,16250.0,16540.0,15870.0,16070.0,1417300.0,16000.0
2026-01-07,77350.0,16245.0,16450.0,15980.0,15990.0,0.0,0.0,1480100.0,23870051000.0,1.0,16245.0,16450.0,15980.0,15990.0,1480100.0,16070.0
2026-01-08,77350.0,15960.0,16095.0,15375.0,15375.0,0.0,0.0,1215300.0,18959105000.0,1.0,15960.0,16095.0,15375.0,15375.0,1215300.0,15990.0
2026-01-09,77350.0,15510.0,16165.0,15355.0,15850.0,0.0,0.0,1669900.0,26403349000.0,1.0,15510.0,16165.0,15355.0,15850.0,1669900.0,15375.0
2026-01-13,77350.0,16490.0,16495.0,16110.0,16300.0,0.0,0.0,1358900.0,22142514500.0,1.0,16490.0,16495.0,16110.0,16300.0,1358900.0,15850.0
2026-01-14,77350.0,16290.0,16800.0,16250.0,16790.0,0.0,0.0,1416100.0,23530585000.0,1.0,16290.0,16800.0,16250.0,16790.0,1416100.0,16300.0
2026-01-15,77350.0,16390.0,17300.0,16070.0,16880.0,0.0,0.0,2290300.0,37928679000.0,1.0,16390.0,17300.0,16070.0,16880.0,2290300.0,16790.0
2026-01-16,77350.0,17550.0,18040.0,17085.0,17870.0,0.0,0.0,3463600.0,61241357000.0,1.0,17550.0,18040.0,17085.0,17870.0,3463600.0,16880.0
2026-01-19,77350.0,17700.0,18205.0,17455.0,18085.0,0.0,0.0,1392500.0,24889094000.0,1.0,17700.0,18205.0,17455.0,18085.0,1392500.0,17870.0
2026-01-20,77350.0,17900.0,18075.0,17640.0,17925.0,0.0,0.0,997000.0,17831839000.0,1.0,17900.0,18075.0,17640.0,17925.0,997000.0,18085.0
2026-01-21,77350.0,17350.0,18170.0,17340.0,17975.0,0.0,0.0,1345000.0,24057677000.0,1.0,17350.0,18170.0,17340.0,17975.0,1345000.0,17925.0
2026-01-22,77350.0,18500.0,19810.0,18450.0,19705.0,0.0,0.0,3011700.0,58409233500.0,1.0,18500.0,19810.0,18450.0,19705.0,3011700.0,17975.0
2026-01-23,77350.0,19305.0,19680.0,19120.0,19525.0,0.0,0.0,1966100.0,38222463500.0,1.0,19305.0,19680.0,19120.0,19525.0,1966100.0,19705.0
2026-01-26,77350.0,19125.0,19575.0,18830.0,19030.0,0.0,0.0,1485400.0,28392610000.0,1.0,19125.0,19575.0,18830.0,19030.0,1485400.0,19525.0
2026-01-27,77350.0,19095.0,19470.0,18870.0,19250.0,0.0,0.0,1116700.0,21437893000.0,1.0,19095.0,19470.0,18870.0,19250.0,1116700.0,19030.0
2026-01-28,77350.0,19650.0,20990.0,19560.0,20475.0,0.0,0.0,3126600.0,63272429500.0,1.0,19650.0,20990.0,19560.0,20475.0,3126600.0,19250.0
2026-01-29,77350.0,20525.0,20850.0,19950.0,19980.0,0.0,0.0,2184200.0,44264739500.0,1.0,20525.0,20850.0,19950.0,19980.0,2184200.0,20475.0
2026-01-30,77350.0,19795.0,20395.0,19660.0,19660.0,0.0,0.0,2102500.0,41916108000.0,1.0,19795.0,20395.0,19660.0,19660.0,2102500.0,19980.0
2026-02-02,77350.0,19010.0,20950.0,19010.0,19530.0,0.0,0.0,3586000.0,71776346000.0,1.0,19010.0,20950.0,19010.0,19530.0,3586000.0,19660.0
2026-02-03,77350.0,20830.0,21045.0,20290.0,20890.0,0.0,0.0,1757300.0,36494220000.0,1.0,20830.0,21045.0,20290.0,20890.0,1757300.0,19530.0
2026-02-04,77350.0,20700.0,20970.0,20260.0,20965.0,0.0,0.0,1212700.0,24974879000.0,1.0,20700.0,20970.0,20260.0,20965.0,1212700.0,20890.0
2026-02-05,77350.0,20465.0,20790.0,19880.0,20155.0,0.0,0.0,1620400.0,32825870000.0,1.0,20465.0,20790.0,19880.0,20155.0,1620400.0,20965.0
2026-02-06,77350.0,20185.0,20450.0,19650.0,20160.0,0.0,0.0,1474200.0,29586099000.0,1.0,20185.0,20450.0,19650.0,20160.0,1474200.0,20155.0
2026-02-09,77350.0,21190.0,21600.0,20850.0,21340.0,0.0,0.0,1563500.0,33330105500.0,1.0,21190.0,21600.0,20850.0,21340.0,1563500.0,20160.0
2026-02-10,77350.0,21300.0,21645.0,21075.0,21185.0,0.0,0.0,1163400.0,24786572500.0,1.0,21300.0,21645.0,21075.0,21185.0,1163400.0,21340.0
2026-02-12,77350.0,21560.0,21585.0,20810.0,21375.0,0.0,0.0,1480600.0,31453804000.0,1.0,21560.0,21585.0,20810.0,21375.0,1480600.0,21185.0
2026-02-13,77350.0,20995.0,21430.0,20720.0,20830.0,0.0,0.0,1260600.0,26459993000.0,1.0,20995.0,21430.0,20720.0,20830.0,1260600.0,21375.0
2026-02-16,77350.0,20800.0,21015.0,20340.0,20850.0,0.0,0.0,705200.0,14657658000.0,1.0,20800.0,21015.0,20340.0,20850.0,705200.0,20830.0
2026-02-17,77350.0,21095.0,21390.0,20780.0,21220.0,0.0,0.0,918800.0,19378114000.0,1.0,21095.0,21390.0,20780.0,21220.0,918800.0,20850.0
2026-02-18,77350.0,21335.0,21380.0,20795.0,21060.0,0.0,0.0,917600.0,19356396500.0,1.0,21335.0,21380.0,20795.0,21060.0,917600.0,21220.0
2026-02-19,77350.0,21520.0,21940.0,21480.0,21630.0,0.0,0.0,1240100.0,26942072000.0,1.0,21520.0,21940.0,21480.0,21630.0,1240100.0,21060.0
2026-02-20,77350.0,21150.0,22070.0,21095.0,21980.0,0.0,0.0,1042900.0,22581560000.0,1.0,21150.0,22070.0,21095.0,21980.0,1042900.0,21630.0
2026-02-24,77350.0,22255.0,22450.0,21655.0,21725.0,0.0,0.0,1854300.0,40637406000.0,1.0,22255.0,22450.0,21655.0,21725.0,1854300.0,21980.0
2026-02-25,77350.0,22680.0,23680.0,22615.0,23370.0,0.0,0.0,1523500.0,35402961000.0,1.0,22680.0,23680.0,22615.0,23370.0,1523500.0,21725.0
2026-02-26,77350.0,23400.0,23870.0,22600.0,23690.0,0.0,0.0,1740500.0,40583976500.0,1.0,23400.0,23870.0,22600.0,23690.0,1740500.0,23370.0
2026-02-27,,22580.0,23065.0,22060.0,22925.0,,,1877900.0,,,,,,,,23690.0
2026-03-02,,22340.0,22655.0,22120.0,22240.0,,,1500300.0,,,,,,,,22925.0
2026-03-03,,22150.0,22375.0,21045.0,21165.0,,,1460400.0,,,,,,,,22240.0
2026-03-06,,20005.0,21015.0,20005.0,20800.0,,,1143000.0,,,,,,,,21165.0
2026-03-10,,19380.0,20045.0,19115.0,19455.0,,,1299900.0,,,,,,,,20800.0
2026-03-11,,19900.0,20045.0,19285.0,19650.0,,,1744100.0,,,,,,,,19455.0
2026-03-12,,19250.0,19390.0,18765.0,19095.0,,,1300600.0,,,,,,,,19650.0
2026-03-13,,18600.0,18805.0,18435.0,18575.0,,,1096600.0,,,,,,,,19095.0
2026-03-16,,18775.0,19255.0,18615.0,19255.0,,,1156600.0,,,,,,,,18575.0
2026-03-17,,19735.0,20010.0,19380.0,19440.0,,,1201000.0,,,,,,,,19255.0
2026-03-18,,19900.0,20080.0,19455.0,20050.0,,,1069700.0,,,,,,,,19440.0
2026-03-19,,19510.0,19940.0,19365.0,19895.0,,,1526700.0,,,,,,,,20050.0
2026-03-23,,18800.0,19025.0,18490.0,18840.0,,,1071000.0,,,,,,,,19895.0
2026-03-24,,19640.0,19690.0,18960.0,19205.0,,,804700.0,,,,,,,,18840.0
2026-03-25,,19650.0,20130.0,19465.0,19745.0,,,1021200.0,,,,,,,,19205.0
