Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-25,70750.0,726.0,736.0,725.0,734.0,0.0,0.0,7500.0,5478100.0,1.0,726.0,736.0,725.0,734.0,7500.0,728.0
2025-11-26,70750.0,734.0,740.0,730.0,738.0,0.0,0.0,2500.0,1838200.0,1.0,734.0,740.0,730.0,738.0,2500.0,734.0
2025-11-27,70750.0,738.0,743.0,738.0,738.0,0.0,0.0,8000.0,5915400.0,1.0,738.0,743.0,738.0,738.0,8000.0,738.0
2025-11-28,70750.0,739.0,748.0,738.0,748.0,0.0,0.0,8200.0,6088700.0,1.0,739.0,748.0,738.0,748.0,8200.0,738.0
2025-12-01,70750.0,749.0,750.0,744.0,744.0,0.0,0.0,11400.0,8531500.0,1.0,749.0,750.0,744.0,744.0,11400.0,748.0
2025-12-02,70750.0,745.0,751.0,738.0,738.0,0.0,0.0,6100.0,4535800.0,1.0,745.0,751.0,738.0,738.0,6100.0,744.0
2025-12-03,70750.0,738.0,746.0,736.0,736.0,0.0,0.0,3700.0,2731700.0,1.0,738.0,746.0,736.0,736.0,3700.0,738.0
2025-12-04,70750.0,736.0,736.0,729.0,732.0,0.0,0.0,6000.0,4391300.0,1.0,736.0,736.0,729.0,732.0,6000.0,736.0
2025-12-05,70750.0,728.0,735.0,727.0,732.0,0.0,0.0,6200.0,4527600.0,1.0,728.0,735.0,727.0,732.0,6200.0,732.0
2025-12-08,70750.0,733.0,733.0,727.0,730.0,0.0,0.0,7100.0,5188000.0,1.0,733.0,733.0,727.0,730.0,7100.0,732.0
2025-12-09,70750.0,730.0,732.0,728.0,728.0,0.0,0.0,2600.0,1896700.0,1.0,730.0,732.0,728.0,728.0,2600.0,730.0
2025-12-10,70750.0,731.0,731.0,722.0,723.0,0.0,0.0,18300.0,13280900.0,1.0,731.0,731.0,722.0,723.0,18300.0,728.0
2025-12-11,70750.0,723.0,728.0,722.0,722.0,0.0,0.0,11500.0,8326500.0,1.0,723.0,728.0,722.0,722.0,11500.0,723.0
2025-12-12,70750.0,725.0,726.0,722.0,723.0,0.0,0.0,8100.0,5866400.0,1.0,725.0,726.0,722.0,723.0,8100.0,722.0
2025-12-15,70750.0,726.0,732.0,725.0,730.0,0.0,0.0,12600.0,9170500.0,1.0,726.0,732.0,725.0,730.0,12600.0,723.0
2025-12-16,70750.0,730.0,753.0,730.0,741.0,0.0,0.0,19200.0,14217400.0,1.0,730.0,753.0,730.0,741.0,19200.0,730.0
2025-12-17,70750.0,735.0,741.0,732.0,733.0,0.0,0.0,7200.0,5295600.0,1.0,735.0,741.0,732.0,733.0,7200.0,741.0
2025-12-18,70750.0,733.0,742.0,732.0,736.0,0.0,0.0,8100.0,5969300.0,1.0,733.0,742.0,732.0,736.0,8100.0,733.0
2025-12-19,70750.0,733.0,748.0,731.0,740.0,0.0,0.0,8000.0,5926300.0,1.0,733.0,748.0,731.0,740.0,8000.0,736.0
2025-12-22,70750.0,739.0,766.0,739.0,747.0,0.0,0.0,15000.0,11267300.0,1.0,739.0,766.0,739.0,747.0,15000.0,740.0
2025-12-23,70750.0,749.0,754.0,748.0,751.0,0.0,0.0,9600.0,7203200.0,1.0,749.0,754.0,748.0,751.0,9600.0,747.0
2025-12-24,70750.0,753.0,759.0,751.0,753.0,0.0,0.0,37200.0,28025700.0,1.0,753.0,759.0,751.0,753.0,37200.0,751.0
2025-12-25,70750.0,753.0,756.0,752.0,753.0,0.0,0.0,12600.0,9490400.0,1.0,753.0,756.0,752.0,753.0,12600.0,753.0
2025-12-26,70750.0,756.0,758.0,751.0,756.0,0.0,0.0,24200.0,18276600.0,1.0,756.0,758.0,751.0,756.0,24200.0,753.0
2025-12-29,70750.0,756.0,763.0,751.0,761.0,0.0,0.0,6300.0,4777900.0,1.0,756.0,763.0,751.0,761.0,6300.0,756.0
2025-12-30,70750.0,765.0,788.0,765.0,770.0,0.0,0.0,10300.0,7965000.0,1.0,765.0,788.0,765.0,770.0,10300.0,761.0
2026-01-05,70750.0,769.0,770.0,751.0,752.0,0.0,0.0,21900.0,16634600.0,1.0,769.0,770.0,751.0,752.0,21900.0,770.0
2026-01-06,70750.0,762.0,768.0,754.0,766.0,0.0,0.0,6400.0,4875800.0,1.0,762.0,768.0,754.0,766.0,6400.0,752.0
2026-01-07,70750.0,766.0,767.0,758.0,761.0,0.0,0.0,5900.0,4498800.0,1.0,766.0,767.0,758.0,761.0,5900.0,766.0
2026-01-08,70750.0,758.0,770.0,756.0,765.0,0.0,0.0,6400.0,4892600.0,1.0,758.0,770.0,756.0,765.0,6400.0,761.0
2026-01-09,70750.0,769.0,769.0,764.0,764.0,0.0,0.0,5500.0,4217200.0,1.0,769.0,769.0,764.0,764.0,5500.0,765.0
2026-01-13,70750.0,762.0,765.0,747.0,765.0,0.0,0.0,19700.0,14957200.0,1.0,762.0,765.0,747.0,765.0,19700.0,764.0
2026-01-14,70750.0,765.0,768.0,755.0,766.0,0.0,0.0,9700.0,7404200.0,1.0,765.0,768.0,755.0,766.0,9700.0,765.0
2026-01-15,70750.0,758.0,767.0,758.0,764.0,0.0,0.0,5400.0,4125500.0,1.0,758.0,767.0,758.0,764.0,5400.0,766.0
2026-01-16,70750.0,764.0,767.0,757.0,764.0,0.0,0.0,6400.0,4882900.0,1.0,764.0,767.0,757.0,764.0,6400.0,764.0
2026-01-19,70750.0,762.0,770.0,761.0,770.0,0.0,0.0,4100.0,3143200.0,1.0,762.0,770.0,761.0,770.0,4100.0,764.0
2026-01-20,70750.0,762.0,777.0,762.0,770.0,0.0,0.0,5800.0,4457900.0,1.0,762.0,777.0,762.0,770.0,5800.0,770.0
2026-01-21,70750.0,762.0,770.0,762.0,764.0,0.0,0.0,4300.0,3283800.0,1.0,762.0,770.0,762.0,764.0,4300.0,770.0
2026-01-22,70750.0,766.0,778.0,764.0,773.0,0.0,0.0,5200.0,4012900.0,1.0,766.0,778.0,764.0,773.0,5200.0,764.0
2026-01-23,70750.0,774.0,775.0,764.0,771.0,0.0,0.0,5500.0,4235000.0,1.0,774.0,775.0,764.0,771.0,5500.0,773.0
2026-01-26,70750.0,770.0,776.0,770.0,771.0,0.0,0.0,5200.0,4008200.0,1.0,770.0,776.0,770.0,771.0,5200.0,771.0
2026-01-27,70750.0,768.0,776.0,766.0,776.0,0.0,0.0,5900.0,4552300.0,1.0,768.0,776.0,766.0,776.0,5900.0,771.0
2026-01-28,70750.0,776.0,785.0,776.0,777.0,0.0,0.0,4500.0,3504200.0,1.0,776.0,785.0,776.0,777.0,4500.0,776.0
2026-01-29,70750.0,783.0,783.0,767.0,776.0,0.0,0.0,6700.0,5189000.0,1.0,783.0,783.0,767.0,776.0,6700.0,777.0
2026-01-30,70750.0,776.0,778.0,774.0,775.0,0.0,0.0,4800.0,3725700.0,1.0,776.0,778.0,774.0,775.0,4800.0,776.0
2026-02-02,70750.0,771.0,780.0,771.0,778.0,0.0,0.0,5600.0,4340900.0,1.0,771.0,780.0,771.0,778.0,5600.0,775.0
2026-02-03,70750.0,778.0,781.0,777.0,780.0,0.0,0.0,2000.0,1558100.0,1.0,778.0,781.0,777.0,780.0,2000.0,778.0
2026-02-04,70750.0,785.0,785.0,780.0,780.0,0.0,0.0,5200.0,4072900.0,1.0,785.0,785.0,780.0,780.0,5200.0,780.0
2026-02-05,70750.0,784.0,807.0,781.0,800.0,0.0,0.0,11700.0,9309000.0,1.0,784.0,807.0,781.0,800.0,11700.0,780.0
2026-02-06,70750.0,799.0,799.0,780.0,793.0,0.0,0.0,13500.0,10633700.0,1.0,799.0,799.0,780.0,793.0,13500.0,800.0
2026-02-09,70750.0,795.0,800.0,780.0,792.0,0.0,0.0,13900.0,11005600.0,1.0,795.0,800.0,780.0,792.0,13900.0,793.0
2026-02-10,70750.0,792.0,818.0,792.0,805.0,0.0,0.0,18900.0,15236900.0,1.0,792.0,818.0,792.0,805.0,18900.0,792.0
2026-02-12,70750.0,806.0,812.0,800.0,806.0,0.0,0.0,20700.0,16716100.0,1.0,806.0,812.0,800.0,806.0,20700.0,805.0
2026-02-13,70750.0,811.0,816.0,806.0,806.0,0.0,0.0,12400.0,10068000.0,1.0,811.0,816.0,806.0,806.0,12400.0,806.0
2026-02-16,70750.0,814.0,814.0,800.0,801.0,0.0,0.0,11900.0,9580500.0,1.0,814.0,814.0,800.0,801.0,11900.0,806.0
2026-02-17,70750.0,812.0,812.0,796.0,799.0,0.0,0.0,7800.0,6249800.0,1.0,812.0,812.0,796.0,799.0,7800.0,801.0
2026-02-18,70750.0,800.0,804.0,790.0,800.0,0.0,0.0,14500.0,11549100.0,1.0,800.0,804.0,790.0,800.0,14500.0,799.0
2026-02-19,70750.0,800.0,802.0,794.0,800.0,0.0,0.0,14700.0,11740600.0,1.0,800.0,802.0,794.0,800.0,14700.0,800.0
2026-02-20,70750.0,799.0,801.0,795.0,801.0,0.0,0.0,6000.0,4795300.0,1.0,799.0,801.0,795.0,801.0,6000.0,800.0
2026-02-24,70750.0,801.0,804.0,786.0,802.0,0.0,0.0,9400.0,7499600.0,1.0,801.0,804.0,786.0,802.0,9400.0,801.0
2026-02-25,70750.0,793.0,803.0,793.0,803.0,0.0,0.0,9200.0,7342700.0,1.0,793.0,803.0,793.0,803.0,9200.0,802.0
2026-02-26,70750.0,806.0,806.0,800.0,805.0,0.0,0.0,8300.0,6663800.0,1.0,806.0,806.0,800.0,805.0,8300.0,803.0
2026-02-27,,805.0,809.0,802.0,806.0,,,7700.0,,,,,,,,805.0
2026-03-02,,805.0,808.0,796.0,796.0,,,4600.0,,,,,,,,806.0
2026-03-03,,799.0,804.0,793.0,794.0,,,7000.0,,,,,,,,796.0
2026-03-06,,774.0,788.0,772.0,783.0,,,8000.0,,,,,,,,794.0
2026-03-10,,766.0,779.0,766.0,779.0,,,10800.0,,,,,,,,783.0
2026-03-11,,779.0,786.0,777.0,780.0,,,3400.0,,,,,,,,779.0
2026-03-12,,780.0,784.0,774.0,775.0,,,2000.0,,,,,,,,780.0
2026-03-13,,773.0,776.0,770.0,771.0,,,3400.0,,,,,,,,775.0
2026-03-16,,771.0,772.0,766.0,766.0,,,3200.0,,,,,,,,771.0
2026-03-17,,774.0,775.0,769.0,769.0,,,5600.0,,,,,,,,766.0
2026-03-18,,874.0,874.0,816.0,842.0,,,133000.0,,,,,,,,769.0
2026-03-19,,835.0,840.0,819.0,830.0,,,25800.0,,,,,,,,842.0
